,0,1,2,3,4,5,6,7,8,9
71,186012,unknown,568,186025,186025,744100,0.00036810,50 + 0.27390693 BTC,2012/06/24 09:41,V 1
72,186011,BTC Guild,20,7222,7222,28888,0.00051925,50 + 0.01500000 BTC,2012/06/24 09:00,V 1
73,186010,unknown,153,66162,66162,264648,0.00030805,50 + 0.08152500 BTC,2012/06/24 08:57,V 1
74,186009,unknown,9,2784,2784,11136,0.00013470,50 + 0.00150000 BTC,2012/06/24 08:56,V 1
75,186008,unknown,15,6239,6239,24956,0.00008014,50 + 0.00200000 BTC,2012/06/24 08:55,V 1
76,186007,unknown,75,25277,25277,101108,0.00020325,50 + 0.02055000 BTC,2012/06/24 08:49,V 1
77,186006,unknown,367,220418,220418,881672,0.00028609,50 + 0.25223473 BTC,2012/06/24 08:43,V 1
78,186005,OzCoin,47,18840,18840,75360,0.00025390,50 + 0.01913370 BTC,2012/06/24 08:14,V 1
79,186004,MaxBTC,93,48271,48271,193084,0.00024135,50 + 0.04660000 BTC,2012/06/24 08:08,V 1
80,186003,SlushPool,37,17001,17001,68004,0.00018786,50 + 0.01277500 BTC,2012/06/24 08:03,V 1
81,186002,OzCoin,270,108527,108527,434108,0.00115607,50 + 0.50185735 BTC,2012/06/24 08:00,V 1
82,186001,unknown,646,249667,249667,998668,0.00035650,50 + 0.35602500 BTC,2012/06/24 07:45,V 1
83,186000,unknown,156,50249,50249,200996,0.00025359,50 + 0.05097057 BTC,2012/06/24 07:43,V 1
84,185999,unknown,5,1261,1261,5044,0.00030730,50 + 0.00155000 BTC,2012/06/24 07:27,V 1
85,185998,BTC Guild,75,50253,50253,201012,0.00015024,50 + 0.03020000 BTC,2012/06/24 07:07,V 1
86,185997,unknown,10,3562,3562,14248,0.00012893,50 + 0.00183700 BTC,2012/06/24 07:08,V 1
87,185996,unknown,17,8573,8573,34292,0.00025589,50 + 0.00877500 BTC,2012/06/24 06:56,V 1
88,185995,unknown,112,33994,33994,135976,0.00021769,50 + 0.02960000 BTC,2012/06/24 06:51,V 1
89,185994,unknown,38,16071,16071,64284,0.00017150,50 + 0.01102500 BTC,2012/06/24 06:39,V 1
90,185993,unknown,55,33230,33230,132920,0.00035891,50 + 0.04770633 BTC,2012/06/24 06:37,V 1
91,185992,OzCoin,169,85502,85502,342008,0.00034246,50 + 0.11712501 BTC,2012/06/24 06:34,V 1
92,185991,unknown,647,237405,237405,949620,0.00046761,50 + 0.44405000 BTC,2012/06/24 06:16,V 1
93,185990,SlushPool,269,105380,105380,421520,0.00035591,50 + 0.15002500 BTC,2012/06/24 05:36,V 1
94,185989,OzCoin,234,81845,81845,327380,0.00035586,50 + 0.11650000 BTC,2012/06/24 05:22,V 1
95,185988,unknown,68,30745,30745,122980,0.00024476,50 + 0.03010000 BTC,2012/06/24 05:08,V 1
96,185987,SlushPool,15,9929,9929,39716,0.00016366,50 + 0.00650000 BTC,2012/06/24 05:06,V 1
97,185986,OzCoin,50,29829,29829,119316,0.00021979,50 + 0.02622500 BTC,2012/06/24 05:04,V 1
98,185985,unknown,70,20460,20460,81840,0.00017712,50 + 0.01449567 BTC,2012/06/24 05:03,V 1
99,185984,unknown,204,89790,89790,359160,0.00030349,50 + 0.10900000 BTC,2012/06/24 05:00,V 1
100,185983,unknown,69,22571,22571,90284,0.00037770,50 + 0.03410000 BTC,2012/06/24 04:54,V 1
101,185982,unknown,132,49101,49101,196404,0.00041343,50 + 0.08120000 BTC,2012/06/24 04:50,V 1
102,185981,unknown,24,10061,10061,40244,0.00029942,50 + 0.01205000 BTC,2012/06/24 04:46,V 1
103,185980,unknown,108,34449,34449,137796,0.00024959,50 + 0.03439211 BTC,2012/06/24 04:35,V 1
104,185979,OzCoin,142,50457,50457,201828,0.00031017,50 + 0.06260000 BTC,2012/06/24 04:22,V 1
105,185978,OzCoin,197,91861,91861,367444,0.00066930,50 + 0.24593104 BTC,2012/06/24 04:14,V 1
106,185977,unknown,10,3505,3505,14020,0.00146220,50 + 0.02050000 BTC,2012/06/24 04:11,V 1
107,185976,unknown,80,101126,101126,404504,0.00022002,50 + 0.08900000 BTC,2012/06/24 04:11,V 1
108,185975,unknown,132,81638,81638,326552,0.00024958,50 + 0.08150000 BTC,2012/06/24 03:48,V 1
109,185974,unknown,84,33444,33444,133776,0.00032143,50 + 0.04300000 BTC,2012/06/24 03:42,V 1
110,185973,BitMinter,11,6809,6809,27236,0.00020194,50 + 0.00550000 BTC,2012/06/24 03:33,V 1
111,185972,unknown,20,5328,5328,21312,0.00030499,50 + 0.00650000 BTC,2012/06/24 03:23,V 1
112,185971,unknown,168,86764,86764,347056,0.00015077,50 + 0.05232500 BTC,2012/06/24 03:25,V 1
113,185970,BTC Guild,114,246514,246514,986056,0.00017043,50 + 0.16805000 BTC,2012/06/24 03:18,V 1
114,185969,unknown,126,49217,49217,196868,0.00027582,50 + 0.05430001 BTC,2012/06/24 03:13,V 1
115,185968,unknown,291,144272,144272,577088,0.00051643,50 + 0.29802500 BTC,2012/06/24 02:59,V 1
116,185967,Eligius,32,17801,17801,71204,0.00024647,50 + 0.01755000 BTC,2012/06/24 02:34,V 1
117,185966,MaxBTC,215,119198,119198,476792,0.00044501,50 + 0.21217500 BTC,2012/06/24 02:27,V 1
118,185965,unknown,455,188224,188224,752896,0.00031751,50 + 0.23905000 BTC,2012/06/24 02:11,V 1
119,185964,unknown,123,36642,36642,146568,0.00006222,50 + 0.00911876 BTC,2012/06/24 02:07,V 1
120,185963,BTC Guild,123,85505,85505,342020,0.00022367,50 + 0.07650000 BTC,2012/06/24 01:59,V 1
121,185962,OzCoin,228,116822,116822,467288,0.00063788,50 + 0.29807500 BTC,2012/06/24 01:17,V 1
122,185961,unknown,129,58900,58900,235600,0.00011503,50 + 0.02710000 BTC,2012/06/24 01:17,V 1
123,185960,BTC Guild,47,49521,49521,198084,0.00015398,50 + 0.03050000 BTC,2012/06/24 01:12,V 1
124,185959,SlushPool,476,250150,250150,1000600,0.00052826,50 + 0.52857500 BTC,2012/06/24 01:01,V 1
125,185958,unknown,5,3566,3566,14264,0.00000000,50 + 0.00000000 BTC,2012/06/24 00:53,V 1
126,185957,unknown,105,49119,49119,196476,0.00018323,50 + 0.03600010 BTC,2012/06/24 00:48,V 1
127,185956,unknown,244,117878,117878,471512,0.00036606,50 + 0.17260000 BTC,2012/06/24 00:39,V 1
128,185955,unknown,12,3982,3982,15928,0.00034530,50 + 0.00550000 BTC,2012/06/24 00:42,V 1
129,185954,unknown,104,39746,39746,158984,0.00007391,50 + 0.01175000 BTC,2012/06/24 00:37,V 1
130,185953,unknown,138,49176,49176,196704,0.00015188,50 + 0.02987500 BTC,2012/06/24 00:21,V 1
131,185952,OzCoin,136,115524,115524,462096,0.00036383,50 + 0.16812500 BTC,2012/06/24 00:16,V 1
