,0,1,2,3,4,5,6,7,8,9
23,169511,unknown,58,26874,26874,107496,0.00034196,50 + 0.03675889 BTC,2012/03/03 18:24,V 1
24,169510,unknown,9,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2012/03/03 18:19,V 1
25,169509,BTC Guild,89,39287,39287,157148,0.00032225,50 + 0.05064022 BTC,2012/03/03 18:13,V 1
26,169508,unknown,19,16697,16697,66788,0.00020213,50 + 0.01350000 BTC,2012/03/03 17:49,V 1
27,169507,simplecoin.us,61,24915,24915,99660,0.00044652,50 + 0.04450000 BTC,2012/03/03 17:46,V 1
28,169506,unknown,126,37706,37706,150824,0.00017239,50 + 0.02600000 BTC,2012/03/03 17:39,V 1
29,169505,OzCoin,10,3143,3143,12572,0.00007954,50 + 0.00100000 BTC,2012/03/03 17:35,V 1
30,169504,unknown,142,49137,49137,196548,0.00008395,50 + 0.01650000 BTC,2012/03/03 17:33,V 1
31,169503,SlushPool,25,12639,12639,50556,0.00032637,50 + 0.01650000 BTC,2012/03/03 17:30,V 1
32,169502,SlushPool,11,4330,4330,17320,0.00063510,50 + 0.01100000 BTC,2012/03/03 17:25,V 1
33,169501,unknown,12,3123,3123,12492,0.00004003,50 + 0.00050000 BTC,2012/03/03 17:22,V 1
34,169500,BTC Guild,13,3853,3853,15412,0.00009733,50 + 0.00150000 BTC,2012/03/03 17:21,V 1
35,169499,SlushPool,49,17892,17892,71568,0.00111083,50 + 0.07950000 BTC,2012/03/03 17:21,V 1
36,169498,unknown,122,49193,49193,196772,0.00012959,50 + 0.02550000 BTC,2012/03/03 17:16,V 1
37,169497,unknown,63,26567,26567,106268,0.00021173,50 + 0.02250000 BTC,2012/03/03 16:40,V 1
38,169496,unknown,81,37488,37488,149952,0.00009670,50 + 0.01450000 BTC,2012/03/03 16:33,V 1
39,169495,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/03 16:25,V 1
40,169494,SlushPool,98,58032,58032,232128,0.00046809,50 + 0.10865781 BTC,2012/03/03 16:11,V 1
41,169493,unknown,29,12518,12518,50072,0.00141796,50 + 0.07100000 BTC,2012/03/03 15:22,V 1
42,169492,unknown,26,10954,10954,43816,0.00014835,50 + 0.00650000 BTC,2012/03/03 15:09,V 1
43,169491,unknown,10,3696,3696,14784,0.00003382,50 + 0.00050000 BTC,2012/03/03 14:55,V 1
44,169490,unknown,37,10264,10264,41056,0.00007307,50 + 0.00300000 BTC,2012/03/03 14:50,V 1
45,169489,SlushPool,10,3603,3603,14412,0.00010415,50 + 0.00150100 BTC,2012/03/03 14:42,V 1
46,169488,SlushPool,33,11370,11370,45480,0.00144239,50 + 0.06560000 BTC,2012/03/03 14:38,V 1
47,169487,BTC Guild,50,17528,17528,70112,0.00038049,50 + 0.02667718 BTC,2012/03/03 14:17,V 1
48,169486,unknown,75,22264,22264,89056,0.00004716,50 + 0.00420000 BTC,2012/03/03 14:00,V 1
49,169485,OzCoin,47,16221,16221,64884,0.00048548,50 + 0.03150000 BTC,2012/03/03 13:52,V 1
50,169484,unknown,8,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2012/03/03 13:41,V 1
51,169483,unknown,54,19874,19874,79496,0.00085665,50 + 0.06810000 BTC,2012/03/03 13:40,V 1
52,169482,unknown,14,18678,18678,74712,0.00023423,50 + 0.01750000 BTC,2012/03/03 13:30,V 1
53,169481,SlushPool,11,3153,3153,12612,0.00003964,50 + 0.00050000 BTC,2012/03/03 13:24,V 1
54,169480,SlushPool,21,7731,7731,30924,0.00006467,50 + 0.00200000 BTC,2012/03/03 13:22,V 1
55,169479,SlushPool,11,3114,3114,12456,0.00004014,50 + 0.00050000 BTC,2012/03/03 13:13,V 1
56,169478,BTC Guild,13,10112,10112,40448,0.00011271,50 + 0.00455890 BTC,2012/03/03 13:09,V 1
57,169477,unknown,13,6251,6251,25004,0.00011998,50 + 0.00300000 BTC,2012/03/03 13:06,V 1
58,169476,SlushPool,21,6548,6548,26192,0.00015654,50 + 0.00410000 BTC,2012/03/03 13:02,V 1
59,169475,SlushPool,9,4202,4202,16808,0.00012494,50 + 0.00210000 BTC,2012/03/03 12:52,V 1
60,169474,unknown,42,10705,10705,42820,0.00001168,50 + 0.00050000 BTC,2012/03/03 12:47,V 1
61,169473,BTC Guild,15,4997,4997,19988,0.00015009,50 + 0.00300000 BTC,2012/03/03 12:42,V 1
62,169472,BitMinter,12,9151,9151,36604,0.00006830,50 + 0.00250000 BTC,2012/03/03 12:35,V 1
63,169471,unknown,83,49195,49195,196780,0.00014737,50 + 0.02900000 BTC,2012/03/03 12:34,V 1
64,169470,unknown,34,12041,12041,48164,0.00050947,50 + 0.02453820 BTC,2012/03/03 12:29,V 1
65,169469,unknown,23,15307,15307,61228,0.00020361,50 + 0.01246638 BTC,2012/03/03 12:02,V 1
66,169468,unknown,68,20612,20612,82448,0.00006671,50 + 0.00550000 BTC,2012/03/03 11:52,V 1
67,169467,unknown,12,4271,4271,17084,0.00117069,50 + 0.02000000 BTC,2012/03/03 11:49,V 1
68,169466,SlushPool,15,7466,7466,29864,0.00074672,50 + 0.02230000 BTC,2012/03/03 11:37,V 1
69,169465,SlushPool,22,8546,8546,34184,0.00013164,50 + 0.00450000 BTC,2012/03/03 11:30,V 1
70,169464,unknown,30,27981,27981,111924,0.00000000,50 + 0.00000000 BTC,2012/03/03 11:16,V 1
71,169463,unknown,31,11605,11605,46420,0.00023912,50 + 0.01110000 BTC,2012/03/03 11:16,V 1
72,169462,BTC Guild,18,18672,18672,74688,0.00006828,50 + 0.00510000 BTC,2012/03/03 10:40,V 1
73,169461,unknown,28,13832,13832,55328,0.00114770,50 + 0.06349988 BTC,2012/03/03 10:32,V 1
74,169460,unknown,123,34973,34973,139892,0.00055400,50 + 0.07750000 BTC,2012/03/03 10:14,V 1
75,169459,SlushPool,24,6613,6613,26452,0.00052926,50 + 0.01400000 BTC,2012/03/03 09:59,V 1
76,169458,BTC Guild,56,16525,16525,66100,0.00050818,50 + 0.03359080 BTC,2012/03/03 09:38,V 1
77,169457,unknown,22,5315,5315,21260,0.00000000,50 + 0.00000000 BTC,2012/03/03 09:21,V 1
78,169456,unknown,39,14725,14725,58900,0.00040785,50 + 0.02402256 BTC,2012/03/03 09:20,V 1
79,169455,SlushPool,23,20815,20815,83260,0.00019457,50 + 0.01620000 BTC,2012/03/03 08:54,V 1
80,169454,SlushPool,10,5231,5231,20924,0.00007169,50 + 0.00150000 BTC,2012/03/03 08:44,V 1
81,169453,unknown,94,37753,37753,151012,0.00004635,50 + 0.00700010 BTC,2012/03/03 08:41,V 1
82,169452,BTC Guild,11,8017,8017,32068,0.00007796,50 + 0.00250000 BTC,2012/03/03 08:24,V 1
83,169451,unknown,12,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2012/03/03 08:21,V 1
84,169450,SlushPool,45,23107,23107,92428,0.00040581,50 + 0.03750810 BTC,2012/03/03 08:20,V 1
85,169449,OzCoin,83,36856,36856,147424,0.00016022,50 + 0.02362060 BTC,2012/03/03 08:08,V 1
86,169448,OzCoin,23,12492,12492,49968,0.00062040,50 + 0.03100000 BTC,2012/03/03 07:11,V 1
87,169447,BitMinter,13,3230,3230,12920,0.00000000,50 + 0.00000000 BTC,2012/03/03 07:06,V 1
88,169446,unknown,14,4178,4178,16712,0.00011967,50 + 0.00200000 BTC,2012/03/03 06:59,V 1
89,169445,unknown,21,14706,14706,58824,0.00023800,50 + 0.01400000 BTC,2012/03/03 06:53,V 1
90,169444,unknown,15,6259,6259,25036,0.00047931,50 + 0.01200000 BTC,2012/03/03 06:41,V 1
91,169443,SlushPool,12,6192,6192,24768,0.00052891,50 + 0.01310000 BTC,2012/03/03 06:31,V 1
92,169442,unknown,25,10415,10415,41660,0.00032405,50 + 0.01350000 BTC,2012/03/03 06:23,V 1
93,169441,SlushPool,13,3276,3276,13104,0.00007631,50 + 0.00100000 BTC,2012/03/03 06:09,V 1
94,169440,unknown,181,49138,49138,196552,0.00000509,50 + 0.00100000 BTC,2012/03/03 06:07,V 1
95,169439,SlushPool,11,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2012/03/03 06:03,V 1
96,169438,SlushPool,41,15486,15486,61944,0.00032287,50 + 0.02000000 BTC,2012/03/03 06:01,V 1
97,169437,unknown,85,35166,35166,140664,0.00037613,50 + 0.05290862 BTC,2012/03/03 05:39,V 1
98,169436,BTC Guild,14,6683,6683,26732,0.00086039,50 + 0.02300000 BTC,2012/03/03 04:51,V 1
99,169435,unknown,35,15138,15138,60552,0.00035176,50 + 0.02130000 BTC,2012/03/03 04:46,V 1
100,169434,unknown,134,49067,49067,196268,0.00027768,50 + 0.05450000 BTC,2012/03/03 04:37,V 1
101,169433,unknown,21,6555,6555,26220,0.00017162,50 + 0.00450000 BTC,2012/03/03 03:54,V 1
102,169432,unknown,95,55484,55484,221936,0.00025683,50 + 0.05700000 BTC,2012/03/03 03:54,V 1
103,169431,unknown,55,24358,24358,97432,0.00040131,50 + 0.03910000 BTC,2012/03/03 03:19,V 1
104,169430,unknown,115,50434,50434,201736,0.00025578,50 + 0.05160010 BTC,2012/03/03 03:07,V 1
105,169429,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/03 02:45,V 1
106,169428,unknown,138,49186,49186,196744,0.00001297,50 + 0.00255114 BTC,2012/03/03 02:41,V 1
107,169427,BTC Guild,39,26924,26924,107696,0.00005571,50 + 0.00600000 BTC,2012/03/03 02:38,V 1
108,169426,unknown,75,37088,37088,148352,0.00016852,50 + 0.02500000 BTC,2012/03/03 02:35,V 1
109,169425,unknown,72,45561,45561,182244,0.00023874,50 + 0.04350865 BTC,2012/03/03 01:51,V 1
110,169424,BTC Guild,91,45154,45154,180616,0.00045867,50 + 0.08284231 BTC,2012/03/03 01:29,V 1
111,169423,unknown,65,30113,30113,120452,0.00030125,50 + 0.03628578 BTC,2012/03/03 00:38,V 1
112,169422,SlushPool,46,47682,47682,190728,0.00029361,50 + 0.05600000 BTC,2012/03/03 00:22,V 1
113,169421,unknown,30,15634,15634,62536,0.00008795,50 + 0.00550020 BTC,2012/03/03 00:04,V 1
