,0,1,2,3,4,5,6,7,8,9
28,19647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 14:50,V 1
29,19646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 14:48,V 1
30,19645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 14:33,V 1
31,19644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 13:55,V 1
32,19643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 13:36,V 1
33,19642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 13:23,V 1
34,19641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 13:03,V 1
35,19640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 12:21,V 1
36,19639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 11:37,V 1
37,19638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 11:15,V 1
38,19637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 10:53,V 1
39,19636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 10:37,V 1
40,19635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 10:14,V 1
41,19634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 09:50,V 1
42,19633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 09:15,V 1
43,19632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 08:53,V 1
44,19631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 08:18,V 1
45,19630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 08:11,V 1
46,19629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 08:06,V 1
47,19628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 07:44,V 1
48,19627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 07:33,V 1
49,19626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 07:35,V 1
50,19625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 07:10,V 1
51,19624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 06:53,V 1
52,19623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 06:35,V 1
53,19622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 06:23,V 1
54,19621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 05:39,V 1
55,19620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 05:22,V 1
56,19619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 05:18,V 1
57,19618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 05:05,V 1
58,19617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 04:56,V 1
59,19616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 04:35,V 1
60,19615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 04:15,V 1
61,19614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 04:08,V 1
62,19613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 03:37,V 1
63,19612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 03:23,V 1
64,19611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 02:36,V 1
65,19610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 02:28,V 1
66,19609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 01:57,V 1
67,19608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 01:49,V 1
68,19607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 01:10,V 1
69,19606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 00:59,V 1
70,19605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 00:44,V 1
71,19604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 00:14,V 1
