,0,1,2,3,4,5,6,7,8,9
20,413967,BitFury,1403,855164,855164,3420656,0.00009357,25 + 0.32008246 BTC,2016/05/29 19:12,BIP 68 / 112 / 113
21,413966,BW.COM,141,215373,215373,861492,0.00004434,25 + 0.03820161 BTC,2016/05/29 19:03,BIP 68 / 112 / 113
22,413965,BTCC,1519,773407,773407,3093628,0.00013310,25 + 0.41177557 BTC,2016/05/29 19:02,BIP 68 / 112 / 113
23,413964,BitFury,1998,998048,998048,3992192,0.00011500,25 + 0.45911332 BTC,2016/05/29 18:51,BIP 68 / 112 / 113
24,413963,F2Pool,1453,999671,999671,3998684,0.00007686,25 + 0.30734292 BTC,2016/05/29 18:35,V 4
25,413962,KanoPool,2844,987942,987942,3951768,0.00019480,25 + 0.76978769 BTC,2016/05/29 18:33,BIP 68 / 112 / 113
26,413961,BW.COM,1326,698641,698641,2794564,0.00010110,25 + 0.28252640 BTC,2016/05/29 18:01,BIP 68 / 112 / 113
27,413960,F2Pool,2484,999945,999945,3999780,0.00015223,25 + 0.60887216 BTC,2016/05/29 17:53,V 4
28,413959,unknown,235,296356,296356,1185424,0.00005642,25 + 0.06687784 BTC,2016/05/29 17:35,V 4
29,413958,BitFury,133,998126,998126,3992504,0.00002261,25 + 0.09025961 BTC,2016/05/29 17:34,BIP 68 / 112 / 113
30,413957,F2Pool,420,999950,999950,3999800,0.00003152,25 + 0.12606804 BTC,2016/05/29 17:34,V 4
31,413956,BW.COM,2327,998211,998211,3992844,0.00018142,25 + 0.72439137 BTC,2016/05/29 17:33,BIP 68 / 112 / 113
32,413955,AntPool,1677,998187,998187,3992748,0.00009171,25 + 0.36619174 BTC,2016/05/29 17:14,V 4
33,413954,BTCC,2556,997061,997061,3988244,0.00015613,25 + 0.62269194 BTC,2016/05/29 17:08,BIP 68 / 112 / 113
34,413953,KanoPool,1479,988079,988079,3952316,0.00008471,25 + 0.33481857 BTC,2016/05/29 16:45,BIP 68 / 112 / 113
35,413952,BTCC,2773,997057,997057,3988228,0.00018694,25 + 0.74557087 BTC,2016/05/29 16:42,BIP 68 / 112 / 113
36,413951,F2Pool,979,999995,999995,3999980,0.00005173,25 + 0.20693198 BTC,2016/05/29 16:13,V 4
37,413950,BW.COM,2404,998230,998230,3992920,0.00015125,25 + 0.60392736 BTC,2016/05/29 16:12,BIP 68 / 112 / 113
38,413949,BitFury,1544,998040,998040,3992160,0.00009370,25 + 0.37407559 BTC,2016/05/29 15:52,BIP 68 / 112 / 113
39,413948,F2Pool,1846,999777,999777,3999108,0.00009933,25 + 0.39722350 BTC,2016/05/29 15:45,V 4
40,413947,KanoPool,2350,987935,987935,3951740,0.00016187,25 + 0.63966540 BTC,2016/05/29 15:39,BIP 68 / 112 / 113
41,413946,BitFury,2210,998132,998132,3992528,0.00010501,25 + 0.41926187 BTC,2016/05/29 15:16,BIP 68 / 112 / 113
42,413945,BitFury,2566,998158,998158,3992632,0.00017445,25 + 0.69652039 BTC,2016/05/29 15:09,BIP 68 / 112 / 113
43,413944,F2Pool,2755,999982,999982,3999928,0.00016109,25 + 0.64435271 BTC,2016/05/29 14:42,V 4
44,413943,BTCC,49,67715,67715,270860,0.00006990,25 + 0.01893301 BTC,2016/05/29 14:16,BIP 68 / 112 / 113
45,413942,BTCC,286,161345,161345,645380,0.00013257,25 + 0.08555962 BTC,2016/05/29 14:16,BIP 68 / 112 / 113
46,413941,SlushPool,391,718303,718303,2873212,0.00004436,25 + 0.12744889 BTC,2016/05/29 14:15,V 4
47,413940,F2Pool,1835,999897,999897,3999588,0.00012324,25 + 0.49291574 BTC,2016/05/29 14:13,V 4
48,413939,AntPool,1312,998178,998178,3992712,0.00009920,25 + 0.39606165 BTC,2016/05/29 14:05,V 4
49,413938,AntPool,2574,998084,998084,3992336,0.00016978,25 + 0.67782663 BTC,2016/05/29 14:02,V 4
50,413937,BitMinter,3035,998131,998131,3992524,0.00019774,25 + 0.78947693 BTC,2016/05/29 13:45,BIP 68 / 112 / 113
51,413936,BW.COM,488,289259,289259,1157036,0.00010452,25 + 0.12093510 BTC,2016/05/29 13:11,BIP 68 / 112 / 113
52,413935,F2Pool,272,102428,102428,409712,0.00012775,25 + 0.05234085 BTC,2016/05/29 13:08,V 4
53,413934,SlushPool,914,671887,671887,2687548,0.00008166,25 + 0.21946134 BTC,2016/05/29 13:07,V 4
54,413933,F2Pool,1594,892808,892808,3571232,0.00010004,25 + 0.35728371 BTC,2016/05/29 13:01,V 4
55,413932,AntPool,715,368497,368497,1473988,0.00011775,25 + 0.17356938 BTC,2016/05/29 12:47,V 4
56,413931,F2Pool,1549,707794,707794,2831176,0.00011798,25 + 0.33403574 BTC,2016/05/29 12:42,V 4
57,413930,BitFury,488,225717,225717,902868,0.00011242,25 + 0.10150263 BTC,2016/05/29 12:29,BIP 68 / 112 / 113
58,413929,BitFury,1234,582925,582925,2331700,0.00011768,25 + 0.27439134 BTC,2016/05/29 12:25,BIP 68 / 112 / 113
59,413928,BTCC,468,203304,203304,813216,0.00010932,25 + 0.08889685 BTC,2016/05/29 12:13,BIP 68 / 112 / 113
60,413927,KnCMiner,204,195387,195387,781548,0.00010572,25 + 0.08262266 BTC,2016/05/29 12:10,BIP 109
61,413926,F2Pool,868,714854,714854,2859416,0.00008951,25 + 0.25595810 BTC,2016/05/29 12:08,V 4
62,413925,BitFury,1507,997985,997985,3991940,0.00011923,25 + 0.47597098 BTC,2016/05/29 12:02,BIP 68 / 112 / 113
63,413924,KnCMiner,1661,763998,763998,3055992,0.00012785,25 + 0.39069659 BTC,2016/05/29 11:57,BIP 109
64,413923,BW.COM,866,505218,505218,2020872,0.00010673,25 + 0.21568200 BTC,2016/05/29 11:42,BIP 68 / 112 / 113
65,413922,F2Pool,70,80982,80982,323928,0.00009226,25 + 0.02988647 BTC,2016/05/29 11:35,V 4
66,413921,BTCC,1673,926710,926710,3706840,0.00011135,25 + 0.41277465 BTC,2016/05/29 11:35,BIP 68 / 112 / 113
67,413920,F2Pool,847,480837,480837,1923348,0.00011648,25 + 0.22402411 BTC,2016/05/29 11:22,V 4
68,413919,BW.COM,180,179724,179724,718896,0.00004854,25 + 0.03489742 BTC,2016/05/29 11:14,BIP 68 / 112 / 113
69,413918,F2Pool,1902,999847,999847,3999388,0.00022589,25 + 0.90343002 BTC,2016/05/29 11:14,V 4
70,413917,F2Pool,78,40089,40089,160356,0.00011869,25 + 0.01903284 BTC,2016/05/29 10:57,V 4
71,413916,F2Pool,937,507394,507394,2029576,0.00009704,25 + 0.19694045 BTC,2016/05/29 10:56,V 4
72,413915,F2Pool,384,999861,999861,3999444,0.00032292,25 + 1.29148415 BTC,2016/05/29 10:55,V 4
73,413914,AntPool,1016,594361,594361,2377444,0.00009184,25 + 0.21833759 BTC,2016/05/29 10:44,V 4
74,413913,AntPool,329,176705,176705,706820,0.00011032,25 + 0.07797691 BTC,2016/05/29 10:35,BIP 68 / 112 / 113
75,413912,F2Pool,168,121067,121067,484268,0.00010940,25 + 0.05297705 BTC,2016/05/29 10:32,V 4
76,413911,F2Pool,131,117774,117774,471096,0.00005263,25 + 0.02479567 BTC,2016/05/29 10:31,V 4
77,413910,BitFury,2234,998197,998197,3992788,0.00013018,25 + 0.51976589 BTC,2016/05/29 10:31,BIP 68 / 112 / 113
78,413909,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/05/29 10:10,V 4
79,413908,BitClub,241,998057,998057,3992228,0.00000830,25 + 0.03311615 BTC,2016/05/29 10:10,BIP 68 / 112 / 113
80,413907,AntPool,14,4156,4156,16624,0.00027161,25 + 0.00451532 BTC,2016/05/29 10:10,BIP 68 / 112 / 113
81,413906,F2Pool,1903,996702,996702,3986808,0.00011572,25 + 0.46134658 BTC,2016/05/29 10:09,V 4
82,413905,KanoPool,1754,988008,988008,3952032,0.00009429,25 + 0.37263344 BTC,2016/05/29 09:52,BIP 68 / 112 / 113
83,413904,F2Pool,387,163385,163385,653540,0.00051217,25 + 0.33472681 BTC,2016/05/29 09:36,V 4
84,413903,F2Pool,1528,792206,792206,3168824,0.00031362,25 + 0.99380010 BTC,2016/05/29 09:33,V 4
85,413902,BitFury,1342,645471,645471,2581884,0.00011278,25 + 0.29119666 BTC,2016/05/29 09:21,BIP 68 / 112 / 113
86,413901,BTCC,379,190299,190299,761196,0.00010943,25 + 0.08329474 BTC,2016/05/29 09:09,BIP 68 / 112 / 113
87,413900,F2Pool,1225,645038,645038,2580152,0.00010675,25 + 0.27541861 BTC,2016/05/29 09:06,V 4
88,413899,BW.COM,360,150729,150729,602916,0.00011818,25 + 0.07125134 BTC,2016/05/29 08:56,BIP 68 / 112 / 113
89,413898,F2Pool,155,122388,122388,489552,0.00007918,25 + 0.03876475 BTC,2016/05/29 08:53,V 4
90,413897,BW.COM,1641,733468,733468,2933872,0.00012048,25 + 0.35348298 BTC,2016/05/29 08:52,BIP 68 / 112 / 113
91,413896,KnCMiner,224,138972,138972,555888,0.00008653,25 + 0.04810080 BTC,2016/05/29 08:39,BIP 109
92,413895,Telco 214,1642,717140,717140,2868560,0.00012274,25 + 0.35208692 BTC,2016/05/29 08:37,V 4
93,413894,AntPool,412,266156,266156,1064624,0.00013829,25 + 0.14722270 BTC,2016/05/29 08:23,V 4
94,413893,BTCC,90,61919,61919,247676,0.00009897,25 + 0.02451370 BTC,2016/05/29 08:20,BIP 68 / 112 / 113
95,413892,AntPool,104,929162,929162,3716648,0.00002421,25 + 0.08999209 BTC,2016/05/29 08:19,V 4
96,413891,BitFury,1612,998099,998099,3992396,0.00010189,25 + 0.40679363 BTC,2016/05/29 08:19,BIP 68 / 112 / 113
97,413890,BW.COM,1398,975989,975989,3903956,0.00009259,25 + 0.36146005 BTC,2016/05/29 08:04,BIP 68 / 112 / 113
98,413889,AntPool,13,4170,4170,16680,0.00027324,25 + 0.00455760 BTC,2016/05/29 07:55,V 4
99,413888,F2Pool,2160,999857,999857,3999428,0.00013321,25 + 0.53276700 BTC,2016/05/29 07:55,V 4
100,413887,F2Pool,1922,999833,999833,3999332,0.00014457,25 + 0.57819240 BTC,2016/05/29 07:39,V 4
101,413886,F2Pool,1158,999956,999956,3999824,0.00013574,25 + 0.54293148 BTC,2016/05/29 07:21,V 4
102,413885,F2Pool,524,996939,996939,3987756,0.00005952,25 + 0.23734905 BTC,2016/05/29 07:08,V 4
103,413884,F2Pool,985,979504,979504,3918016,0.00009654,25 + 0.37824541 BTC,2016/05/29 07:03,V 4
104,413883,BitFury,683,989981,989981,3959924,0.00005263,25 + 0.20840314 BTC,2016/05/29 06:56,BIP 68 / 112 / 113
105,413882,F2Pool,1444,999975,999975,3999900,0.00010817,25 + 0.43268734 BTC,2016/05/29 06:53,V 4
106,413881,AntPool,2184,998197,998197,3992788,0.00012771,25 + 0.50992115 BTC,2016/05/29 06:41,V 4
107,413880,AntPool,2562,998119,998119,3992476,0.00015590,25 + 0.62240869 BTC,2016/05/29 06:25,V 4
108,413879,BW.COM,1128,985776,985776,3943104,0.00007200,25 + 0.28391525 BTC,2016/05/29 05:55,BIP 68 / 112 / 113
109,413878,AntPool,233,178041,178041,712164,0.00016044,25 + 0.11425998 BTC,2016/05/29 05:46,V 4
110,413877,BTCC,669,339185,339185,1356740,0.00013446,25 + 0.18242345 BTC,2016/05/29 05:44,BIP 68 / 112 / 113
111,413876,AntPool,1863,972243,972243,3888972,0.00011584,25 + 0.45049511 BTC,2016/05/29 05:39,V 4
112,413875,F2Pool,1282,708149,708149,2832596,0.00010854,25 + 0.30744367 BTC,2016/05/29 05:27,V 4
113,413874,BitClub,1296,998126,998126,3992504,0.00008264,25 + 0.32994787 BTC,2016/05/29 05:18,BIP 68 / 112 / 113
114,413873,AntPool,711,327295,327295,1309180,0.00019578,25 + 0.25630816 BTC,2016/05/29 05:10,BIP 68 / 112 / 113
115,413872,F2Pool,1499,922336,922336,3689344,0.00009483,25 + 0.34986504 BTC,2016/05/29 05:08,V 4
116,413871,BTCC,675,397336,397336,1589344,0.00010650,25 + 0.16926273 BTC,2016/05/29 04:56,BIP 68 / 112 / 113
117,413870,SlushPool,1234,609184,609184,2436736,0.00012666,25 + 0.30864188 BTC,2016/05/29 04:50,V 4
118,413869,F2Pool,2095,999993,999993,3999972,0.00010520,25 + 0.42079760 BTC,2016/05/29 04:39,V 4
119,413868,BTCC,1945,996097,996097,3984388,0.00014170,25 + 0.56458130 BTC,2016/05/29 04:25,BIP 68 / 112 / 113
120,413867,SlushPool,875,480166,480166,1920664,0.00012037,25 + 0.23118643 BTC,2016/05/29 04:02,V 4
121,413866,BitFury,1272,959417,959417,3837668,0.00008407,25 + 0.32264586 BTC,2016/05/29 03:56,BIP 68 / 112 / 113
122,413865,BTCC,2436,996191,996191,3984764,0.00014698,25 + 0.58569090 BTC,2016/05/29 03:48,BIP 68 / 112 / 113
123,413864,F2Pool,1074,505766,505766,2023064,0.00012563,25 + 0.25415568 BTC,2016/05/29 03:26,V 4
124,413863,AntPool,956,755475,755475,3021900,0.00009037,25 + 0.27308036 BTC,2016/05/29 03:17,V 4
125,413862,AntPool,2297,998042,998042,3992168,0.00014306,25 + 0.57110352 BTC,2016/05/29 03:13,V 4
126,413861,AntPool,1138,788597,788597,3154388,0.00011217,25 + 0.35384106 BTC,2016/05/29 02:50,V 4
127,413860,F2Pool,1495,999853,999853,3999412,0.00008810,25 + 0.35234369 BTC,2016/05/29 02:41,V 4
128,413859,F2Pool,1575,999951,999951,3999804,0.00012162,25 + 0.48644664 BTC,2016/05/29 02:45,BIP 109
129,413858,AntPool,404,223899,223899,895596,0.00010614,25 + 0.09506172 BTC,2016/05/29 02:16,V 4
130,413857,KnCMiner,85,81840,81840,327360,0.00008286,25 + 0.02712398 BTC,2016/05/29 02:14,BIP 109
131,413856,AntPool,874,571207,571207,2284828,0.00010017,25 + 0.22887798 BTC,2016/05/29 02:12,BIP 68 / 112 / 113
132,413855,BTCC,1124,747533,747533,2990132,0.00011554,25 + 0.34549336 BTC,2016/05/29 02:06,BIP 68 / 112 / 113
133,413854,F2Pool,658,451430,451430,1805720,0.00009930,25 + 0.17930894 BTC,2016/05/29 01:58,V 4
134,413853,F2Pool,1894,999969,999969,3999876,0.00013617,25 + 0.54465072 BTC,2016/05/29 01:54,V 4
135,413852,BTCC,1006,600740,600740,2402960,0.00011393,25 + 0.27376908 BTC,2016/05/29 01:37,BIP 68 / 112 / 113
136,413851,BTCC,1670,914069,914069,3656276,0.00012632,25 + 0.46184939 BTC,2016/05/29 01:30,BIP 68 / 112 / 113
137,413850,BW.COM,547,306855,306855,1227420,0.00014186,25 + 0.17411723 BTC,2016/05/29 01:14,BIP 68 / 112 / 113
138,413849,BitFury,947,470410,470410,1881640,0.00011188,25 + 0.21051977 BTC,2016/05/29 01:09,BIP 68 / 112 / 113
139,413848,F2Pool,1461,658674,658674,2634696,0.00013160,25 + 0.34673085 BTC,2016/05/29 01:01,V 4
140,413847,Solo CK,650,998180,998180,3992720,0.00002811,25 + 0.11225316 BTC,2016/05/29 00:47,BIP 68 / 112 / 113
141,413846,BW.COM,1298,562817,562817,2251268,0.00011876,25 + 0.26735139 BTC,2016/05/29 00:44,BIP 68 / 112 / 113
142,413845,KnCMiner,171,140478,140478,561912,0.00004012,25 + 0.02254625 BTC,2016/05/29 00:29,BIP 109
143,413844,F2Pool,272,114139,114139,456556,0.00011441,25 + 0.05223541 BTC,2016/05/29 00:30,V 4
144,413843,F2Pool,315,144501,144501,578004,0.00012449,25 + 0.07195528 BTC,2016/05/29 00:28,V 4
145,413842,F2Pool,420,251086,251086,1004344,0.00010824,25 + 0.10871362 BTC,2016/05/29 00:25,V 4
146,413841,AntPool,208,147550,147550,590200,0.00009439,25 + 0.05571059 BTC,2016/05/29 00:22,V 4
147,413840,BitFury,2393,998051,998051,3992204,0.00014151,25 + 0.56493246 BTC,2016/05/29 00:21,BIP 68 / 112 / 113
