,0,1,2,3,4,5,6,7,8,9
29,181441,unknown,317,187956,187956,751824,0.00029638,50 + 0.22282857 BTC,2012/05/24 18:25,V 1
30,181440,OzCoin,79,58079,58079,232316,0.00015927,50 + 0.03700000 BTC,2012/05/24 18:10,V 1
31,181439,unknown,264,158574,158574,634296,0.00027301,50 + 0.17316951 BTC,2012/05/24 18:09,V 1
32,181438,unknown,16,6337,6337,25348,0.00000000,50 + 0.00000010 BTC,2012/05/24 18:01,V 1
33,181437,SlushPool,104,51639,51639,206556,0.00035922,50 + 0.07420000 BTC,2012/05/24 17:58,V 1
34,181436,SlushPool,945,418694,418694,1674776,0.00037842,50 + 0.63377500 BTC,2012/05/24 17:57,V 1
35,181435,unknown,135,49215,49215,196860,0.00052575,50 + 0.10350000 BTC,2012/05/24 17:46,V 1
36,181434,unknown,135,49164,49164,196656,0.00042562,50 + 0.08370010 BTC,2012/05/24 17:13,V 1
37,181433,unknown,141,49920,49920,199680,0.00035908,50 + 0.07170010 BTC,2012/05/24 16:52,V 1
38,181432,unknown,132,49028,49028,196112,0.00028045,50 + 0.05500002 BTC,2012/05/24 16:23,V 1
39,181431,unknown,112,49033,49033,196132,0.00043338,50 + 0.08500000 BTC,2012/05/24 16:10,V 1
40,181430,SlushPool,154,71876,71876,287504,0.00033652,50 + 0.09675000 BTC,2012/05/24 16:03,V 1
41,181429,unknown,105,63614,63614,254456,0.00022067,50 + 0.05615000 BTC,2012/05/24 15:55,V 1
42,181428,OzCoin,376,196725,196725,786900,0.00032112,50 + 0.25269210 BTC,2012/05/24 15:49,V 1
43,181427,unknown,23,8870,8870,35480,0.00028185,50 + 0.01000000 BTC,2012/05/24 15:34,V 1
44,181426,SlushPool,414,170666,170666,682664,0.00039371,50 + 0.26877309 BTC,2012/05/24 15:23,V 1
45,181425,unknown,58,18563,18563,74252,0.00002694,50 + 0.00200000 BTC,2012/05/24 15:11,V 1
46,181424,unknown,212,129668,129668,518672,0.00021811,50 + 0.11312500 BTC,2012/05/24 14:52,V 1
47,181423,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/24 14:38,V 1
48,181422,BTC Guild,147,73243,73243,292972,0.00021034,50 + 0.06162501 BTC,2012/05/24 14:32,V 1
49,181421,unknown,623,243969,243969,975876,0.00035865,50 + 0.35000000 BTC,2012/05/24 14:45,V 1
50,181420,SlushPool,180,79533,79533,318132,0.00025744,50 + 0.08190000 BTC,2012/05/24 13:55,V 1
51,181419,unknown,284,169259,169259,677036,0.00024382,50 + 0.16507500 BTC,2012/05/24 13:50,V 1
52,181418,SlushPool,877,354272,354272,1417088,0.00042021,50 + 0.59547500 BTC,2012/05/24 13:36,V 1
53,181417,unknown,121,49217,49217,196868,0.00033284,50 + 0.06552500 BTC,2012/05/24 13:24,V 1
54,181416,unknown,128,49197,49197,196788,0.00031430,50 + 0.06185001 BTC,2012/05/24 13:19,V 1
55,181415,unknown,13,3165,3165,12660,0.00059353,50 + 0.00751403 BTC,2012/05/24 13:09,V 1
56,181414,unknown,63,21985,21985,87940,0.00013077,50 + 0.01150002 BTC,2012/05/24 13:07,V 1
57,181413,unknown,85,34049,34049,136196,0.00120800,50 + 0.16452500 BTC,2012/05/24 12:43,V 1
58,181412,BitMinter,11,3238,3238,12952,0.00011581,50 + 0.00150000 BTC,2012/05/24 12:46,V 1
59,181411,BTC Guild,106,45403,45403,181612,0.00027256,50 + 0.04950000 BTC,2012/05/24 12:37,V 1
60,181410,unknown,166,78334,78334,313336,0.00053776,50 + 0.16850000 BTC,2012/05/24 12:27,V 1
61,181409,unknown,166,72402,72402,289608,0.00077001,50 + 0.22300000 BTC,2012/05/24 12:20,V 1
62,181408,unknown,124,35391,35391,141564,0.00011567,50 + 0.01637500 BTC,2012/05/24 12:11,V 1
63,181407,OzCoin,136,80537,80537,322148,0.00053399,50 + 0.17202500 BTC,2012/05/24 12:12,V 1
64,181406,BTC Guild,193,87163,87163,348652,0.00054947,50 + 0.19157500 BTC,2012/05/24 12:05,V 1
65,181405,OzCoin,127,55576,55576,222304,0.00053317,50 + 0.11852500 BTC,2012/05/24 12:01,V 1
66,181404,BTC Guild,434,250495,250495,1001980,0.00068696,50 + 0.68832501 BTC,2012/05/24 11:55,V 1
67,181403,OzCoin,504,161122,161122,644488,0.00038946,50 + 0.25100000 BTC,2012/05/24 11:38,V 1
68,181402,unknown,599,249828,249828,999312,0.00039527,50 + 0.39500000 BTC,2012/05/24 11:32,V 1
69,181401,unknown,143,49183,49183,196732,0.00028859,50 + 0.05677500 BTC,2012/05/24 11:29,V 1
70,181400,unknown,67,26016,26016,104064,0.00023063,50 + 0.02400000 BTC,2012/05/24 11:23,V 1
71,181399,unknown,41,21303,21303,85212,0.00019363,50 + 0.01650000 BTC,2012/05/24 10:43,V 1
72,181398,BTC Guild,29,23491,23491,93964,0.00020221,50 + 0.01900000 BTC,2012/05/24 10:42,V 1
73,181397,unknown,64,27477,27477,109908,0.00059140,50 + 0.06500000 BTC,2012/05/24 10:41,V 1
74,181396,unknown,391,181005,181005,724020,0.00058914,50 + 0.42655000 BTC,2012/05/24 10:38,V 1
75,181395,unknown,12,3388,3388,13552,0.00003689,50 + 0.00050000 BTC,2012/05/24 10:30,V 1
76,181394,SlushPool,749,292253,292253,1169012,0.00066186,50 + 0.77372500 BTC,2012/05/24 10:22,V 1
77,181393,unknown,61,25751,25751,103004,0.00037377,50 + 0.03850000 BTC,2012/05/24 09:51,V 1
78,181392,OzCoin,420,178399,178399,713596,0.00066862,50 + 0.47712500 BTC,2012/05/24 09:37,V 1
79,181391,unknown,36,13355,13355,53420,0.00011232,50 + 0.00600000 BTC,2012/05/24 09:16,V 1
80,181390,unknown,439,238316,238316,953264,0.00045460,50 + 0.43335047 BTC,2012/05/24 09:13,V 1
81,181389,unknown,119,37743,37743,150972,0.00002583,50 + 0.00390000 BTC,2012/05/24 08:56,V 1
82,181388,OzCoin,483,225980,225980,903920,0.00061018,50 + 0.55155000 BTC,2012/05/24 08:56,V 1
83,181387,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/24 08:38,V 1
84,181386,unknown,11,3028,3028,12112,0.00016513,50 + 0.00200000 BTC,2012/05/24 08:32,V 1
85,181385,unknown,163,72557,72557,290228,0.00103212,50 + 0.29955000 BTC,2012/05/24 08:28,V 1
86,181384,BTC Guild,239,107869,107869,431476,0.00049725,50 + 0.21455000 BTC,2012/05/24 08:16,V 1
87,181383,unknown,485,215198,215198,860792,0.00052632,50 + 0.45305000 BTC,2012/05/24 08:06,V 1
88,181382,unknown,11,3459,3459,13836,0.00000000,50 + 0.00000000 BTC,2012/05/24 08:05,V 1
89,181381,unknown,156,49113,49113,196452,0.00018096,50 + 0.03555000 BTC,2012/05/24 07:48,V 1
90,181380,unknown,105,49112,49112,196448,0.00024666,50 + 0.04845650 BTC,2012/05/24 07:46,V 1
91,181379,unknown,685,249053,249053,996212,0.00053352,50 + 0.53150000 BTC,2012/05/24 07:37,V 1
92,181378,unknown,137,49011,49011,196044,0.00038614,50 + 0.07570000 BTC,2012/05/24 07:28,V 1
93,181377,BTC Guild,288,137151,137151,548604,0.00049157,50 + 0.26967500 BTC,2012/05/24 06:44,V 1
94,181376,unknown,12,3566,3566,14264,0.00000001,50 + 0.00000010 BTC,2012/05/24 06:41,V 1
95,181375,SlushPool,453,218752,218752,875008,0.00025320,50 + 0.22155020 BTC,2012/05/24 06:30,V 1
96,181374,MaxBTC,569,254237,254237,1016948,0.00052382,50 + 0.53270000 BTC,2012/05/24 06:22,V 1
97,181373,unknown,14,3591,3591,14364,0.00006962,50 + 0.00100000 BTC,2012/05/24 06:21,V 1
98,181372,unknown,130,49221,49221,196884,0.00062943,50 + 0.12392510 BTC,2012/05/24 05:47,V 1
99,181371,unknown,699,249109,249109,996436,0.00037647,50 + 0.37512510 BTC,2012/05/24 05:15,V 1
100,181370,unknown,12,4423,4423,17692,0.00002826,50 + 0.00050000 BTC,2012/05/24 04:56,V 1
101,181369,unknown,27,17144,17144,68576,0.00053488,50 + 0.03667992 BTC,2012/05/24 04:49,V 1
102,181368,BTC Guild,79,36084,36084,144336,0.00027107,50 + 0.03912500 BTC,2012/05/24 04:36,V 1
103,181367,unknown,13,3156,3156,12624,0.00011882,50 + 0.00150000 BTC,2012/05/24 04:35,V 1
104,181366,unknown,122,73418,73418,293672,0.00032034,50 + 0.09407500 BTC,2012/05/24 04:32,V 1
105,181365,unknown,21,7582,7582,30328,0.01044543,50 + 0.31678900 BTC,2012/05/24 04:30,V 1
106,181364,OzCoin,551,234555,234555,938220,0.00034659,50 + 0.32517500 BTC,2012/05/24 04:25,V 1
107,181363,unknown,129,49222,49222,196888,0.00025928,50 + 0.05105000 BTC,2012/05/24 04:04,V 1
108,181362,unknown,104,28746,28746,114984,0.00003218,50 + 0.00370000 BTC,2012/05/24 03:46,V 1
109,181361,unknown,152,63541,63541,254164,0.00024807,50 + 0.06305000 BTC,2012/05/24 03:46,V 1
110,181360,unknown,248,100763,100763,403052,0.00027912,50 + 0.11250000 BTC,2012/05/24 03:36,V 1
111,181359,unknown,89,63859,63859,255436,0.00016100,50 + 0.04112500 BTC,2012/05/24 03:19,V 1
112,181358,unknown,447,233539,233539,934156,0.00028424,50 + 0.26552500 BTC,2012/05/24 03:14,V 1
113,181357,unknown,134,49837,49837,199348,0.00020379,50 + 0.04062500 BTC,2012/05/24 02:46,V 1
114,181356,unknown,610,242637,242637,970548,0.00041837,50 + 0.40605000 BTC,2012/05/24 02:19,V 1
115,181355,unknown,12,3121,3121,12484,0.00016822,50 + 0.00210000 BTC,2012/05/24 01:42,V 1
116,181354,OzCoin,177,112418,112418,449672,0.00020398,50 + 0.09172500 BTC,2012/05/24 01:41,V 1
117,181353,unknown,110,49133,49133,196532,0.00018730,50 + 0.03681000 BTC,2012/05/24 01:36,V 1
118,181352,unknown,13,3404,3404,13616,0.00000735,50 + 0.00010010 BTC,2012/05/24 01:32,V 1
119,181351,OzCoin,231,99927,99927,399708,0.00028640,50 + 0.11447665 BTC,2012/05/24 01:26,V 1
120,181350,Eligius,512,236368,236368,945472,0.00032745,50 + 0.30959526 BTC,2012/05/24 01:21,V 1
121,181349,unknown,12,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/05/24 01:10,V 1
122,181348,Eligius,256,103731,103731,414924,0.00033554,50 + 0.13922500 BTC,2012/05/24 00:40,V 1
123,181347,unknown,100,28543,28543,114172,0.00025663,50 + 0.02930000 BTC,2012/05/24 00:11,V 1
124,181346,unknown,166,55380,55380,221520,0.00149016,50 + 0.33010000 BTC,2012/05/24 00:10,V 1
125,181345,unknown,13,7625,7625,30500,0.00068852,50 + 0.02100000 BTC,2012/05/24 00:00,V 1
