,0,1,2,3,4,5,6,7,8,9
41,439396,1Hash,2637,998152,998152,3992608,0.00021543,12.5 + 0.86011016 BTC,2016/11/17 16:33,
42,439395,KanoPool,1495,988130,988130,3952520,0.00011283,12.5 + 0.44597457 BTC,2016/11/17 16:13,
43,439394,ViaBTC,2275,999207,999207,3996828,0.00014426,12.5 + 0.57657559 BTC,2016/11/17 16:12,
44,439393,BitFury,2619,998143,998143,3992572,0.00019031,12.5 + 0.75981087 BTC,2016/11/17 16:09,
45,439392,F2Pool,2640,999896,999896,3999584,0.00020495,12.5 + 0.81972204 BTC,2016/11/17 15:53,
46,439391,Bixin,2278,998230,998230,3992920,0.00016439,12.5 + 0.65638591 BTC,2016/11/17 15:34,
47,439390,ViaBTC,1838,999195,999195,3996780,0.00017791,12.5 + 0.71106598 BTC,2016/11/17 15:27,
48,439389,AntPool,297,325084,325084,1300336,0.00003898,12.5 + 0.05068894 BTC,2016/11/17 15:15,
49,439388,BTCC,1484,998885,998885,3995540,0.00008619,12.5 + 0.34438975 BTC,2016/11/17 15:15,
50,439387,BitFury,1596,998148,998148,3992592,0.00010427,12.5 + 0.41630765 BTC,2016/11/17 15:11,
51,439386,BTCC,1151,998728,998728,3994912,0.00008839,12.5 + 0.35313001 BTC,2016/11/17 15:05,
52,439385,BitFury,1632,998131,998131,3992524,0.00010409,12.5 + 0.41556640 BTC,2016/11/17 15:03,
53,439384,BitFury,1707,998071,998071,3992284,0.00014629,12.5 + 0.58401796 BTC,2016/11/17 15:00,
54,439383,F2Pool,2651,999972,999972,3999888,0.00018808,12.5 + 0.75229692 BTC,2016/11/17 14:54,
55,439382,AntPool,1869,998122,998122,3992488,0.00011056,12.5 + 0.44139203 BTC,2016/11/17 14:42,
56,439381,F2Pool,2270,999827,999827,3999308,0.00014201,12.5 + 0.56792241 BTC,2016/11/17 14:41,
57,439380,BTC.com,2363,998210,998210,3992840,0.00017840,12.5 + 0.71233271 BTC,2016/11/17 14:37,
58,439379,KanoPool,2585,988130,988130,3952520,0.00014768,12.5 + 0.58369168 BTC,2016/11/17 14:28,
59,439378,BTC.com,3179,998158,998158,3992632,0.00014270,12.5 + 0.56975865 BTC,2016/11/17 14:25,
60,439377,AntPool,1793,998064,998064,3992256,0.00016197,12.5 + 0.64661855 BTC,2016/11/17 14:24,
61,439376,BTC.com,2494,998123,998123,3992492,0.00020832,12.5 + 0.83172034 BTC,2016/11/17 14:18,
62,439375,ViaBTC,2620,999153,999153,3996612,0.00017307,12.5 + 0.69168961 BTC,2016/11/17 14:08,
63,439374,BW.COM,2010,998078,998078,3992312,0.00015225,12.5 + 0.60783189 BTC,2016/11/17 14:01,
64,439373,Bixin,2527,998082,998082,3992328,0.00016696,12.5 + 0.66655105 BTC,2016/11/17 13:59,
65,439372,AntPool,2518,998211,998211,3992844,0.00024760,12.5 + 0.98862789 BTC,2016/11/17 13:55,
66,439371,F2Pool,2302,999985,999985,3999940,0.00023099,12.5 + 0.92395200 BTC,2016/11/17 13:20,
67,439370,AntPool,2719,998035,998035,3992140,0.00025563,12.5 + 1.02051668 BTC,2016/11/17 13:03,
68,439369,F2Pool,2733,999994,999994,3999976,0.00019002,12.5 + 0.76006451 BTC,2016/11/17 12:10,
69,439368,BW.COM,2581,998201,998201,3992804,0.00017311,12.5 + 0.69120903 BTC,2016/11/17 11:53,
70,439367,KanoPool,1412,987966,987966,3951864,0.00007435,12.5 + 0.29383848 BTC,2016/11/17 11:39,
71,439366,BTCC,2378,998929,998929,3995716,0.00015273,12.5 + 0.61027756 BTC,2016/11/17 11:38,
72,439365,AntPool,2650,998107,998107,3992428,0.00019347,12.5 + 0.77241436 BTC,2016/11/17 11:30,
73,439364,F2Pool,1056,999991,999991,3999964,0.00013548,12.5 + 0.54190131 BTC,2016/11/17 11:11,
74,439363,BTC.com,1963,998091,998091,3992364,0.00016071,12.5 + 0.64162650 BTC,2016/11/17 11:05,
75,439362,AntPool,1401,998172,998172,3992688,0.00015442,12.5 + 0.61656746 BTC,2016/11/17 10:56,
76,439361,AntPool,1890,998118,998118,3992472,0.00015856,12.5 + 0.63306567 BTC,2016/11/17 10:48,
77,439360,F2Pool,2114,999863,999863,3999452,0.00016205,12.5 + 0.64811982 BTC,2016/11/17 10:40,
78,439359,BitFury,1606,998069,998069,3992276,0.00018087,12.5 + 0.72208232 BTC,2016/11/17 10:30,
79,439358,KanoPool,2131,988090,988090,3952360,0.00016675,12.5 + 0.65907347 BTC,2016/11/17 10:15,
80,439357,AntPool,77,214183,214183,856732,0.00003771,12.5 + 0.03230680 BTC,2016/11/17 10:01,
81,439356,BitFury,992,972491,972491,3889964,0.00008658,12.5 + 0.33680081 BTC,2016/11/17 10:01,
82,439355,F2Pool,1935,917483,917483,3669932,0.00014574,12.5 + 0.53484253 BTC,2016/11/17 09:56,
83,439354,F2Pool,1759,999966,999966,3999864,0.00009566,12.5 + 0.38262152 BTC,2016/11/17 09:46,
84,439353,AntPool,2631,998082,998082,3992328,0.00019810,12.5 + 0.79087332 BTC,2016/11/17 09:46,
85,439352,BTC.com,2510,998102,998102,3992408,0.00014536,12.5 + 0.58031826 BTC,2016/11/17 09:25,
86,439351,GBMiners,1879,749152,749152,2996608,0.00021930,12.5 + 0.65716965 BTC,2016/11/17 09:20,
87,439350,AntPool,588,989393,989393,3957572,0.00004550,12.5 + 0.18005998 BTC,2016/11/17 08:58,
88,439349,ViaBTC,624,464863,464863,1859452,0.00006795,12.5 + 0.12635364 BTC,2016/11/17 08:55,
89,439348,F2Pool,1276,999982,999982,3999928,0.00011766,12.5 + 0.47063589 BTC,2016/11/17 08:53,
90,439347,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2016/11/17 08:49,SW
91,439346,SlushPool,1764,998079,998079,3992316,0.00011861,12.5 + 0.47354328 BTC,2016/11/17 08:49,SW
92,439345,BW.COM,2374,998226,998226,3992904,0.00014785,12.5 + 0.59035820 BTC,2016/11/17 08:46,
93,439344,BitClub,1758,998266,998266,3993064,0.00016048,12.5 + 0.64080427 BTC,2016/11/17 08:42,
94,439343,GBMiners,1691,749193,749193,2996772,0.00014694,12.5 + 0.44035124 BTC,2016/11/17 08:35,
95,439342,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/11/17 08:36,
96,439341,F2Pool,1282,999896,999896,3999584,0.00019378,12.5 + 0.77504565 BTC,2016/11/17 08:36,
97,439340,BW.COM,845,998057,998057,3992228,0.00015225,12.5 + 0.60781642 BTC,2016/11/17 08:17,
98,439339,F2Pool,256,999987,999987,3999948,0.00016849,12.5 + 0.67394326 BTC,2016/11/17 08:16,
99,439338,SlushPool,2075,998186,998186,3992744,0.00021857,12.5 + 0.87267940 BTC,2016/11/17 08:14,SW
100,439337,Telco 214,105,42151,42151,168604,0.00054073,12.5 + 0.09116944 BTC,2016/11/17 07:41,
101,439336,Bixin,618,998236,998236,3992944,0.00006176,12.5 + 0.24660516 BTC,2016/11/17 07:37,
102,439335,F2Pool,669,371124,371124,1484496,0.00012726,12.5 + 0.18891156 BTC,2016/11/17 07:35,
103,439334,SlushPool,806,735597,735597,2942388,0.00009477,12.5 + 0.27885549 BTC,2016/11/17 07:32,SW
104,439333,AntPool,1641,998185,998185,3992740,0.00012229,12.5 + 0.48828508 BTC,2016/11/17 07:30,
105,439332,F2Pool,2085,999866,999866,3999464,0.00015615,12.5 + 0.62450806 BTC,2016/11/17 07:29,
106,439331,Bixin,942,998104,998104,3992416,0.00021638,12.5 + 0.86386351 BTC,2016/11/17 07:27,
107,439330,Bixin,1864,998102,998102,3992408,0.00017782,12.5 + 0.70992639 BTC,2016/11/17 07:02,
108,439329,F2Pool,2132,999886,999886,3999544,0.00015155,12.5 + 0.60613345 BTC,2016/11/17 06:48,
109,439328,GBMiners,1973,749243,749243,2996972,0.00019229,12.5 + 0.57628598 BTC,2016/11/17 06:36,
110,439327,BTCC,69,21954,21954,87816,0.00015384,12.5 + 0.01350968 BTC,2016/11/17 06:22,
111,439326,BitFury,1615,712977,712977,2851908,0.00015246,12.5 + 0.43480504 BTC,2016/11/17 06:22,
112,439325,GBMiners,405,749222,749222,2996888,0.00004420,12.5 + 0.13245391 BTC,2016/11/17 06:12,
113,439324,BTCC,449,203023,203023,812092,0.00015388,12.5 + 0.12496461 BTC,2016/11/17 06:11,
114,439323,BitClub,241,998179,998179,3992716,0.00001155,12.5 + 0.04612515 BTC,2016/11/17 06:09,
115,439322,GBMiners,720,749128,749128,2996512,0.00006901,12.5 + 0.20678347 BTC,2016/11/17 06:07,
116,439321,BW.COM,1890,733284,733284,2933136,0.00016644,12.5 + 0.48820296 BTC,2016/11/17 06:05,
117,439320,F2Pool,1576,749251,749251,2997004,0.00014576,12.5 + 0.43684180 BTC,2016/11/17 05:54,
118,439319,1Hash,865,998053,998053,3992212,0.00006613,12.5 + 0.26401817 BTC,2016/11/17 05:44,
119,439318,F2Pool,546,335689,335689,1342756,0.00015242,12.5 + 0.20465675 BTC,2016/11/17 05:39,
120,439317,BitFury,1199,697126,697126,2788504,0.00014686,12.5 + 0.40952209 BTC,2016/11/17 05:37,
121,439316,ViaBTC,919,491687,491687,1966748,0.00013603,12.5 + 0.26753538 BTC,2016/11/17 05:29,
122,439315,Bixin,213,998087,998087,3992348,0.00000981,12.5 + 0.03915278 BTC,2016/11/17 05:23,
123,439314,BTCC,830,302233,302233,1208932,0.00015993,12.5 + 0.19334882 BTC,2016/11/17 05:23,
124,439313,F2Pool,250,137379,137379,549516,0.00013377,12.5 + 0.07350825 BTC,2016/11/17 05:20,
125,439312,AntPool,1586,917421,917421,3669684,0.00012555,12.5 + 0.46071351 BTC,2016/11/17 05:19,
126,439311,Bixin,2108,998183,998183,3992732,0.00016408,12.5 + 0.65512574 BTC,2016/11/17 05:09,
127,439310,BW.COM,1158,490029,490029,1960116,0.00016271,12.5 + 0.31893881 BTC,2016/11/17 04:56,
128,439309,GBMiners,1197,749148,749148,2996592,0.00010591,12.5 + 0.31736497 BTC,2016/11/17 04:48,
129,439308,AntPool,1241,775679,775679,3102716,0.00010606,12.5 + 0.32907777 BTC,2016/11/17 04:42,
130,439307,SlushPool,2715,998110,998110,3992440,0.00018667,12.5 + 0.74528087 BTC,2016/11/17 04:39,SW
131,439306,BTCC,693,387521,387521,1550084,0.00015508,12.5 + 0.24038415 BTC,2016/11/17 04:18,
132,439305,BitFury,751,651252,651252,2605008,0.00006069,12.5 + 0.15810293 BTC,2016/11/17 04:14,
133,439304,unknown,1810,749235,749235,2996940,0.00018499,12.5 + 0.55438976 BTC,2016/11/17 04:14,
134,439303,BTCC,1224,998916,998916,3995664,0.00010883,12.5 + 0.43483606 BTC,2016/11/17 04:00,
135,439302,BW.COM,1623,998158,998158,3992632,0.00014897,12.5 + 0.59476472 BTC,2016/11/17 04:00,
136,439301,AntPool,2141,998056,998056,3992224,0.00019094,12.5 + 0.76227019 BTC,2016/11/17 03:52,
137,439300,BTCC,1876,998870,998870,3995480,0.00013178,12.5 + 0.52650445 BTC,2016/11/17 03:33,
138,439299,Bixin,1684,998184,998184,3992736,0.00018688,12.5 + 0.74615386 BTC,2016/11/17 03:32,
139,439298,unknown,1591,749240,749240,2996960,0.00023209,12.5 + 0.69556499 BTC,2016/11/17 03:16,
140,439297,AntPool,999,996496,996496,3985984,0.00008182,12.5 + 0.32614950 BTC,2016/11/17 02:56,
141,439296,AntPool,1127,998209,998209,3992836,0.00011254,12.5 + 0.44936078 BTC,2016/11/17 02:52,
142,439295,BTCC,1552,998785,998785,3995140,0.00014780,12.5 + 0.59047230 BTC,2016/11/17 02:50,
143,439294,F2Pool,1977,999919,999919,3999676,0.00019303,12.5 + 0.77206603 BTC,2016/11/17 02:44,
144,439293,BW.COM,2084,998052,998052,3992208,0.00020121,12.5 + 0.80328773 BTC,2016/11/17 02:26,
145,439292,BitFury,2185,998168,998168,3992672,0.00016316,12.5 + 0.65143531 BTC,2016/11/17 02:11,
146,439291,BTCC,2055,998935,998935,3995740,0.00014614,12.5 + 0.58393803 BTC,2016/11/17 01:57,
147,439290,BitClub,618,998249,998249,3992996,0.00003093,12.5 + 0.12348498 BTC,2016/11/17 01:46,
148,439289,SlushPool,1471,745268,745268,2981072,0.00016881,12.5 + 0.50323101 BTC,2016/11/17 01:44,SW
149,439288,F2Pool,1124,999933,999933,3999732,0.00007707,12.5 + 0.30825497 BTC,2016/11/17 01:35,
150,439287,BTC.com,1836,998232,998232,3992928,0.00014775,12.5 + 0.58994335 BTC,2016/11/17 01:32,
151,439286,GoGreenLight,1881,933900,933900,3735600,0.00015860,12.5 + 0.59246225 BTC,2016/11/17 01:30,BIP 109
152,439285,AntPool,1655,998030,998030,3992120,0.00012985,12.5 + 0.51838174 BTC,2016/11/17 01:16,
153,439284,F2Pool,1945,999777,999777,3999108,0.00011741,12.5 + 0.46954146 BTC,2016/11/17 01:11,
154,439283,SlushPool,2336,998089,998089,3992356,0.00018888,12.5 + 0.75408555 BTC,2016/11/17 01:06,SW
155,439282,ViaBTC,1918,999213,999213,3996852,0.00014363,12.5 + 0.57405763 BTC,2016/11/17 00:50,
156,439281,BitClub,2578,998264,998264,3993056,0.00013998,12.5 + 0.55893349 BTC,2016/11/17 00:44,
157,439280,BitFury,2654,998066,998066,3992264,0.00018154,12.5 + 0.72474212 BTC,2016/11/17 00:43,
158,439279,AntPool,2569,998001,998001,3992004,0.00016544,12.5 + 0.66041972 BTC,2016/11/17 00:35,
159,439278,AntPool,2934,998067,998067,3992268,0.00021565,12.5 + 0.86094483 BTC,2016/11/17 00:27,
