,0,1,2,3,4,5,6,7,8,9
20,276937,BTC Guild,480,213652,213652,854608,0.00013239,25 + 0.11314499 BTC,2013/12/25 20:50,V 2
21,276936,GHash.IO,438,181883,181883,727532,0.00011406,25 + 0.08298434 BTC,2013/12/25 20:40,V 2
22,276935,Eligius,290,154159,154159,616636,0.00009062,25 + 0.05587655 BTC,2013/12/25 20:31,V 2
23,276934,BTC Guild,775,363796,363796,1455184,0.00010917,25 + 0.15886390 BTC,2013/12/25 20:24,V 2
24,276933,F2Pool,27,17198,17198,68792,0.00016083,25 + 0.01106350 BTC,2013/12/25 20:09,V 2
25,276932,GHash.IO,153,85948,85948,343792,0.00007488,25 + 0.02574279 BTC,2013/12/25 20:04,V 2
26,276931,BTC Guild,69,149085,149085,596340,0.00001050,25 + 0.00626001 BTC,2013/12/25 20:00,V 2
27,276930,GHash.IO,341,187291,187291,749164,0.00010885,25 + 0.08154927 BTC,2013/12/25 20:00,V 2
28,276929,BTC Guild,606,265168,265168,1060672,0.00014472,25 + 0.15349904 BTC,2013/12/25 19:54,V 2
29,276928,GHash.IO,552,228555,228555,914220,0.00016039,25 + 0.14663075 BTC,2013/12/25 19:36,V 2
30,276927,GHash.IO,355,148206,148206,592824,0.00010138,25 + 0.06009944 BTC,2013/12/25 19:22,V 2
31,276926,F2Pool,85,32799,32799,131196,0.00031806,25 + 0.04172800 BTC,2013/12/25 19:19,V 2
32,276925,BTC Guild,662,294944,294944,1179776,0.00014646,25 + 0.17279091 BTC,2013/12/25 19:09,V 2
33,276924,GHash.IO,600,246029,246029,984116,0.00017141,25 + 0.16868961 BTC,2013/12/25 18:54,V 2
34,276923,F2Pool,69,32688,32688,130752,0.00027487,25 + 0.03594000 BTC,2013/12/25 18:41,V 2
35,276922,Eligius,429,194652,194652,778608,0.00011067,25 + 0.08616690 BTC,2013/12/25 18:34,V 2
36,276921,BTC Guild,690,335556,335556,1342224,0.00014505,25 + 0.19469326 BTC,2013/12/25 18:23,V 2
37,276920,GHash.IO,122,55115,55115,220460,0.00009267,25 + 0.02043003 BTC,2013/12/25 18:06,V 2
38,276919,BTC Guild,314,156001,156001,624004,0.00011578,25 + 0.07224805 BTC,2013/12/25 18:03,V 2
39,276918,BTC Guild,634,245913,245913,983652,0.00012699,25 + 0.12491270 BTC,2013/12/25 17:53,V 2
40,276917,GHash.IO,394,218507,218507,874028,0.00012447,25 + 0.10878961 BTC,2013/12/25 17:35,V 2
41,276916,CloudHashing,167,67430,67430,269720,0.00011857,25 + 0.03198009 BTC,2013/12/25 17:24,V 2
42,276915,GHash.IO,113,49919,49919,199676,0.00009839,25 + 0.01964585 BTC,2013/12/25 17:18,V 2
43,276914,GHash.IO,61,45054,45054,180216,0.00004284,25 + 0.00772000 BTC,2013/12/25 17:16,V 2
44,276913,GHash.IO,462,248323,248323,993292,0.00011876,25 + 0.11796195 BTC,2013/12/25 17:15,V 2
45,276912,BTC Guild,823,451481,451481,1805924,0.00011133,25 + 0.20104723 BTC,2013/12/25 17:04,V 2
46,276911,Eligius,241,166116,166116,664464,0.00007133,25 + 0.04739821 BTC,2013/12/25 16:41,V 2
47,276910,GHash.IO,272,125555,125555,502220,0.00009051,25 + 0.04545798 BTC,2013/12/25 16:34,V 2
48,276909,BTC Guild,315,174151,174151,696604,0.00015102,25 + 0.10520066 BTC,2013/12/25 16:27,V 2
49,276908,F2Pool,72,32729,32729,130916,0.00026517,25 + 0.03471450 BTC,2013/12/25 16:26,V 2
50,276907,EclipseMC,460,219208,219208,876832,0.00012792,25 + 0.11216625 BTC,2013/12/25 16:18,V 2
51,276906,Eligius,687,418487,418487,1673948,0.00009603,25 + 0.16074430 BTC,2013/12/25 16:08,V 2
52,276905,GHash.IO,689,248889,248889,995556,0.00013941,25 + 0.13879356 BTC,2013/12/25 15:51,V 2
53,276904,BitMinter,15,6468,6468,25872,0.00005896,25 + 0.00152539 BTC,2013/12/25 15:33,V 2
54,276903,GHash.IO,449,205559,205559,822236,0.00010623,25 + 0.08734355 BTC,2013/12/25 15:33,V 2
55,276902,GHash.IO,12,6798,6798,27192,0.00006289,25 + 0.00171000 BTC,2013/12/25 15:21,V 2
56,276901,BTC Guild,112,65501,65501,262004,0.00008994,25 + 0.02356578 BTC,2013/12/25 15:20,V 2
57,276900,GHash.IO,167,115620,115620,462480,0.00011276,25 + 0.05214720 BTC,2013/12/25 15:18,V 2
58,276899,CloudHashing,190,100289,100289,401156,0.00009253,25 + 0.03711950 BTC,2013/12/25 15:14,V 2
59,276898,BTC Guild,699,389916,389916,1559664,0.00013493,25 + 0.21044872 BTC,2013/12/25 15:10,V 2
60,276897,GHash.IO,373,180112,180112,720448,0.00028226,25 + 0.20335107 BTC,2013/12/25 14:48,V 2
61,276896,GHash.IO,140,76789,76789,307156,0.00011819,25 + 0.03630218 BTC,2013/12/25 14:39,V 2
62,276895,BTC Guild,94,64469,64469,257876,0.00007197,25 + 0.01856000 BTC,2013/12/25 14:33,V 2
63,276894,F2Pool,68,28962,28962,115848,0.00009323,25 + 0.01080000 BTC,2013/12/25 14:31,V 2
64,276893,BTC Guild,127,142475,142475,569900,0.00004725,25 + 0.02693000 BTC,2013/12/25 14:29,V 2
65,276892,GHash.IO,213,92326,92326,369304,0.00016577,25 + 0.06122015 BTC,2013/12/25 14:25,V 2
66,276891,Eligius,221,143034,143034,572136,0.00007588,25 + 0.04341584 BTC,2013/12/25 14:20,V 2
67,276890,GHash.IO,47,26993,26993,107972,0.00009197,25 + 0.00993000 BTC,2013/12/25 14:14,V 2
68,276889,BTC Guild,188,149230,149230,596920,0.00004971,25 + 0.02966995 BTC,2013/12/25 14:11,V 2
69,276888,Eligius,537,349483,349483,1397932,0.00008224,25 + 0.11496346 BTC,2013/12/25 14:10,V 2
70,276887,BTCDig,367,248332,248332,993328,0.00008838,25 + 0.08779385 BTC,2013/12/25 13:55,V 2
71,276886,GHash.IO,499,248493,248493,993972,0.00010913,25 + 0.10847310 BTC,2013/12/25 13:45,V 2
72,276885,GHash.IO,298,152145,152145,608580,0.00010723,25 + 0.06525997 BTC,2013/12/25 13:33,V 2
73,276884,BTC Guild,400,169604,169604,678416,0.00013938,25 + 0.09455634 BTC,2013/12/25 13:27,V 2
74,276883,EclipseMC,512,247636,247636,990544,0.00012945,25 + 0.12822301 BTC,2013/12/25 13:12,V 2
75,276882,GHash.IO,382,202648,202648,810592,0.00011751,25 + 0.09525154 BTC,2013/12/25 12:58,V 2
76,276881,GHash.IO,199,97419,97419,389676,0.00009947,25 + 0.03875921 BTC,2013/12/25 12:48,V 2
77,276880,GHash.IO,469,212607,212607,850428,0.00010298,25 + 0.08757754 BTC,2013/12/25 12:43,V 2
78,276879,GHash.IO,340,193894,193894,775576,0.00010169,25 + 0.07887001 BTC,2013/12/25 12:31,V 2
79,276878,Eligius,296,155482,155482,621928,0.00009211,25 + 0.05728807 BTC,2013/12/25 12:20,V 2
80,276877,GHash.IO,405,209993,209993,839972,0.00013221,25 + 0.11105089 BTC,2013/12/25 12:14,V 2
81,276876,GHash.IO,143,105326,105326,421304,0.00006681,25 + 0.02814581 BTC,2013/12/25 12:05,V 2
82,276875,BTC Guild,1204,498638,498638,1994552,0.00011927,25 + 0.23788053 BTC,2013/12/25 12:01,V 2
83,276874,F2Pool,63,32746,32746,130984,0.00019544,25 + 0.02560000 BTC,2013/12/25 11:40,V 2
84,276873,SlushPool,78,33935,33935,135740,0.00012620,25 + 0.01713003 BTC,2013/12/25 11:28,V 2
85,276872,BTC Guild,257,149225,149225,596900,0.00010663,25 + 0.06364996 BTC,2013/12/25 11:26,V 2
86,276871,BTC Guild,800,389659,389659,1558636,0.00008860,25 + 0.13809748 BTC,2013/12/25 11:21,V 2
87,276870,F2Pool,106,32821,32821,131284,0.00023395,25 + 0.03071350 BTC,2013/12/25 11:19,V 2
88,276869,unknown,351,184585,184585,738340,0.00010447,25 + 0.07713662 BTC,2013/12/25 10:57,V 2
89,276868,CloudHashing,294,248632,248632,994528,0.00007291,25 + 0.07251268 BTC,2013/12/25 10:53,V 2
90,276867,GHash.IO,576,249050,249050,996200,0.00012955,25 + 0.12905528 BTC,2013/12/25 10:40,V 2
91,276866,F2Pool,88,32600,32600,130400,0.00015821,25 + 0.02063000 BTC,2013/12/25 10:26,V 2
92,276865,BitMinter,419,253899,253899,1015596,0.00008467,25 + 0.08599145 BTC,2013/12/25 10:21,V 2
93,276864,BTC Guild,240,149242,149242,596968,0.00006381,25 + 0.03809247 BTC,2013/12/25 10:14,V 2
94,276863,GHash.IO,342,248428,248428,993712,0.00005809,25 + 0.05772756 BTC,2013/12/25 10:09,V 2
95,276862,GHash.IO,560,249017,249017,996068,0.00010444,25 + 0.10402679 BTC,2013/12/25 10:04,V 2
96,276861,GHash.IO,650,249023,249023,996092,0.00017004,25 + 0.16937311 BTC,2013/12/25 09:47,V 2
97,276860,unknown,487,248992,248992,995968,0.00009907,25 + 0.09866586 BTC,2013/12/25 09:22,V 2
98,276859,F2Pool,51,31352,31352,125408,0.00014034,25 + 0.01760000 BTC,2013/12/25 09:11,V 2
99,276858,Eligius,256,134045,134045,536180,0.00009299,25 + 0.04986205 BTC,2013/12/25 09:08,V 2
100,276857,unknown,180,106780,106780,427120,0.00008014,25 + 0.03422999 BTC,2013/12/25 09:02,V 2
101,276856,BitMinter,228,88169,88169,352676,0.00006879,25 + 0.02426003 BTC,2013/12/25 08:59,V 2
102,276855,BTC Guild,202,149042,149042,596168,0.00003537,25 + 0.02108528 BTC,2013/12/25 08:56,V 2
103,276854,GHash.IO,653,249133,249133,996532,0.00013887,25 + 0.13838650 BTC,2013/12/25 08:56,V 2
104,276853,BTC Guild,562,303386,303386,1213544,0.00010871,25 + 0.13192457 BTC,2013/12/25 08:35,V 2
105,276852,BTC Guild,271,149113,149113,596452,0.00007015,25 + 0.04184315 BTC,2013/12/25 08:21,V 2
106,276851,F2Pool,88,32628,32628,130512,0.00021554,25 + 0.02813000 BTC,2013/12/25 08:20,V 2
107,276850,GHash.IO,59,54611,54611,218444,0.00003575,25 + 0.00781000 BTC,2013/12/25 08:14,V 2
108,276849,BTC Guild,335,164889,164889,659556,0.00011512,25 + 0.07592900 BTC,2013/12/25 08:12,V 2
109,276848,GHash.IO,388,185049,185049,740196,0.00009813,25 + 0.07263293 BTC,2013/12/25 08:03,V 2
110,276847,GHash.IO,97,56329,56329,225316,0.00008468,25 + 0.01908003 BTC,2013/12/25 07:51,V 2
111,276846,GHash.IO,178,77964,77964,311856,0.00017563,25 + 0.05477171 BTC,2013/12/25 07:47,V 2
112,276845,SlushPool,72,30862,30862,123448,0.00010453,25 + 0.01290363 BTC,2013/12/25 07:42,V 2
113,276844,BitMinter,563,349163,349163,1396652,0.00008958,25 + 0.12510691 BTC,2013/12/25 07:39,V 2
114,276843,GHash.IO,201,190080,190080,760320,0.00004340,25 + 0.03299582 BTC,2013/12/25 07:27,V 2
115,276842,SlushPool,645,249179,249179,996716,0.00013504,25 + 0.13460000 BTC,2013/12/25 07:26,V 2
116,276841,BTC Guild,78,149065,149065,596260,0.00000701,25 + 0.00418000 BTC,2013/12/25 06:57,V 2
117,276840,GHash.IO,362,198370,198370,793480,0.00008605,25 + 0.06827997 BTC,2013/12/25 06:57,V 2
118,276839,unknown,103,72277,72277,289108,0.00006766,25 + 0.01956000 BTC,2013/12/25 06:46,V 2
119,276838,BTC Guild,273,211008,211008,844032,0.00004816,25 + 0.04065195 BTC,2013/12/25 06:43,V 2
120,276837,GHash.IO,707,249047,249047,996188,0.00013821,25 + 0.13767819 BTC,2013/12/25 06:42,V 2
121,276836,SlushPool,183,106213,106213,424852,0.00009110,25 + 0.03870356 BTC,2013/12/25 06:17,V 2
122,276835,Eligius,121,197049,197049,788196,0.00004869,25 + 0.03838000 BTC,2013/12/25 06:12,V 2
123,276834,EclipseMC,311,167622,167622,670488,0.00008790,25 + 0.05893681 BTC,2013/12/25 06:09,V 2
124,276833,GHash.IO,396,202826,202826,811304,0.00010190,25 + 0.08267000 BTC,2013/12/25 06:01,V 2
125,276832,GHash.IO,440,247054,247054,988216,0.00009085,25 + 0.08978352 BTC,2013/12/25 05:49,V 2
126,276831,GHash.IO,507,249115,249115,996460,0.00010037,25 + 0.10001957 BTC,2013/12/25 05:38,V 2
127,276830,Eligius,874,520337,520337,2081348,0.00007329,25 + 0.15254336 BTC,2013/12/25 05:25,V 2
128,276829,GHash.IO,678,249178,249178,996712,0.00015914,25 + 0.15861888 BTC,2013/12/25 05:19,V 2
129,276828,BTC Guild,106,58544,58544,234176,0.00009992,25 + 0.02340000 BTC,2013/12/25 04:48,V 2
130,276827,BTC Guild,79,36115,36115,144460,0.00007158,25 + 0.01034000 BTC,2013/12/25 04:41,V 2
131,276826,GHash.IO,109,50834,50834,203336,0.00008174,25 + 0.01662061 BTC,2013/12/25 04:39,V 2
132,276825,EclipseMC,92,45524,45524,182096,0.00011977,25 + 0.02181000 BTC,2013/12/25 04:37,V 2
133,276824,Eligius,256,159843,159843,639372,0.00008406,25 + 0.05374685 BTC,2013/12/25 04:36,V 2
134,276823,BTC Guild,964,416683,416683,1666732,0.00012463,25 + 0.20772236 BTC,2013/12/25 04:29,V 2
135,276822,Eligius,178,78334,78334,313336,0.00010586,25 + 0.03317000 BTC,2013/12/25 04:03,V 2
136,276821,Eligius,1120,669565,669565,2678260,0.00008033,25 + 0.21515609 BTC,2013/12/25 03:58,V 2
137,276820,unknown,658,248982,248982,995928,0.00013805,25 + 0.13749200 BTC,2013/12/25 03:42,V 2
138,276819,Eligius,123,68182,68182,272728,0.00007814,25 + 0.02131000 BTC,2013/12/25 03:10,V 2
139,276818,BTC Guild,801,481436,481436,1925744,0.00009603,25 + 0.18493774 BTC,2013/12/25 03:07,V 2
140,276817,GHash.IO,141,97408,97408,389632,0.00006794,25 + 0.02647000 BTC,2013/12/25 02:45,V 2
141,276816,GHash.IO,600,249168,249168,996672,0.00011937,25 + 0.11897613 BTC,2013/12/25 02:41,V 2
142,276815,BTC Guild,279,137576,137576,550304,0.00009115,25 + 0.05016000 BTC,2013/12/25 02:28,V 2
143,276814,unknown,526,232170,232170,928680,0.00010346,25 + 0.09608103 BTC,2013/12/25 02:25,V 2
144,276813,BTC Guild,591,397165,397165,1588660,0.00008208,25 + 0.13039629 BTC,2013/12/25 02:10,V 2
145,276812,GHash.IO,548,249162,249162,996648,0.00011984,25 + 0.11943381 BTC,2013/12/25 02:01,V 2
146,276811,SlushPool,614,249022,249022,996088,0.00012634,25 + 0.12585001 BTC,2013/12/25 01:44,V 2
147,276810,F2Pool,76,32849,32849,131396,0.00024818,25 + 0.03261000 BTC,2013/12/25 01:36,V 2
148,276809,GHash.IO,61,38020,38020,152080,0.00008693,25 + 0.01322000 BTC,2013/12/25 01:22,V 2
149,276808,GHash.IO,60,29708,29708,118832,0.00006417,25 + 0.00762579 BTC,2013/12/25 01:20,V 2
150,276807,GHash.IO,498,233609,233609,934436,0.00011103,25 + 0.10375001 BTC,2013/12/25 01:18,V 2
151,276806,BTC Guild,549,310252,310252,1241008,0.00011540,25 + 0.14320811 BTC,2013/12/25 01:05,V 2
152,276805,ASICMiner,171,79357,79357,317428,0.00009627,25 + 0.03055996 BTC,2013/12/25 00:52,V 2
153,276804,BTC Guild,593,283118,283118,1132472,0.00010909,25 + 0.12353914 BTC,2013/12/25 00:48,V 2
154,276803,unknown,209,128541,128541,514164,0.00008618,25 + 0.04431073 BTC,2013/12/25 00:33,V 2
155,276802,unknown,18,6538,6538,26152,0.00013383,25 + 0.00350000 BTC,2013/12/25 00:30,V 2
156,276801,BTC Guild,214,122906,122906,491624,0.00006960,25 + 0.03421777 BTC,2013/12/25 00:26,V 2
157,276800,F2Pool,77,31252,31252,125008,0.00011847,25 + 0.01481000 BTC,2013/12/25 00:23,V 2
158,276799,GHash.IO,481,248912,248912,995648,0.00011961,25 + 0.11908586 BTC,2013/12/25 00:23,V 2
159,276798,F2Pool,39,17761,17761,71044,0.00010349,25 + 0.00735219 BTC,2013/12/25 00:18,V 2
160,276797,BTC Guild,341,463888,463888,1855552,0.00004998,25 + 0.09274720 BTC,2013/12/25 00:12,V 2
161,276796,SlushPool,591,248883,248883,995532,0.00009624,25 + 0.09580558 BTC,2013/12/25 00:06,V 2
162,276795,GHash.IO,602,249084,249084,996336,0.00016920,25 + 0.16857661 BTC,2013/12/25 00:03,V 2
