,0,1,2,3,4,5,6,7,8,9
68,299720,F2Pool,1514,751754,751754,3007016,0.00018451,25 + 0.55481762 BTC,2014/05/08 14:12,V 2
69,299719,unknown,25,83278,83278,333112,0.00000684,25 + 0.00228000 BTC,2014/05/08 13:36,V 2
70,299718,SlushPool,187,77683,77683,310732,0.00009563,25 + 0.02971530 BTC,2014/05/08 13:40,V 2
71,299717,unknown,129,63073,63073,252292,0.00007615,25 + 0.01921237 BTC,2014/05/08 13:37,V 2
72,299716,SlushPool,30,16363,16363,65452,0.00006824,25 + 0.00446674 BTC,2014/05/08 13:33,V 2
73,299715,GHash.IO,298,277751,277751,1111004,0.00004215,25 + 0.04682960 BTC,2014/05/08 13:32,V 2
74,299714,unknown,1024,343789,343789,1375156,0.00014003,25 + 0.19256995 BTC,2014/05/08 13:31,V 2
75,299713,GHash.IO,58,41552,41552,166208,0.00005191,25 + 0.00862811 BTC,2014/05/08 13:04,V 2
76,299712,GHash.IO,537,312844,312844,1251376,0.00009627,25 + 0.12046666 BTC,2014/05/08 13:03,V 2
77,299711,F2Pool,489,247830,247830,991320,0.00010499,25 + 0.10408267 BTC,2014/05/08 12:53,V 2
78,299710,unknown,43,52476,52476,209904,0.00001636,25 + 0.00343312 BTC,2014/05/08 12:48,V 2
79,299709,BTC Guild,1019,468481,468481,1873924,0.00009513,25 + 0.17826290 BTC,2014/05/08 12:43,V 2
80,299708,Eligius,411,211131,211131,844524,0.00007204,25 + 0.06083896 BTC,2014/05/08 12:19,V 2
81,299707,unknown,39,73204,73204,292816,0.00001469,25 + 0.00430001 BTC,2014/05/08 12:09,V 2
82,299706,F2Pool,173,71386,71386,285544,0.00008292,25 + 0.02367664 BTC,2014/05/08 12:11,V 2
83,299705,Eligius,120,44908,44908,179632,0.00009068,25 + 0.01628931 BTC,2014/05/08 12:07,V 2
84,299704,unknown,24,66881,66881,267524,0.00000980,25 + 0.00262041 BTC,2014/05/08 12:05,V 2
85,299703,digitalBTC,267,190731,190731,762924,0.00003181,25 + 0.02427019 BTC,2014/05/08 12:05,V 2
86,299702,GHash.IO,116,73075,73075,292300,0.00005037,25 + 0.01472348 BTC,2014/05/08 12:04,V 2
87,299701,GHash.IO,493,317939,317939,1271756,0.00007954,25 + 0.10115320 BTC,2014/05/08 12:02,V 2
88,299700,Eligius,539,258860,258860,1035440,0.00008664,25 + 0.08970632 BTC,2014/05/08 11:51,V 2
89,299699,GHash.IO,425,329647,329647,1318588,0.00006871,25 + 0.09060018 BTC,2014/05/08 11:38,V 2
90,299698,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/08 11:28,V 2
91,299697,unknown,712,348282,348282,1393128,0.00010036,25 + 0.13981009 BTC,2014/05/08 11:27,V 2
92,299696,Eligius,306,160780,160780,643120,0.00007712,25 + 0.04960008 BTC,2014/05/08 11:11,V 2
93,299695,GHash.IO,29,40275,40275,161100,0.00001187,25 + 0.00191251 BTC,2014/05/08 11:05,V 2
94,299694,GHash.IO,174,104013,104013,416052,0.00007391,25 + 0.03075071 BTC,2014/05/08 11:05,V 2
95,299693,Eligius,498,484319,484319,1937276,0.00004534,25 + 0.08783576 BTC,2014/05/08 11:01,V 2
96,299692,GHash.IO,1065,349170,349170,1396680,0.00015562,25 + 0.21735081 BTC,2014/05/08 10:59,V 2
97,299691,GHash.IO,232,111802,111802,447208,0.00012527,25 + 0.05602000 BTC,2014/05/08 10:20,V 2
98,299690,Eligius,342,247068,247068,988272,0.00005839,25 + 0.05770675 BTC,2014/05/08 10:15,V 2
99,299689,SlushPool,974,349166,349166,1396664,0.00012050,25 + 0.16829472 BTC,2014/05/08 10:11,V 2
100,299688,GHash.IO,148,59072,59072,236288,0.00005170,25 + 0.01221631 BTC,2014/05/08 09:43,V 2
101,299687,F2Pool,311,151633,151633,606532,0.00011667,25 + 0.07076450 BTC,2014/05/08 09:40,V 2
102,299686,F2Pool,1139,706099,706099,2824396,0.00007701,25 + 0.21750675 BTC,2014/05/08 09:33,V 2
103,299685,F2Pool,736,321216,321216,1284864,0.00009682,25 + 0.12440665 BTC,2014/05/08 09:00,V 2
104,299684,GHash.IO,203,99453,99453,397812,0.00007231,25 + 0.02876384 BTC,2014/05/08 08:40,V 2
105,299683,CloudHashing,66,29837,29837,119348,0.00017130,25 + 0.02044433 BTC,2014/05/08 08:35,V 2
106,299682,GHash.IO,91,49077,49077,196308,0.00006289,25 + 0.01234486 BTC,2014/05/08 08:33,V 2
107,299681,BTC Guild,111,68186,68186,272744,0.00005243,25 + 0.01430011 BTC,2014/05/08 08:39,V 2
108,299680,F2Pool,305,166736,166736,666944,0.00008691,25 + 0.05796739 BTC,2014/05/08 08:29,V 2
109,299679,GHash.IO,400,235042,235042,940168,0.00008840,25 + 0.08311400 BTC,2014/05/08 08:26,V 2
110,299678,GHash.IO,155,80610,80610,322440,0.00007736,25 + 0.02494463 BTC,2014/05/08 08:12,V 2
111,299677,CloudHashing,135,63488,63488,253952,0.00005576,25 + 0.01416020 BTC,2014/05/08 08:09,V 2
112,299676,F2Pool,218,85953,85953,343812,0.00015437,25 + 0.05307497 BTC,2014/05/08 08:06,V 2
113,299675,Eligius,961,609357,609357,2437428,0.00006964,25 + 0.16973674 BTC,2014/05/08 08:02,V 2
114,299674,GHash.IO,389,241820,241820,967280,0.00007111,25 + 0.06878230 BTC,2014/05/08 07:32,V 2
115,299673,EclipseMC,219,127012,127012,508048,0.00005807,25 + 0.02950065 BTC,2014/05/08 07:20,V 2
116,299672,unknown,256,97564,97564,390256,0.00016265,25 + 0.06347373 BTC,2014/05/08 07:19,V 2
117,299671,unknown,39,28977,28977,115908,0.00002963,25 + 0.00343403 BTC,2014/05/08 07:07,V 2
118,299670,GHash.IO,155,70102,70102,280408,0.00010471,25 + 0.02936067 BTC,2014/05/08 07:07,V 2
119,299669,CloudHashing,71,40392,40392,161568,0.00006951,25 + 0.01123114 BTC,2014/05/08 07:03,V 2
120,299668,BTC Guild,309,182024,182024,728096,0.00009080,25 + 0.06611445 BTC,2014/05/08 07:01,V 2
121,299667,GHash.IO,91,41718,41718,166872,0.00007272,25 + 0.01213435 BTC,2014/05/08 06:54,V 2
122,299666,unknown,23,17096,17096,68384,0.00004826,25 + 0.00330000 BTC,2014/05/08 06:50,V 2
123,299665,unknown,438,294968,294968,1179872,0.00006258,25 + 0.07384171 BTC,2014/05/08 06:50,V 2
124,299664,Polmine,256,112633,112633,450532,0.00010701,25 + 0.04821361 BTC,2014/05/08 06:50,V 2
125,299663,GHash.IO,57,36054,36054,144216,0.00004126,25 + 0.00595000 BTC,2014/05/08 06:30,V 2
126,299662,Eligius,160,76890,76890,307560,0.00007739,25 + 0.02380337 BTC,2014/05/08 06:28,V 2
127,299661,unknown,32,59850,59850,239400,0.00003267,25 + 0.00782010 BTC,2014/05/08 06:23,V 2
128,299660,Eligius,593,478635,478635,1914540,0.00005423,25 + 0.10382978 BTC,2014/05/08 06:23,V 2
129,299659,GHash.IO,935,348884,348884,1395536,0.00011424,25 + 0.15942868 BTC,2014/05/08 06:08,V 2
130,299658,Eligius,125,57845,57845,231380,0.00008094,25 + 0.01872855 BTC,2014/05/08 05:40,V 2
131,299657,BTC Guild,768,408771,408771,1635084,0.00008581,25 + 0.14031472 BTC,2014/05/08 05:37,V 2
132,299656,unknown,93,36742,36742,146968,0.00008797,25 + 0.01292818 BTC,2014/05/08 05:17,V 2
133,299655,unknown,256,114685,114685,458740,0.00006566,25 + 0.03012002 BTC,2014/05/08 05:15,V 2
134,299654,unknown,256,91966,91966,367864,0.00005890,25 + 0.02166545 BTC,2014/05/08 05:13,V 2
135,299653,CloudHashing,507,244248,244248,976992,0.00009965,25 + 0.09735583 BTC,2014/05/08 05:12,V 2
136,299652,GHash.IO,431,163120,163120,652480,0.00008890,25 + 0.05800344 BTC,2014/05/08 05:05,V 2
137,299651,BTC Guild,478,265506,265506,1062024,0.00008528,25 + 0.09056514 BTC,2014/05/08 04:59,V 2
138,299650,F2Pool,1473,892178,892178,3568712,0.00013261,25 + 0.47323721 BTC,2014/05/08 04:50,V 2
139,299649,F2Pool,125,45517,45517,182068,0.00009135,25 + 0.01663223 BTC,2014/05/08 04:11,V 2
140,299648,F2Pool,708,338711,338711,1354844,0.00009639,25 + 0.13059943 BTC,2014/05/08 04:08,V 2
141,299647,GHash.IO,504,291836,291836,1167344,0.00009275,25 + 0.10827354 BTC,2014/05/08 03:48,V 2
142,299646,unknown,154,222291,222291,889164,0.00003344,25 + 0.02973564 BTC,2014/05/08 03:29,V 2
143,299645,GHash.IO,869,349023,349023,1396092,0.00012178,25 + 0.17001793 BTC,2014/05/08 03:36,V 2
144,299644,unknown,488,212742,212742,850968,0.00016652,25 + 0.14170069 BTC,2014/05/08 03:08,V 2
145,299643,unknown,76,39946,39946,159784,0.00008748,25 + 0.01397714 BTC,2014/05/08 02:55,V 2
146,299642,unknown,512,294059,294059,1176236,0.00010901,25 + 0.12822220 BTC,2014/05/08 03:01,V 2
147,299641,Eligius,251,146299,146299,585196,0.00006627,25 + 0.03878297 BTC,2014/05/08 02:51,V 2
148,299640,F2Pool,1547,916199,916199,3664796,0.00008441,25 + 0.30933676 BTC,2014/05/08 02:47,V 2
149,299639,unknown,41,21171,21171,84684,0.00002740,25 + 0.00232001 BTC,2014/05/08 02:07,V 2
150,299638,GHash.IO,279,320959,320959,1283836,0.00004157,25 + 0.05337007 BTC,2014/05/08 02:10,V 2
151,299637,GHash.IO,696,349012,349012,1396048,0.00009024,25 + 0.12597616 BTC,2014/05/08 02:06,V 2
152,299636,CloudHashing,443,248807,248807,995228,0.00010348,25 + 0.10298994 BTC,2014/05/08 01:54,V 2
153,299635,GHash.IO,636,348664,348664,1394656,0.00005438,25 + 0.07583679 BTC,2014/05/08 01:44,V 2
154,299634,GHash.IO,1025,348942,348942,1395768,0.00014240,25 + 0.19875882 BTC,2014/05/08 01:41,V 2
155,299633,unknown,33,84040,84040,336160,0.00003270,25 + 0.01099315 BTC,2014/05/08 01:01,V 2
156,299632,Eligius,189,85767,85767,343068,0.00009627,25 + 0.03302624 BTC,2014/05/08 01:00,V 2
157,299631,Eligius,52,32966,32966,131864,0.00007061,25 + 0.00931123 BTC,2014/05/08 00:57,V 2
158,299630,unknown,29,102365,102365,409460,0.00001373,25 + 0.00562000 BTC,2014/05/08 00:59,V 2
159,299629,BTC Guild,99,57964,57964,231856,0.00008879,25 + 0.02058645 BTC,2014/05/08 00:56,V 2
160,299628,GHash.IO,659,345170,345170,1380680,0.00008754,25 + 0.12086395 BTC,2014/05/08 00:54,V 2
161,299627,unknown,36,106347,106347,425388,0.00001323,25 + 0.00563000 BTC,2014/05/08 00:29,V 2
162,299626,Eligius,157,75842,75842,303368,0.00007947,25 + 0.02410715 BTC,2014/05/08 00:34,V 2
163,299625,BTC Guild,222,114279,114279,457116,0.00008969,25 + 0.04100090 BTC,2014/05/08 00:32,V 2
164,299624,F2Pool,118,67877,67877,271508,0.00007735,25 + 0.02100065 BTC,2014/05/08 00:25,V 2
165,299623,CloudHashing,279,145291,145291,581164,0.00008924,25 + 0.05186336 BTC,2014/05/08 00:23,V 2
166,299622,GHash.IO,408,244476,244476,977904,0.00011898,25 + 0.11635531 BTC,2014/05/08 00:16,V 2
167,299621,BTC Guild,815,496426,496426,1985704,0.00009960,25 + 0.19778275 BTC,2014/05/08 00:09,V 2
