,0,1,2,3,4,5,6,7,8,9
23,218182,unknown,33,13650,13650,54600,0.00044689,25 + 0.02440000 BTC,2013/01/26 20:36,V 2
24,218181,BTC Guild,116,49862,49862,199448,0.00063826,25 + 0.12730000 BTC,2013/01/26 20:31,V 2
25,218180,SlushPool,57,20140,20140,80560,0.00075720,25 + 0.06100000 BTC,2013/01/26 20:32,V 2
26,218179,unknown,16,15263,15263,61052,0.00028664,25 + 0.01750000 BTC,2013/01/26 20:31,V 2
27,218178,BTC Guild,366,150397,150397,601588,0.00057598,25 + 0.34650000 BTC,2013/01/26 20:28,V 1
28,218177,unknown,11,3053,3053,12212,0.00061415,25 + 0.00750000 BTC,2013/01/26 20:29,V 1
29,218176,unknown,172,49545,49545,198180,0.00005147,25 + 0.01020000 BTC,2013/01/26 20:26,V 1
30,218175,unknown,9,3382,3382,13528,0.00005174,25 + 0.00070000 BTC,2013/01/26 20:26,V 1
31,218174,HHTT,281,171159,171159,684636,0.00034680,25 + 0.23743276 BTC,2013/01/26 20:21,V 2
32,218173,SlushPool,435,198725,198725,794900,0.00046295,25 + 0.36800011 BTC,2013/01/26 20:17,V 2
33,218172,BTC Guild,698,249081,249081,996324,0.00062931,25 + 0.62700000 BTC,2013/01/26 20:08,V 2
34,218171,SlushPool,336,416691,416691,1666764,0.00020897,25 + 0.34830000 BTC,2013/01/26 19:41,V 1
35,218170,unknown,598,246851,246851,987404,0.00053423,25 + 0.52750000 BTC,2013/01/26 19:38,V 1
36,218169,BTC Guild,539,203458,203458,813832,0.00054225,25 + 0.44130000 BTC,2013/01/26 19:27,V 2
37,218168,Eligius,256,256763,256763,1027052,0.00017380,25 + 0.17850000 BTC,2013/01/26 19:22,V 2
38,218167,unknown,13,3582,3582,14328,0.00111669,25 + 0.01600000 BTC,2013/01/26 19:17,V 1
39,218166,unknown,384,162876,162876,651504,0.00040093,25 + 0.26120510 BTC,2013/01/26 19:09,V 1
40,218165,SlushPool,378,157389,157389,629556,0.00052728,25 + 0.33195000 BTC,2013/01/26 19:01,V 2
41,218164,unknown,472,252531,252531,1010124,0.00055290,25 + 0.55850000 BTC,2013/01/26 18:54,V 1
42,218163,BTC Guild,794,249179,249179,996716,0.00061863,25 + 0.61660001 BTC,2013/01/26 18:48,V 2
43,218162,unknown,202,64680,64680,258720,0.00091531,25 + 0.23681000 BTC,2013/01/26 18:17,V 1
44,218161,unknown,518,248929,248929,995716,0.00062508,25 + 0.62240000 BTC,2013/01/26 18:10,V 1
45,218160,unknown,387,160267,160267,641068,0.00071552,25 + 0.45870000 BTC,2013/01/26 17:57,V 1
46,218159,unknown,97,42229,42229,168916,0.00032413,25 + 0.05475000 BTC,2013/01/26 17:51,V 1
47,218158,unknown,475,213780,213780,855120,0.00039913,25 + 0.34130000 BTC,2013/01/26 17:49,V 2
48,218157,unknown,49,16969,16969,67876,0.00056721,25 + 0.03850000 BTC,2013/01/26 17:37,V 1
49,218156,unknown,253,160401,160401,641604,0.00031343,25 + 0.20110000 BTC,2013/01/26 17:36,V 2
50,218155,BTC Guild,122,40772,40772,163088,0.00049789,25 + 0.08120000 BTC,2013/01/26 17:28,V 2
51,218154,unknown,656,255994,255994,1023976,0.00054474,25 + 0.55780000 BTC,2013/01/26 17:29,V 1
52,218153,BTC Guild,263,129737,129737,518948,0.00034666,25 + 0.17990000 BTC,2013/01/26 17:21,V 1
53,218152,Eligius,512,294851,294851,1179404,0.00034848,25 + 0.41100000 BTC,2013/01/26 17:12,V 2
54,218151,TripleMining,145,80998,80998,323992,0.00034692,25 + 0.11240000 BTC,2013/01/26 17:11,V 2
55,218150,SlushPool,505,199173,199173,796692,0.00049869,25 + 0.39730000 BTC,2013/01/26 17:09,V 2
56,218149,unknown,83,40881,40881,163524,0.00041278,25 + 0.06750000 BTC,2013/01/26 17:00,V 2
57,218148,unknown,244,124212,124212,496848,0.00053155,25 + 0.26410009 BTC,2013/01/26 16:59,V 2
58,218147,SlushPool,317,132712,132712,530848,0.00044062,25 + 0.23390000 BTC,2013/01/26 16:54,V 2
59,218146,unknown,287,108688,108688,434752,0.00050282,25 + 0.21860000 BTC,2013/01/26 16:47,V 1
60,218145,unknown,324,139212,139212,556848,0.00045488,25 + 0.25330002 BTC,2013/01/26 16:43,V 1
61,218144,unknown,570,240535,240535,962140,0.00046324,25 + 0.44570002 BTC,2013/01/26 16:33,V 1
62,218143,unknown,699,251891,251891,1007564,0.00051803,25 + 0.52195000 BTC,2013/01/26 16:21,V 1
63,218142,BTC Guild,405,192315,192315,769260,0.00040948,25 + 0.31500000 BTC,2013/01/26 15:59,V 2
64,218141,unknown,99,49028,49028,196112,0.00027535,25 + 0.05400000 BTC,2013/01/26 15:59,V 1
65,218140,EclipseMC,256,132761,132761,531044,0.00022183,25 + 0.11780000 BTC,2013/01/26 15:58,V 2
66,218139,unknown,826,249059,249059,996236,0.00061576,25 + 0.61344459 BTC,2013/01/26 15:55,V 2
67,218138,BTC Guild,375,148108,148108,592432,0.00046419,25 + 0.27500000 BTC,2013/01/26 15:12,V 2
68,218137,SlushPool,371,176117,176117,704468,0.00040144,25 + 0.28280000 BTC,2013/01/26 15:06,V 2
69,218136,unknown,61,30279,30279,121116,0.00040870,25 + 0.04950000 BTC,2013/01/26 15:01,V 1
70,218135,unknown,477,175262,175262,701048,0.00050952,25 + 0.35720000 BTC,2013/01/26 14:53,V 1
71,218134,EclipseMC,233,87046,87046,348184,0.00041731,25 + 0.14530000 BTC,2013/01/26 14:47,V 2
72,218133,BTC Guild,380,195523,195523,782092,0.00036121,25 + 0.28250000 BTC,2013/01/26 14:29,V 1
73,218132,unknown,300,142898,142898,571592,0.00043650,25 + 0.24950000 BTC,2013/01/26 14:27,V 1
74,218131,unknown,273,109240,109240,436960,0.00049547,25 + 0.21650000 BTC,2013/01/26 14:27,V 1
75,218130,unknown,64,18912,18912,75648,0.00048779,25 + 0.03690000 BTC,2013/01/26 14:21,V 2
76,218129,unknown,468,184916,184916,739664,0.00044083,25 + 0.32606248 BTC,2013/01/26 14:18,V 1
77,218128,unknown,297,107353,107353,429412,0.00055075,25 + 0.23650000 BTC,2013/01/26 13:56,V 1
78,218127,EclipseMC,157,66409,66409,265636,0.00040056,25 + 0.10640328 BTC,2013/01/26 13:56,V 2
79,218126,SlushPool,134,128864,128864,515456,0.00025453,25 + 0.13120000 BTC,2013/01/26 13:43,V 2
80,218125,unknown,407,171218,171218,684872,0.00058697,25 + 0.40200000 BTC,2013/01/26 13:39,V 1
81,218124,EclipseMC,312,207121,207121,828484,0.00045191,25 + 0.37440000 BTC,2013/01/26 13:28,V 2
82,218123,BTC Guild,141,53698,53698,214792,0.00048931,25 + 0.10510000 BTC,2013/01/26 13:11,V 1
83,218122,unknown,178,131886,131886,527544,0.00028149,25 + 0.14850002 BTC,2013/01/26 13:08,V 1
84,218121,unknown,749,248799,248799,995196,0.00059546,25 + 0.59260002 BTC,2013/01/26 13:04,V 2
85,218120,BTC Guild,132,53318,53318,213272,0.00163406,25 + 0.34850000 BTC,2013/01/26 12:46,V 1
86,218119,BTC Guild,205,98732,98732,394928,0.00036716,25 + 0.14500000 BTC,2013/01/26 12:41,V 1
87,218118,unknown,588,215597,215597,862388,0.00055404,25 + 0.47780000 BTC,2013/01/26 12:39,V 2
88,218117,unknown,213,121026,121026,484104,0.00039867,25 + 0.19300000 BTC,2013/01/26 12:20,V 2
89,218116,BitMinter,713,249241,249241,996964,0.00048598,25 + 0.48450000 BTC,2013/01/26 12:16,V 2
90,218115,unknown,448,263292,263292,1053168,0.00035825,25 + 0.37730000 BTC,2013/01/26 12:07,V 1
91,218114,unknown,77,26600,26600,106400,0.00012782,25 + 0.01360010 BTC,2013/01/26 11:52,V 1
92,218113,OzCoin,505,303973,303973,1215892,0.00032758,25 + 0.39830000 BTC,2013/01/26 11:50,V 1
93,218112,SlushPool,703,199096,199096,796384,0.00066211,25 + 0.52729770 BTC,2013/01/26 11:12,V 2
94,218111,unknown,154,49505,49505,198020,0.00036865,25 + 0.07300000 BTC,2013/01/26 11:07,V 1
95,218110,unknown,13,3584,3584,14336,0.00003488,25 + 0.00050000 BTC,2013/01/26 10:45,V 1
96,218109,EclipseMC,291,136229,136229,544916,0.00049787,25 + 0.27130000 BTC,2013/01/26 10:18,V 2
97,218108,BTC Guild,604,248927,248927,995708,0.00048689,25 + 0.48480000 BTC,2013/01/26 10:02,V 2
98,218107,BTC Guild,228,111926,111926,447704,0.00037324,25 + 0.16710000 BTC,2013/01/26 09:43,V 1
99,218106,unknown,128,54208,54208,216832,0.00042844,25 + 0.09290000 BTC,2013/01/26 09:41,V 2
100,218105,BTC Guild,282,105204,105204,420816,0.00051923,25 + 0.21850000 BTC,2013/01/26 09:37,V 1
101,218104,unknown,114,63859,63859,255436,0.00029753,25 + 0.07600000 BTC,2013/01/26 09:33,V 2
102,218103,unknown,140,158455,158455,633820,0.00020905,25 + 0.13250000 BTC,2013/01/26 09:32,V 1
103,218102,unknown,666,255868,255868,1023472,0.00050221,25 + 0.51400000 BTC,2013/01/26 09:31,V 2
104,218101,EclipseMC,293,185442,185442,741768,0.00005217,25 + 0.03870000 BTC,2013/01/26 09:05,V 2
105,218100,unknown,615,217856,217856,871424,0.00043148,25 + 0.37600000 BTC,2013/01/26 09:03,V 1
106,218099,unknown,498,278520,278520,1114080,0.00089311,25 + 0.99500000 BTC,2013/01/26 09:01,V 1
107,218098,unknown,7,3521,3521,14084,0.00177506,25 + 0.02500000 BTC,2013/01/26 09:00,V 1
108,218097,EclipseMC,702,499070,499070,1996280,0.00050554,25 + 1.00920001 BTC,2013/01/26 08:26,V 2
109,218096,unknown,656,235928,235928,943712,0.00054943,25 + 0.51850000 BTC,2013/01/26 07:30,V 1
110,218095,BTC Guild,49,20088,20088,80352,0.00044803,25 + 0.03600000 BTC,2013/01/26 07:17,V 1
111,218094,unknown,127,58516,58516,234064,0.00063871,25 + 0.14950000 BTC,2013/01/26 07:15,V 2
112,218093,unknown,299,115061,115061,460244,0.00056383,25 + 0.25950000 BTC,2013/01/26 07:12,V 1
113,218092,unknown,501,206088,206088,824352,0.00046837,25 + 0.38610000 BTC,2013/01/26 07:06,V 2
114,218091,BTC Guild,252,182666,182666,730664,0.00047204,25 + 0.34490000 BTC,2013/01/26 06:58,V 1
115,218090,SlushPool,580,199087,199087,796348,0.00082627,25 + 0.65800000 BTC,2013/01/26 06:57,V 2
116,218089,unknown,552,248998,248998,995992,0.00043002,25 + 0.42830000 BTC,2013/01/26 06:39,V 1
117,218088,unknown,619,252552,252552,1010208,0.00051673,25 + 0.52200000 BTC,2013/01/26 06:28,V 1
118,218087,unknown,10,3533,3533,14132,0.00003538,25 + 0.00050000 BTC,2013/01/26 06:13,V 1
119,218086,BitMinter,49,29776,29776,119104,0.00029806,25 + 0.03550000 BTC,2013/01/26 06:07,V 2
120,218085,unknown,154,73166,73166,292664,0.00093725,25 + 0.27430000 BTC,2013/01/26 06:05,V 2
121,218084,unknown,583,251728,251728,1006912,0.00103087,25 + 1.03800000 BTC,2013/01/26 06:02,V 1
122,218083,unknown,105,50236,50236,200944,0.00070965,25 + 0.14260000 BTC,2013/01/26 05:52,V 1
123,218082,BTC Guild,67,53154,53154,212616,0.00024692,25 + 0.05250000 BTC,2013/01/26 05:49,V 1
124,218081,unknown,672,249086,249086,996344,0.00054710,25 + 0.54510000 BTC,2013/01/26 05:47,V 2
125,218080,BitMinter,481,180898,180898,723592,0.00087218,25 + 0.63110000 BTC,2013/01/26 05:33,V 2
126,218079,unknown,370,133236,133236,532944,0.00070345,25 + 0.37490000 BTC,2013/01/26 05:24,V 1
127,218078,unknown,137,55848,55848,223392,0.00058194,25 + 0.13000000 BTC,2013/01/26 05:19,V 1
128,218077,unknown,137,72570,72570,290280,0.00105105,25 + 0.30510010 BTC,2013/01/26 05:17,V 2
129,218076,BTC Guild,216,125182,125182,500728,0.00077447,25 + 0.38780000 BTC,2013/01/26 05:13,V 1
130,218075,BTC Guild,700,248951,248951,995804,0.00061799,25 + 0.61540012 BTC,2013/01/26 05:10,V 2
131,218074,BTC Guild,297,150000,150000,600000,0.00043833,25 + 0.26300000 BTC,2013/01/26 04:50,V 1
132,218073,unknown,547,248951,248951,995804,0.00059249,25 + 0.59000000 BTC,2013/01/26 04:41,V 2
133,218072,BTC Guild,837,248998,248998,995992,0.00089729,25 + 0.89369696 BTC,2013/01/26 04:32,V 2
134,218071,unknown,11,3018,3018,12072,0.00057985,25 + 0.00700000 BTC,2013/01/26 04:04,V 1
135,218070,EclipseMC,259,225897,225897,903588,0.00019710,25 + 0.17810000 BTC,2013/01/26 03:59,V 2
136,218069,unknown,138,58373,58373,233492,0.00010364,25 + 0.02420000 BTC,2013/01/26 03:40,V 1
137,218068,unknown,306,125114,125114,500456,0.00051393,25 + 0.25720000 BTC,2013/01/26 03:34,V 2
138,218067,unknown,12,3341,3341,13364,0.00000000,25 + 0.00000000 BTC,2013/01/26 03:28,V 1
139,218066,BTC Guild,449,218606,218606,874424,0.00041256,25 + 0.36075001 BTC,2013/01/26 03:25,V 1
140,218065,BitMinter,143,109510,109510,438040,0.00025146,25 + 0.11015000 BTC,2013/01/26 03:02,V 2
141,218064,SlushPool,588,199158,199158,796632,0.00076309,25 + 0.60790000 BTC,2013/01/26 03:01,V 2
142,218063,OzCoin,533,244921,244921,979684,0.00050139,25 + 0.49120000 BTC,2013/01/26 02:33,V 2
143,218062,BTC Guild,309,242375,242375,969500,0.00036570,25 + 0.35454141 BTC,2013/01/26 02:15,V 2
144,218061,SlushPool,318,231080,231080,924320,0.00029516,25 + 0.27282000 BTC,2013/01/26 02:10,V 1
145,218060,SlushPool,123,54789,54789,219156,0.00038466,25 + 0.08430000 BTC,2013/01/26 02:01,V 2
146,218059,unknown,44,27711,27711,110844,0.00046462,25 + 0.05150000 BTC,2013/01/26 01:58,V 1
147,218058,BitMinter,179,77059,77059,308236,0.00044025,25 + 0.13570000 BTC,2013/01/26 01:57,V 2
148,218057,SlushPool,173,76435,76435,305740,0.00054066,25 + 0.16530089 BTC,2013/01/26 01:53,V 2
149,218056,SlushPool,227,178198,178198,712792,0.00029153,25 + 0.20780000 BTC,2013/01/26 01:48,V 2
150,218055,unknown,297,253419,253419,1013676,0.00143951,25 + 1.45920000 BTC,2013/01/26 01:46,V 1
151,218054,unknown,519,249187,249187,996748,0.00041104,25 + 0.40970000 BTC,2013/01/26 01:39,V 2
152,218053,unknown,734,249128,249128,996512,0.00050526,25 + 0.50350000 BTC,2013/01/26 01:21,V 2
153,218052,SlushPool,625,199033,199033,796132,0.00061548,25 + 0.49000001 BTC,2013/01/26 01:10,V 2
154,218051,unknown,427,273678,273678,1094712,0.00032995,25 + 0.36120000 BTC,2013/01/26 00:21,V 1
155,218050,unknown,848,255835,255835,1023340,0.00054361,25 + 0.55630000 BTC,2013/01/26 00:12,V 2
156,218049,OzCoin,775,248950,248950,995800,0.00051747,25 + 0.51530000 BTC,2013/01/26 00:03,V 2
