,0,1,2,3,4,5,6,7,8,9
27,246744,50BTC,85,45037,45037,180148,0.00025313,25 + 0.04560000 BTC,2013/07/15 19:20,V 2
28,246743,F2Pool,342,146434,146434,585736,0.00034743,25 + 0.20350000 BTC,2013/07/15 19:18,V 2
29,246742,ASICMiner,24,14843,14843,59372,0.00003899,25 + 0.00231475 BTC,2013/07/15 19:17,V 2
30,246741,50BTC,293,144948,144948,579792,0.00033193,25 + 0.19245114 BTC,2013/07/15 19:08,V 2
31,246740,BTC Guild,256,103073,103073,412292,0.00029251,25 + 0.12060000 BTC,2013/07/15 18:58,V 2
32,246739,ASICMiner,70,36937,36937,147748,0.00018552,25 + 0.02740997 BTC,2013/07/15 18:57,V 2
33,246738,BTC Guild,49,34354,34354,137416,0.00009970,25 + 0.01370000 BTC,2013/07/15 18:49,V 2
34,246737,BTC Guild,243,88129,88129,352516,0.00031292,25 + 0.11031000 BTC,2013/07/15 18:47,V 2
35,246736,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/15 18:41,V 2
36,246735,BTC Guild,505,191329,191329,765316,0.00043074,25 + 0.32965530 BTC,2013/07/15 18:40,V 2
37,246734,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/15 18:34,V 2
38,246733,ASICMiner,6,3581,3581,14324,0.00000698,25 + 0.00010000 BTC,2013/07/15 18:32,V 2
39,246732,unknown,211,78854,78854,315416,0.00031310,25 + 0.09875825 BTC,2013/07/15 18:06,V 2
40,246731,Eligius,326,137563,137563,550252,0.00018917,25 + 0.10409000 BTC,2013/07/15 17:59,V 2
41,246730,BTC Guild,263,116700,116700,466800,0.00027723,25 + 0.12941000 BTC,2013/07/15 17:41,V 2
42,246729,BitMinter,154,67242,67242,268968,0.00030747,25 + 0.08270000 BTC,2013/07/15 17:27,V 2
43,246728,EclipseMC,64,28683,28683,114732,0.00020744,25 + 0.02380000 BTC,2013/07/15 17:24,V 2
44,246727,ASICMiner,52,21107,21107,84428,0.00036125,25 + 0.03050000 BTC,2013/07/15 17:22,V 2
45,246726,unknown,117,42210,42210,168840,0.00030028,25 + 0.05070000 BTC,2013/07/15 17:17,V 2
46,246725,SlushPool,74,40083,40083,160332,0.00027069,25 + 0.04340000 BTC,2013/07/15 17:14,V 2
47,246724,BTC Guild,138,73242,73242,292968,0.00034796,25 + 0.10194172 BTC,2013/07/15 17:11,V 2
48,246723,unknown,197,76273,76273,305092,0.00035137,25 + 0.10720000 BTC,2013/07/15 17:07,V 2
49,246722,50BTC,290,121302,121302,485208,0.00031030,25 + 0.15056191 BTC,2013/07/15 17:00,V 2
50,246721,ASICMiner,61,33614,33614,134456,0.00020973,25 + 0.02820000 BTC,2013/07/15 16:57,V 2
51,246720,unknown,171,76831,76831,307324,0.00039275,25 + 0.12070000 BTC,2013/07/15 16:50,V 2
52,246719,Eligius,186,116637,116637,466548,0.00016272,25 + 0.07591755 BTC,2013/07/15 16:45,V 2
53,246718,50BTC,235,107361,107361,429444,0.00032980,25 + 0.14162880 BTC,2013/07/15 16:39,V 2
54,246717,unknown,84,47563,47563,190252,0.00014980,25 + 0.02850000 BTC,2013/07/15 16:31,V 2
55,246716,SlushPool,176,71002,71002,284008,0.00037467,25 + 0.10641045 BTC,2013/07/15 16:30,V 2
56,246715,50BTC,469,248736,248736,994944,0.00018517,25 + 0.18422981 BTC,2013/07/15 16:27,V 2
57,246714,50BTC,424,249066,249066,996264,0.00055421,25 + 0.55213831 BTC,2013/07/15 16:22,V 2
58,246713,50BTC,689,249098,249098,996392,0.00053393,25 + 0.53200000 BTC,2013/07/15 16:08,V 2
59,246712,EclipseMC,561,234115,234115,936460,0.00031842,25 + 0.29818699 BTC,2013/07/15 15:51,V 2
60,246711,ASICMiner,17,5547,5547,22188,0.00013972,25 + 0.00310000 BTC,2013/07/15 15:35,V 2
61,246710,BitMinter,379,153265,153265,613060,0.00031907,25 + 0.19561000 BTC,2013/07/15 15:13,V 2
62,246709,ASICMiner,76,26956,26956,107824,0.00028838,25 + 0.03109482 BTC,2013/07/15 15:01,V 2
63,246708,50BTC,158,84839,84839,339356,0.00025283,25 + 0.08580000 BTC,2013/07/15 14:59,V 2
64,246707,EclipseMC,15,4236,4236,16944,0.00079674,25 + 0.01350000 BTC,2013/07/15 14:55,V 2
65,246706,BTC Guild,11,5332,5332,21328,0.00022037,25 + 0.00470000 BTC,2013/07/15 14:54,V 2
66,246705,OzCoin,110,80687,80687,322748,0.00025655,25 + 0.08280000 BTC,2013/07/15 14:54,V 2
67,246704,50BTC,173,86556,86556,346224,0.00025085,25 + 0.08685000 BTC,2013/07/15 14:52,V 2
68,246703,ASICMiner,23,10924,10924,43696,0.00017400,25 + 0.00760300 BTC,2013/07/15 14:48,V 2
69,246702,ST Mining Corp,186,86794,86794,347176,0.00037136,25 + 0.12892799 BTC,2013/07/15 14:46,V 2
70,246701,Eligius,128,67048,67048,268192,0.00014846,25 + 0.03981705 BTC,2013/07/15 14:44,V 2
71,246700,SlushPool,222,105025,105025,420100,0.00025996,25 + 0.10921000 BTC,2013/07/15 14:37,V 2
72,246699,Eligius,512,226784,226784,907136,0.00008695,25 + 0.07887423 BTC,2013/07/15 14:32,V 2
73,246698,BTC Guild,628,249094,249094,996376,0.00042578,25 + 0.42423984 BTC,2013/07/15 14:30,V 2
74,246697,50BTC,427,219097,219097,876388,0.00027541,25 + 0.24137010 BTC,2013/07/15 13:58,V 2
75,246696,BTC Guild,128,54335,54335,217340,0.00034530,25 + 0.07504800 BTC,2013/07/15 13:42,V 2
76,246695,BTC Guild,222,84554,84554,338216,0.00035838,25 + 0.12121000 BTC,2013/07/15 13:40,V 2
77,246694,BTC Guild,431,168123,168123,672492,0.00036592,25 + 0.24607752 BTC,2013/07/15 13:33,V 2
78,246693,BTC Guild,218,91164,91164,364656,0.00034611,25 + 0.12621125 BTC,2013/07/15 13:18,V 2
79,246692,50BTC,311,130254,130254,521016,0.00035095,25 + 0.18285000 BTC,2013/07/15 13:13,V 2
80,246691,ASICMiner,198,97823,97823,391292,0.00049092,25 + 0.19209133 BTC,2013/07/15 13:04,V 2
81,246690,Eligius,516,455060,455060,1820240,0.00014355,25 + 0.26129280 BTC,2013/07/15 13:00,V 2
82,246689,BTC Guild,494,249059,249059,996236,0.00037522,25 + 0.37381015 BTC,2013/07/15 12:42,V 2
83,246688,unknown,142,220093,220093,880372,0.00017766,25 + 0.15641001 BTC,2013/07/15 12:12,V 2
84,246687,unknown,747,349061,349061,1396244,0.00038158,25 + 0.53278449 BTC,2013/07/15 12:08,V 2
85,246686,50BTC,286,122338,122338,489352,0.00062082,25 + 0.30380000 BTC,2013/07/15 11:43,V 2
86,246685,Eligius,256,126829,126829,507316,0.00014705,25 + 0.07460000 BTC,2013/07/15 11:37,V 2
87,246684,50BTC,348,135605,135605,542420,0.00034757,25 + 0.18852800 BTC,2013/07/15 11:26,V 2
88,246683,ASICMiner,43,13710,13710,54840,0.00060193,25 + 0.03301000 BTC,2013/07/15 11:21,V 2
89,246682,BTC Guild,57,22937,22937,91748,0.00034987,25 + 0.03210000 BTC,2013/07/15 11:13,V 2
90,246681,Eligius,32,15533,15533,62132,0.00015451,25 + 0.00960000 BTC,2013/07/15 11:13,V 2
91,246680,50BTC,354,161692,161692,646768,0.00058714,25 + 0.37974600 BTC,2013/07/15 11:12,V 2
92,246679,Eligius,32,127590,127590,510360,0.00003468,25 + 0.01770000 BTC,2013/07/15 10:56,V 2
93,246678,50BTC,155,118813,118813,475252,0.00015229,25 + 0.07237494 BTC,2013/07/15 10:54,V 2
94,246677,BTC Guild,336,140391,140391,561564,0.00034564,25 + 0.19410000 BTC,2013/07/15 10:52,V 2
95,246676,BTC Guild,310,129779,129779,519116,0.00036512,25 + 0.18953836 BTC,2013/07/15 10:36,V 2
96,246675,OzCoin,403,172549,172549,690196,0.00033650,25 + 0.23225000 BTC,2013/07/15 10:23,V 2
97,246674,ASICMiner,158,68457,68457,273828,0.00031644,25 + 0.08665000 BTC,2013/07/15 10:09,V 2
98,246673,ASICMiner,24,8336,8336,33344,0.00086672,25 + 0.02890000 BTC,2013/07/15 10:06,V 2
99,246672,50BTC,131,56289,56289,225156,0.00037151,25 + 0.08364832 BTC,2013/07/15 09:59,V 2
100,246671,50BTC,338,156358,156358,625432,0.00043661,25 + 0.27307108 BTC,2013/07/15 09:56,V 2
101,246670,OzCoin,208,104169,104169,416676,0.00029048,25 + 0.12103619 BTC,2013/07/15 09:43,V 2
102,246669,unknown,618,252555,252555,1010220,0.00039574,25 + 0.39978619 BTC,2013/07/15 09:39,V 2
103,246668,50BTC,19,7371,7371,29484,0.00025098,25 + 0.00740000 BTC,2013/07/15 09:15,V 2
104,246667,BTC Guild,29,14456,14456,57824,0.00012452,25 + 0.00720000 BTC,2013/07/15 09:13,V 2
105,246666,SlushPool,218,127204,127204,508816,0.00029191,25 + 0.14852750 BTC,2013/07/15 09:13,V 2
106,246665,BTC Guild,656,248884,248884,995536,0.00043731,25 + 0.43536101 BTC,2013/07/15 09:07,V 2
107,246664,ASICMiner,47,23802,23802,95208,0.00033401,25 + 0.03180000 BTC,2013/07/15 08:28,V 2
108,246663,50BTC,176,86071,86071,344284,0.00027318,25 + 0.09405000 BTC,2013/07/15 08:26,V 2
109,246662,unknown,306,113471,113471,453884,0.00046576,25 + 0.21140000 BTC,2013/07/15 08:21,V 2
110,246661,unknown,26,9933,9933,39732,0.00031587,25 + 0.01255000 BTC,2013/07/15 08:05,V 2
111,246660,F2Pool,172,85620,85620,342480,0.00033085,25 + 0.11331002 BTC,2013/07/15 08:04,V 2
112,246659,50BTC,309,132074,132074,528296,0.00034691,25 + 0.18327229 BTC,2013/07/15 07:59,V 2
113,246658,ASICMiner,37,34835,34835,139340,0.00005387,25 + 0.00750578 BTC,2013/07/15 07:49,V 2
114,246657,BTC Guild,319,135403,135403,541612,0.00037992,25 + 0.20576893 BTC,2013/07/15 07:43,V 2
115,246656,ASICMiner,18,12043,12043,48172,0.00018891,25 + 0.00910000 BTC,2013/07/15 07:32,V 2
116,246655,TripleMining,77,43854,43854,175416,0.00030027,25 + 0.05267250 BTC,2013/07/15 07:20,V 2
117,246654,BitMinter,65,23593,23593,94372,0.00010395,25 + 0.00981000 BTC,2013/07/15 07:17,V 2
118,246653,Bitparking,404,157844,157844,631376,0.00056792,25 + 0.35856920 BTC,2013/07/15 07:16,V 2
119,246652,HHTT,93,39864,39864,159456,0.00033495,25 + 0.05341000 BTC,2013/07/15 06:59,V 2
120,246651,50BTC,301,132384,132384,529536,0.00040676,25 + 0.21539231 BTC,2013/07/15 06:55,V 2
121,246650,50BTC,327,178346,178346,713384,0.00027122,25 + 0.19348130 BTC,2013/07/15 06:41,V 2
122,246649,unknown,6,1386,1386,5544,0.00193001,25 + 0.01070000 BTC,2013/07/15 06:35,V 2
123,246648,EclipseMC,70,37454,37454,149816,0.00020158,25 + 0.03020050 BTC,2013/07/15 06:26,V 2
124,246647,50BTC,254,134361,134361,537444,0.00026125,25 + 0.14040671 BTC,2013/07/15 06:21,V 2
125,246646,50BTC,468,181289,181289,725156,0.00038914,25 + 0.28218396 BTC,2013/07/15 06:07,V 2
126,246645,BTC Guild,121,56317,56317,225268,0.00033935,25 + 0.07644484 BTC,2013/07/15 05:41,V 2
127,246644,BTC Guild,86,36437,36437,145748,0.00039760,25 + 0.05795000 BTC,2013/07/15 05:36,V 2
128,246643,Eligius,128,101899,101899,407596,0.00006477,25 + 0.02640000 BTC,2013/07/15 05:34,V 2
129,246642,50BTC,56,49518,49518,198072,0.00018327,25 + 0.03630000 BTC,2013/07/15 05:29,V 2
130,246641,50BTC,255,123754,123754,495016,0.00040435,25 + 0.20016000 BTC,2013/07/15 05:27,V 2
131,246640,50BTC,432,188702,188702,754808,0.00043659,25 + 0.32954206 BTC,2013/07/15 05:12,V 2
132,246639,ASICMiner,159,98543,98543,394172,0.00027592,25 + 0.10876000 BTC,2013/07/15 04:55,V 2
133,246638,ASICMiner,14,5921,5921,23684,0.00021534,25 + 0.00510000 BTC,2013/07/15 04:47,V 2
134,246637,BTC Guild,132,59789,59789,239156,0.00038515,25 + 0.09211000 BTC,2013/07/15 04:41,V 2
135,246636,SlushPool,232,107268,107268,429072,0.00038036,25 + 0.16320000 BTC,2013/07/15 04:35,V 2
136,246635,unknown,79,46425,46425,185700,0.00039311,25 + 0.07300000 BTC,2013/07/15 04:25,V 2
137,246634,50BTC,116,77283,77283,309132,0.00025216,25 + 0.07795000 BTC,2013/07/15 04:23,V 2
138,246633,ASICMiner,17,6655,6655,26620,0.00021037,25 + 0.00560000 BTC,2013/07/15 04:21,V 2
139,246632,unknown,69,53395,53395,213580,0.00027577,25 + 0.05890000 BTC,2013/07/15 04:16,V 2
140,246631,unknown,370,169065,169065,676260,0.00050797,25 + 0.34352175 BTC,2013/07/15 04:13,V 2
141,246630,BTC Guild,323,131966,131966,527864,0.00035435,25 + 0.18704762 BTC,2013/07/15 04:01,V 2
142,246629,BTC Guild,186,82077,82077,328308,0.00031769,25 + 0.10430001 BTC,2013/07/15 03:43,V 2
143,246628,unknown,71,31705,31705,126820,0.00033945,25 + 0.04304866 BTC,2013/07/15 03:28,V 2
144,246627,BTC Guild,213,90437,90437,361748,0.00031433,25 + 0.11370750 BTC,2013/07/15 03:23,V 2
145,246626,50BTC,325,200041,200041,800164,0.00039599,25 + 0.31685437 BTC,2013/07/15 03:16,V 2
146,246625,50BTC,257,135171,135171,540684,0.00024980,25 + 0.13506530 BTC,2013/07/15 03:00,V 2
147,246624,EclipseMC,68,97301,97301,389204,0.00007377,25 + 0.02871000 BTC,2013/07/15 02:48,V 2
148,246623,BTC Guild,290,122055,122055,488220,0.00038099,25 + 0.18600638 BTC,2013/07/15 02:42,V 2
149,246622,OzCoin,171,91249,91249,364996,0.00027044,25 + 0.09870999 BTC,2013/07/15 02:29,V 2
150,246621,BTC Guild,123,54615,54615,218460,0.00034028,25 + 0.07433792 BTC,2013/07/15 02:21,V 2
151,246620,50BTC,115,65685,65685,262740,0.00030867,25 + 0.08110014 BTC,2013/07/15 02:19,V 2
152,246619,ST Mining Corp,415,198271,198271,793084,0.00034576,25 + 0.27421800 BTC,2013/07/15 02:15,V 2
153,246618,BTC Guild,273,108906,108906,435624,0.00039911,25 + 0.17386185 BTC,2013/07/15 01:59,V 2
154,246617,EclipseMC,102,68758,68758,275032,0.00027091,25 + 0.07451000 BTC,2013/07/15 01:50,V 2
155,246616,BTC Guild,102,53370,53370,213480,0.00029281,25 + 0.06251000 BTC,2013/07/15 01:45,V 2
156,246615,50BTC,168,84586,84586,338344,0.00020077,25 + 0.06792887 BTC,2013/07/15 01:42,V 2
157,246614,BitMinter,169,90624,90624,362496,0.00025302,25 + 0.09172000 BTC,2013/07/15 01:36,V 2
158,246613,50BTC,451,247605,247605,990420,0.00023703,25 + 0.23475840 BTC,2013/07/15 01:31,V 2
159,246612,BTC Guild,760,249238,249238,996952,0.00059136,25 + 0.58955288 BTC,2013/07/15 01:21,V 2
160,246611,ASICMiner,8,3883,3883,15532,0.00017383,25 + 0.00270000 BTC,2013/07/15 01:21,V 2
161,246610,50BTC,329,124199,124199,496796,0.00034425,25 + 0.17102003 BTC,2013/07/15 00:20,V 2
162,246609,ASICMiner,18,13316,13316,53264,0.00012767,25 + 0.00680000 BTC,2013/07/15 00:12,V 2
163,246608,BTC Guild,280,109482,109482,437928,0.00047108,25 + 0.20630000 BTC,2013/07/15 00:04,V 2
164,246607,BitMinter,14,5719,5719,22876,0.00021857,25 + 0.00500000 BTC,2013/07/15 00:01,V 2
