,0,1,2,3,4,5,6,7,8,9
47,488156,BTC.com,1816,983597,1041963,3992754,0.00012693,12.5 + 0.50681300 BTC,2017/10/03 17:12,NYA
48,488155,BTC.com,2520,990563,1021476,3993165,0.00037501,12.5 + 1.49748381 BTC,2017/10/03 17:13,NYA
49,488154,F2Pool,1644,600203,603283,2403892,0.00003114,12.5 + 0.07486074 BTC,2017/10/03 16:52,NYA
50,488153,F2Pool,2184,908450,1000011,3725361,0.00003070,12.5 + 0.11436270 BTC,2017/10/03 16:52,NYA
51,488152,BTC.TOP,2487,949444,999336,3847668,0.00014479,12.5 + 0.55708634 BTC,2017/10/03 16:51,BU  NYA
52,488151,BitFury,2374,985286,1036697,3992555,0.00027667,12.5 + 1.10461374 BTC,2017/10/03 16:46,NYA
53,488150,BTC.TOP,2142,977547,999345,3931986,0.00035344,12.5 + 1.38973396 BTC,2017/10/03 16:35,BU  NYA
54,488149,BTCC,2147,979632,1057925,3996821,0.00019032,12.5 + 0.76066890 BTC,2017/10/03 16:19,NYA
55,488148,F2Pool,2628,968520,1000033,3905593,0.00037536,12.5 + 1.46601928 BTC,2017/10/03 16:18,NYA
56,488147,SlushPool,2667,993720,1011865,3993025,0.00037790,12.5 + 1.50896369 BTC,2017/10/03 15:58,
57,488146,AntPool,2308,973420,1076897,3997157,0.00017434,12.5 + 0.69686781 BTC,2017/10/03 15:35,BU  NYA
58,488145,1Hash,1735,998237,998273,3992984,0.00024222,12.5 + 0.96716285 BTC,2017/10/03 15:30,NYA
59,488144,BitClub,2079,987165,1031326,3992821,0.00032426,12.5 + 1.29471791 BTC,2017/10/03 15:21,NYA
60,488143,AntPool,1188,994691,1012842,3996915,0.00042156,12.5 + 1.68492900 BTC,2017/10/03 15:11,BU  NYA
61,488142,SlushPool,599,308652,320479,1246435,0.00032823,12.5 + 0.40912276 BTC,2017/10/03 14:58,
62,488141,BTC.TOP,113,952957,953911,3812782,0.00002190,12.5 + 0.08348984 BTC,2017/10/03 14:54,BU  NYA
63,488140,ViaBTC,2046,980992,1033782,3976758,0.00006122,12.5 + 0.24346263 BTC,2017/10/03 14:54,NYA
64,488139,BitFury,2036,976530,1063340,3992930,0.00006164,12.5 + 0.24613069 BTC,2017/10/03 14:52,NYA
65,488138,BTC.TOP,2098,910832,999223,3731719,0.00035885,12.5 + 1.33913417 BTC,2017/10/03 14:51,BU  NYA
66,488137,1Hash,2577,998278,998314,3993148,0.00036430,12.5 + 1.45469962 BTC,2017/10/03 14:38,NYA
67,488136,BitClub,2362,978425,1057857,3993132,0.00013007,12.5 + 0.51938290 BTC,2017/10/03 14:19,NYA
68,488135,CanoePool,1597,846999,863892,3404889,0.00026946,12.5 + 0.91748499 BTC,2017/10/03 14:13,NYA
69,488134,SlushPool,1115,531842,565326,2160852,0.00024461,12.5 + 0.52855719 BTC,2017/10/03 14:03,NYA
70,488133,F2Pool,2399,963653,999871,3890830,0.00037553,12.5 + 1.46111708 BTC,2017/10/03 13:59,NYA
71,488132,Waterhole,478,310250,324885,1255635,0.00024574,12.5 + 0.30856468 BTC,2017/10/03 13:40,NYA
72,488131,CanoePool,518,224415,248384,921629,0.00027737,12.5 + 0.25563537 BTC,2017/10/03 13:38,NYA
73,488130,BTCC,1459,650765,686761,2639056,0.00021438,12.5 + 0.56576624 BTC,2017/10/03 13:36,NYA
74,488129,AntPool,55,32127,32272,128653,0.00014651,12.5 + 0.01884873 BTC,2017/10/03 13:30,BU  NYA
75,488128,BTCC,1551,779458,847896,3186270,0.00004071,12.5 + 0.12972288 BTC,2017/10/03 13:30,NYA
76,488127,Bitcoin.com,48,14614,15339,59181,0.00037553,12.5 + 0.02222428 BTC,2017/10/03 13:30,BU  NYA
77,488126,F2Pool,1899,946243,1000022,3838751,0.00014049,12.5 + 0.53928822 BTC,2017/10/03 13:29,NYA
78,488125,AntPool,2141,983799,1045743,3997140,0.00031004,12.5 + 1.23925569 BTC,2017/10/03 13:25,BU  NYA
79,488124,1Hash,2488,998201,998237,3992840,0.00043055,12.5 + 1.71912556 BTC,2017/10/03 13:17,NYA
80,488123,BTC.TOP,1209,483040,512175,1961295,0.00004568,12.5 + 0.08958287 BTC,2017/10/03 12:54,BU  NYA
81,488122,BTC.com,2010,945998,1155139,3993133,0.00019247,12.5 + 0.76854263 BTC,2017/10/03 12:53,NYA
82,488121,AntPool,2340,990524,1025583,3997155,0.00037080,12.5 + 1.48214308 BTC,2017/10/03 12:46,BU  NYA
83,488120,AntPool,339,125416,130851,507099,0.00039166,12.5 + 0.19860887 BTC,2017/10/03 12:29,BU  NYA
84,488119,BTC.TOP,840,406831,446832,1667325,0.00012268,12.5 + 0.20453928 BTC,2017/10/03 12:26,BU  NYA
85,488118,AntPool,2149,967364,987923,3890015,0.00007526,12.5 + 0.29275146 BTC,2017/10/03 12:24,BU  NYA
86,488117,BTCC,1920,981269,1053232,3997039,0.00014899,12.5 + 0.59553315 BTC,2017/10/03 12:21,NYA
87,488116,BTC.TOP,2194,935508,999270,3805794,0.00023145,12.5 + 0.88083866 BTC,2017/10/03 12:15,BU  NYA
88,488115,AntPool,2720,990620,1025373,3997233,0.00046251,12.5 + 1.84876085 BTC,2017/10/03 12:12,BU  NYA
89,488114,ViaBTC,2296,985148,1041720,3997164,0.00032678,12.5 + 1.30621243 BTC,2017/10/03 11:39,NYA
90,488113,Bixin,1685,737025,814075,3025150,0.00025909,12.5 + 0.78377202 BTC,2017/10/03 11:24,NYA
91,488112,BTCC,1154,423242,451278,1721004,0.00027601,12.5 + 0.47502079 BTC,2017/10/03 11:17,NYA
92,488111,BTC.com,1707,641998,688053,2614047,0.00018918,12.5 + 0.49452212 BTC,2017/10/03 11:13,NYA
93,488110,SlushPool,886,432124,450977,1747349,0.00029811,12.5 + 0.52090406 BTC,2017/10/03 11:07,NYA
94,488109,BTCC,1830,860603,918393,3500202,0.00009407,12.5 + 0.32927148 BTC,2017/10/03 11:03,NYA
95,488108,GBMiners,1763,964900,999303,3894003,0.00032241,12.5 + 1.25547361 BTC,2017/10/03 11:01,NYA
96,488107,BTCC,2547,981094,1053843,3997125,0.00008852,12.5 + 0.35381983 BTC,2017/10/03 10:47,NYA
97,488106,SlushPool,2325,984120,1040708,3993068,0.00032980,12.5 + 1.31690663 BTC,2017/10/03 10:44,
98,488105,BTC.com,2836,987882,1029285,3992931,0.00054900,12.5 + 2.19210267 BTC,2017/10/03 10:28,NYA
99,488104,BTCC,659,495767,512933,2000234,0.00023318,12.5 + 0.46642208 BTC,2017/10/03 10:04,NYA
100,488103,AntPool,936,509296,548664,2076552,0.00028266,12.5 + 0.58696787 BTC,2017/10/03 10:02,BU  NYA
101,488102,1Hash,1863,819048,819084,3276228,0.00037590,12.5 + 1.23153153 BTC,2017/10/03 09:59,NYA
102,488101,BTC.TOP,1125,572856,603499,2322067,0.00025780,12.5 + 0.59863322 BTC,2017/10/03 09:50,BU  NYA
103,488100,AntPool,1320,679937,696089,2735900,0.00009495,12.5 + 0.25976296 BTC,2017/10/03 09:45,BU  NYA
104,488099,BitClub,2313,980552,1051377,3993033,0.00010518,12.5 + 0.41999559 BTC,2017/10/03 09:41,NYA
105,488098,BTC.TOP,2018,953349,999341,3859388,0.00029611,12.5 + 1.14281460 BTC,2017/10/03 09:38,BU  NYA
106,488097,F2Pool,2606,964268,1000030,3892834,0.00042732,12.5 + 1.66348159 BTC,2017/10/03 09:34,NYA
107,488096,AntPool,1553,783240,823187,3172907,0.00025082,12.5 + 0.79583802 BTC,2017/10/03 09:00,BU  NYA
108,488095,BitFury,116,54610,59870,223700,0.00025157,12.5 + 0.05627520 BTC,2017/10/03 08:52,NYA
109,488094,ViaBTC,112,83965,85547,337442,0.00022485,12.5 + 0.07587263 BTC,2017/10/03 08:51,NYA
110,488093,AntPool,41,16926,17657,68435,0.00017385,12.5 + 0.01189769 BTC,2017/10/03 08:50,BU  NYA
111,488092,ViaBTC,261,135709,143137,550264,0.00023250,12.5 + 0.12793427 BTC,2017/10/03 08:50,NYA
112,488091,BitFury,709,394584,414714,1598466,0.00027568,12.5 + 0.44066792 BTC,2017/10/03 08:49,NYA
113,488090,BTC.TOP,723,483946,559337,2011175,0.00004057,12.5 + 0.08159949 BTC,2017/10/03 08:45,BU  NYA
114,488089,SlushPool,1542,716232,738022,2886718,0.00031409,12.5 + 0.90667913 BTC,2017/10/03 08:47,
115,488088,BTC.TOP,1980,961370,993486,3877596,0.00014587,12.5 + 0.56562536 BTC,2017/10/03 08:33,BU  NYA
116,488087,AntPool,2231,966613,999231,3899070,0.00027661,12.5 + 1.07850415 BTC,2017/10/03 08:27,BU  NYA
117,488086,ViaBTC,1851,985509,1040455,3996982,0.00005715,12.5 + 0.22841771 BTC,2017/10/03 08:12,NYA
118,488085,F2Pool,2176,960061,1000032,3880215,0.00034433,12.5 + 1.33609117 BTC,2017/10/03 08:11,NYA
119,488084,F2Pool,2260,936923,999913,3810682,0.00042533,12.5 + 1.62078502 BTC,2017/10/03 07:59,NYA
120,488083,AntPool,1189,506934,541361,2062163,0.00025430,12.5 + 0.52440590 BTC,2017/10/03 07:32,BU  NYA
121,488082,BTC.TOP,1678,794580,959370,3343110,0.00016913,12.5 + 0.56542999 BTC,2017/10/03 07:25,BU  NYA
122,488081,SlushPool,247,115878,122459,470093,0.00033978,12.5 + 0.15972721 BTC,2017/10/03 07:19,
123,488080,BTC.com,1870,977020,1062086,3993146,0.00018164,12.5 + 0.72530482 BTC,2017/10/03 07:16,NYA
124,488079,1Hash,2027,998240,998276,3992996,0.00033141,12.5 + 1.32333342 BTC,2017/10/03 07:09,NYA
125,488078,BTC.TOP,593,981238,987930,3931644,0.00002613,12.5 + 0.10271648 BTC,2017/10/03 06:51,BU  NYA
126,488077,ViaBTC,1073,971429,1082779,3997066,0.00005047,12.5 + 0.20172098 BTC,2017/10/03 06:50,NYA
127,488076,BTC.TOP,1379,970136,999180,3909588,0.00014952,12.5 + 0.58456457 BTC,2017/10/03 06:48,BU  NYA
128,488075,F2Pool,512,311337,329675,1263686,0.00025437,12.5 + 0.32144191 BTC,2017/10/03 06:41,NYA
129,488074,BTC.com,1903,984540,1039325,3992945,0.00020229,12.5 + 0.80772727 BTC,2017/10/03 06:39,NYA
130,488073,BTC.TOP,1657,939616,999254,3818102,0.00020956,12.5 + 0.80011953 BTC,2017/10/03 06:28,BU  NYA
131,488072,Bixin,1855,986156,1034476,3992944,0.00021416,12.5 + 0.85514831 BTC,2017/10/03 06:17,NYA
132,488071,AntPool,910,989433,1028392,3996691,0.00019116,12.5 + 0.76400208 BTC,2017/10/03 06:07,BU  NYA
133,488070,AntPool,1164,997463,1004204,3996593,0.00001544,12.5 + 0.06170485 BTC,2017/10/03 06:02,BU  NYA
134,488069,BTC.TOP,1724,981831,999218,3944711,0.00015019,12.5 + 0.59246674 BTC,2017/10/03 06:01,BU  NYA
135,488068,ViaBTC,1694,982315,1049724,3996669,0.00014479,12.5 + 0.57866292 BTC,2017/10/03 05:54,NYA
136,488067,BTC.com,2432,987140,1031547,3992967,0.00036771,12.5 + 1.46825685 BTC,2017/10/03 05:50,NYA
137,488066,AntPool,1829,988294,1032181,3997063,0.00007304,12.5 + 0.29196149 BTC,2017/10/03 05:24,BU  NYA
138,488065,BW.COM,1365,999250,999286,3997036,0.00016248,12.5 + 0.64942016 BTC,2017/10/03 05:23,NYA
139,488064,ViaBTC,1989,985619,1039994,3996851,0.00020129,12.5 + 0.80454339 BTC,2017/10/03 05:15,NYA
140,488063,1Hash,1162,998160,998196,3992676,0.00017304,12.5 + 0.69090660 BTC,2017/10/03 05:09,NYA
141,488062,Bixin,1994,991610,1018276,3993106,0.00019531,12.5 + 0.77988152 BTC,2017/10/03 05:05,NYA
142,488061,F2Pool,1733,998040,999868,3993988,0.00018146,12.5 + 0.72476785 BTC,2017/10/03 05:02,NYA
143,488060,F2Pool,1470,964818,1000011,3894465,0.00024280,12.5 + 0.94558428 BTC,2017/10/03 05:02,NYA
144,488059,BTC.TOP,774,978499,999325,3934822,0.00022934,12.5 + 0.90239833 BTC,2017/10/03 04:56,BU  NYA
145,488058,KanoPool,1513,953670,998165,3859175,0.00030477,12.5 + 1.17616089 BTC,2017/10/03 04:51,NYA
146,488057,ViaBTC,499,998242,1002423,3997149,0.00020411,12.5 + 0.81584464 BTC,2017/10/03 04:37,NYA
147,488056,Bixin,894,992353,1016011,3993070,0.00024736,12.5 + 0.98771379 BTC,2017/10/03 04:36,NYA
148,488055,SlushPool,894,992283,1016248,3993097,0.00023122,12.5 + 0.92326723 BTC,2017/10/03 04:31,NYA
149,488054,AntPool,490,986439,999175,3958492,0.00021979,12.5 + 0.87004614 BTC,2017/10/03 04:29,BU  NYA
150,488053,AntPool,1097,990895,1024535,3997220,0.00026825,12.5 + 1.07223897 BTC,2017/10/03 04:28,BU  NYA
151,488052,SlushPool,2144,981625,1048109,3992984,0.00029927,12.5 + 1.19498555 BTC,2017/10/03 04:20,
152,488051,AntPool,375,155636,162042,628950,0.00036104,12.5 + 0.22707747 BTC,2017/10/03 04:13,BU  NYA
153,488050,BTC.TOP,2398,961632,999222,3884118,0.00041756,12.5 + 1.62186862 BTC,2017/10/03 04:11,BU  NYA
154,488049,unknown,24,8207,9192,33813,0.00132680,12.5 + 0.04486296 BTC,2017/10/03 03:53,
155,488048,BTPOOL,516,997640,1003820,3996740,0.00023461,12.5 + 0.93768846 BTC,2017/10/03 03:36,NYA
156,488047,BitcoinIndia,386,995610,1006304,3993134,0.00023014,12.5 + 0.91896290 BTC,2017/10/03 03:34,
157,488046,BTC.TOP,732,968995,999335,3906320,0.00027380,12.5 + 1.06955500 BTC,2017/10/03 03:34,BU  NYA
158,488045,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/10/03 03:28,NYA
159,488044,BTCC,1960,979264,1059011,3996803,0.00034726,12.5 + 1.38793273 BTC,2017/10/03 03:28,NYA
160,488043,ViaBTC,1903,988392,1031299,3996475,0.00026229,12.5 + 1.04825311 BTC,2017/10/03 03:12,NYA
161,488042,F2Pool,1939,959060,999950,3877130,0.00030404,12.5 + 1.17878912 BTC,2017/10/03 03:03,NYA
162,488041,BitClub,1833,989695,1023956,3993041,0.00034073,12.5 + 1.36055268 BTC,2017/10/03 03:00,NYA
163,488040,AntPool,2079,925518,999294,3775848,0.00035703,12.5 + 1.34809667 BTC,2017/10/03 02:51,BU  NYA
164,488039,BTC.com,2700,984671,1038988,3993001,0.00041657,12.5 + 1.66335488 BTC,2017/10/03 02:41,NYA
165,488038,SlushPool,2572,987922,1029238,3993004,0.00049869,12.5 + 1.99126838 BTC,2017/10/03 02:21,
166,488037,F2Pool,648,992657,999987,3977958,0.00024616,12.5 + 0.97920343 BTC,2017/10/03 01:30,NYA
167,488036,BTC.TOP,420,995405,999222,3985437,0.00023219,12.5 + 0.92536271 BTC,2017/10/03 01:26,BU  NYA
168,488035,BTCC,792,997376,1004465,3996593,0.00024803,12.5 + 0.99128609 BTC,2017/10/03 01:26,NYA
169,488034,BTC.TOP,1107,993980,999171,3981111,0.00025754,12.5 + 1.02529725 BTC,2017/10/03 01:22,BU  NYA
170,488033,BTCC,938,995773,1009840,3997159,0.00026085,12.5 + 1.04265855 BTC,2017/10/03 01:20,NYA
171,488032,CanoePool,760,991502,999158,3973664,0.00024198,12.5 + 0.96153908 BTC,2017/10/03 01:17,NYA
172,488031,GBMiners,1289,975709,999328,3926455,0.00028398,12.5 + 1.11502455 BTC,2017/10/03 01:17,NYA
173,488030,BTC.com,647,996154,1004605,3993067,0.00025138,12.5 + 1.00376707 BTC,2017/10/03 01:10,NYA
174,488029,BTC.com,2621,987401,1030771,3992974,0.00034244,12.5 + 1.36734287 BTC,2017/10/03 01:09,NYA
175,488028,SlushPool,2620,984733,1038441,3992640,0.00033566,12.5 + 1.34016067 BTC,2017/10/03 00:57,
176,488027,F2Pool,705,986046,1000008,3958146,0.00029914,12.5 + 1.18402844 BTC,2017/10/03 00:45,NYA
177,488026,BTCC,367,997923,1003040,3996809,0.00033333,12.5 + 1.33225254 BTC,2017/10/03 00:38,NYA
178,488025,BitClub,269,996850,1002679,3993229,0.00033091,12.5 + 1.32140520 BTC,2017/10/03 00:36,NYA
179,488024,AntPool,984,994812,1012773,3997209,0.00035757,12.5 + 1.42928399 BTC,2017/10/03 00:34,BU  NYA
180,488023,unknown,27,9093,9238,36517,0.00065552,12.5 + 0.02393750 BTC,2017/10/03 00:26,
181,488022,BTC.TOP,649,988453,999201,3964560,0.00034658,12.5 + 1.37403530 BTC,2017/10/03 00:24,BU  NYA
182,488021,BTCC,1314,993414,1016935,3997177,0.00037035,12.5 + 1.48035849 BTC,2017/10/03 00:17,NYA
183,488020,BTC.TOP,851,984920,999265,3954025,0.00035030,12.5 + 1.38510658 BTC,2017/10/03 00:03,BU  NYA
