,0,1,2,3,4,5,6,7,8,9
35,374079,F2Pool,2256,949555,949555,3798220,0.00013079,25 + 0.49677402 BTC,2015/09/11 17:45,V 3
36,374078,21 Inc.,1223,998079,998079,3992316,0.00005795,25 + 0.23137324 BTC,2015/09/11 17:27,V 3
37,374077,KnCMiner,1994,927531,927531,3710124,0.00011363,25 + 0.42157624 BTC,2015/09/11 17:18,V 3
38,374076,F2Pool,2643,999992,999992,3999968,0.00015228,25 + 0.60912501 BTC,2015/09/11 17:04,V 3
39,374075,BTCC,1838,863365,863365,3453460,0.00011495,25 + 0.39696263 BTC,2015/09/11 16:35,V 3
40,374074,F2Pool,854,389850,389850,1559400,0.00010166,25 + 0.15852506 BTC,2015/09/11 16:17,V 3
41,374073,AntPool,1116,933426,933426,3733704,0.00006211,25 + 0.23190897 BTC,2015/09/11 16:08,V 3
42,374072,KnCMiner,680,934510,934510,3738040,0.00001869,25 + 0.06986049 BTC,2015/09/11 16:01,V 3
43,374071,F2Pool,136,72305,72305,289220,0.00009156,25 + 0.02648154 BTC,2015/09/11 15:59,V 3
44,374070,SlushPool,1346,749224,749224,2996896,0.00008614,25 + 0.25816111 BTC,2015/09/11 15:58,V 3
45,374069,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/11 15:47,V 3
46,374068,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/09/11 15:46,V 3
47,374067,AntPool,938,933359,933359,3733436,0.00003411,25 + 0.12736532 BTC,2015/09/11 15:46,V 3
48,374066,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/11 15:42,V 3
49,374065,F2Pool,323,145565,145565,582260,0.00009702,25 + 0.05649293 BTC,2015/09/11 15:42,V 3
50,374064,KnCMiner,1160,933227,933227,3732908,0.00005724,25 + 0.21367826 BTC,2015/09/11 15:37,V 3
51,374063,BTCC,1235,615153,615153,2460612,0.00010027,25 + 0.24673133 BTC,2015/09/11 15:32,V 3
52,374062,BW.COM,1173,949223,949223,3796892,0.00005106,25 + 0.19385335 BTC,2015/09/11 15:21,V 3
53,374061,BitFury,607,998075,998075,3992300,0.00003141,25 + 0.12540602 BTC,2015/09/11 15:18,V 3
54,374060,AntPool,2599,934584,934584,3738336,0.00013904,25 + 0.51979540 BTC,2015/09/11 15:15,V 3
55,374059,BitFury,1256,998038,998038,3992152,0.00005529,25 + 0.22074262 BTC,2015/09/11 14:45,V 3
56,374058,BitFury,814,998153,998153,3992612,0.00002565,25 + 0.10241469 BTC,2015/09/11 14:40,V 3
57,374057,Solo CK,1902,998260,998260,3993040,0.00008271,25 + 0.33027579 BTC,2015/09/11 14:35,V 3
58,374056,AntPool,520,907824,907824,3631296,0.00003004,25 + 0.10907632 BTC,2015/09/11 14:22,V 3
59,374055,F2Pool,1035,605349,605349,2421396,0.00013224,25 + 0.32021640 BTC,2015/09/11 14:16,V 3
60,374054,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/11 14:15,V 3
61,374053,Eligius,642,343696,343696,1374784,0.00010091,25 + 0.13872302 BTC,2015/09/11 14:08,V 3
62,374052,KnCMiner,1204,933472,933472,3733888,0.00013394,25 + 0.50011101 BTC,2015/09/11 14:02,V 3
63,374051,Eligius,395,254548,254548,1018192,0.00006835,25 + 0.06959024 BTC,2015/09/11 13:55,V 3
64,374050,SlushPool,719,749190,749190,2996760,0.00005537,25 + 0.16592235 BTC,2015/09/11 13:49,V 3
65,374049,BTCC,1070,948472,948472,3793888,0.00007541,25 + 0.28610164 BTC,2015/09/11 13:43,V 3
66,374048,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/11 13:40,V 3
67,374047,Eligius,1166,835961,835961,3343844,0.00010753,25 + 0.35957505 BTC,2015/09/11 13:41,V 3
68,374046,F2Pool,693,999854,999854,3999416,0.00013521,25 + 0.54076777 BTC,2015/09/11 13:28,V 3
69,374045,F2Pool,606,262677,262677,1050708,0.00010846,25 + 0.11395568 BTC,2015/09/11 13:18,V 3
70,374044,F2Pool,2012,810109,810109,3240436,0.00012260,25 + 0.39727609 BTC,2015/09/11 13:12,V 3
71,374043,SlushPool,122,749200,749200,2996800,0.00002113,25 + 0.06332437 BTC,2015/09/11 12:52,V 3
72,374042,BTCC,65,69091,69091,276364,0.00002156,25 + 0.00595873 BTC,2015/09/11 12:51,V 3
73,374041,F2Pool,989,402975,402975,1611900,0.00010141,25 + 0.16346716 BTC,2015/09/11 12:51,V 3
74,374040,21 Inc.,1152,998023,998023,3992092,0.00006180,25 + 0.24670334 BTC,2015/09/11 12:43,V 3
75,374039,KnCMiner,1233,933887,933887,3735548,0.00005483,25 + 0.20480651 BTC,2015/09/11 12:30,V 3
76,374038,Eligius,685,409618,409618,1638472,0.00006161,25 + 0.10095388 BTC,2015/09/11 12:23,V 3
77,374037,AntPool,721,518087,518087,2072348,0.00002942,25 + 0.06096714 BTC,2015/09/11 12:20,V 3
78,374036,SlushPool,1644,749181,749181,2996724,0.00009477,25 + 0.28400791 BTC,2015/09/11 12:22,V 3
79,374035,AntPool,2578,934370,934370,3737480,0.00013304,25 + 0.49722933 BTC,2015/09/11 11:58,V 3
80,374034,BitFury,1418,998121,998121,3992484,0.00006561,25 + 0.26193410 BTC,2015/09/11 11:19,V 3
81,374033,BW.COM,2111,949169,949169,3796676,0.00009773,25 + 0.37105793 BTC,2015/09/11 11:04,V 3
82,374032,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/11 10:41,V 3
83,374031,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/11 10:40,V 3
84,374030,KnCMiner,1099,890341,890341,3561364,0.00005549,25 + 0.19762246 BTC,2015/09/11 10:37,V 3
85,374029,F2Pool,1207,597035,597035,2388140,0.00009975,25 + 0.23822304 BTC,2015/09/11 10:26,V 3
86,374028,21 Inc.,1015,998135,998135,3992540,0.00004751,25 + 0.18970513 BTC,2015/09/11 10:14,V 3
87,374027,AntPool,1368,933332,933332,3733328,0.00005911,25 + 0.22067334 BTC,2015/09/11 10:03,V 3
88,374026,BitFury,921,998037,998037,3992148,0.00003924,25 + 0.15664711 BTC,2015/09/11 09:48,V 3
89,374025,SlushPool,1618,749098,749098,2996392,0.00010192,25 + 0.30538404 BTC,2015/09/11 09:41,V 3
90,374024,Eligius,813,343229,343229,1372916,0.00009531,25 + 0.13085101 BTC,2015/09/11 09:23,V 3
91,374023,F2Pool,259,121653,121653,486612,0.00009521,25 + 0.04632951 BTC,2015/09/11 09:08,V 3
92,374022,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/11 09:06,V 3
93,374021,F2Pool,396,184505,184505,738020,0.00010454,25 + 0.07715149 BTC,2015/09/11 09:05,V 3
94,374020,F2Pool,217,119243,119243,476972,0.00010901,25 + 0.05199318 BTC,2015/09/11 09:00,V 3
95,374019,KnCMiner,269,895063,895063,3580252,0.00002137,25 + 0.07650705 BTC,2015/09/11 08:56,V 3
96,374018,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/09/11 08:56,V 3
97,374017,BitFury,681,998085,998085,3992340,0.00002886,25 + 0.11523062 BTC,2015/09/11 08:56,V 3
98,374016,SlushPool,691,749208,749208,2996832,0.00004052,25 + 0.12143851 BTC,2015/09/11 08:53,V 3
99,374015,BTCC,388,203974,203974,815896,0.00008317,25 + 0.06785611 BTC,2015/09/11 08:46,V 3
100,374014,KnCMiner,1249,917721,917721,3670884,0.00005995,25 + 0.22007832 BTC,2015/09/11 08:42,V 3
101,374013,AntPool,668,933938,933938,3735752,0.00002494,25 + 0.09315590 BTC,2015/09/11 08:30,V 3
102,374012,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/11 08:28,V 3
103,374011,AntPool,785,933221,933221,3732884,0.00003256,25 + 0.12152527 BTC,2015/09/11 08:27,V 3
104,374010,BitFury,757,998124,998124,3992496,0.00002399,25 + 0.09578143 BTC,2015/09/11 08:22,V 3
105,374009,SlushPool,524,749228,749228,2996912,0.00001960,25 + 0.05874081 BTC,2015/09/11 08:23,V 3
106,374008,BW.COM,1118,949055,949055,3796220,0.00005684,25 + 0.21578562 BTC,2015/09/11 08:18,V 3
107,374007,KnCMiner,765,930419,930419,3721676,0.00003401,25 + 0.12657167 BTC,2015/09/11 08:08,V 3
108,374006,BTCC,1707,819372,819372,3277488,0.00010276,25 + 0.33680296 BTC,2015/09/11 08:02,V 3
109,374005,BitFury,920,998179,998179,3992716,0.00007587,25 + 0.30294366 BTC,2015/09/11 07:42,V 3
110,374004,KnCMiner,260,881212,881212,3524848,0.00002236,25 + 0.07883215 BTC,2015/09/11 07:29,V 3
111,374003,BitFury,526,998131,998131,3992524,0.00002773,25 + 0.11070117 BTC,2015/09/11 07:28,V 3
112,374002,AntPool,1265,926167,926167,3704668,0.00006471,25 + 0.23973898 BTC,2015/09/11 07:22,V 3
113,374001,BW.COM,1346,949118,949118,3796472,0.00005857,25 + 0.22237017 BTC,2015/09/11 07:07,V 3
114,374000,KnCMiner,791,921193,921193,3684772,0.00003557,25 + 0.13105788 BTC,2015/09/11 06:55,V 3
115,373999,Eligius,449,324584,324584,1298336,0.00006136,25 + 0.07966738 BTC,2015/09/11 06:48,V 3
116,373998,F2Pool,287,131414,131414,525656,0.00008882,25 + 0.04668930 BTC,2015/09/11 06:39,V 3
117,373997,BW.COM,787,949211,949211,3796844,0.00003137,25 + 0.11910355 BTC,2015/09/11 06:36,V 3
118,373996,AntPool,1285,934443,934443,3737772,0.00005548,25 + 0.20737401 BTC,2015/09/11 06:31,V 3
119,373995,AntPool,948,934506,934506,3738024,0.00003963,25 + 0.14815388 BTC,2015/09/11 06:17,V 3
120,373994,21 Inc.,3740,998064,998064,3992256,0.00002992,25 + 0.11944393 BTC,2015/09/11 06:15,V 3
121,373993,Eligius,182,69964,69964,279856,0.00011031,25 + 0.03087198 BTC,2015/09/11 06:06,V 3
122,373992,SlushPool,1389,749165,749165,2996660,0.00001701,25 + 0.05096362 BTC,2015/09/11 06:14,V 3
123,373991,SlushPool,721,749110,749110,2996440,0.00003283,25 + 0.09837453 BTC,2015/09/11 06:02,V 3
124,373990,GHash.IO,2099,749128,749128,2996512,0.00007577,25 + 0.22704634 BTC,2015/09/11 05:58,V 3
125,373989,BTCC,1802,799866,799866,3199464,0.00010664,25 + 0.34119759 BTC,2015/09/11 05:41,V 3
126,373988,BW.COM,1272,949168,949168,3796672,0.00006473,25 + 0.24574902 BTC,2015/09/11 05:09,V 3
127,373987,BTCC,194,122290,122290,489160,0.00006838,25 + 0.03344670 BTC,2015/09/11 04:52,V 3
128,373986,BTCC,385,180735,180735,722940,0.00010050,25 + 0.07265502 BTC,2015/09/11 04:50,V 3
129,373985,AntPool,2290,933457,933457,3733828,0.00004592,25 + 0.17144803 BTC,2015/09/11 04:45,V 3
130,373984,AntPool,2464,934008,934008,3736032,0.00003044,25 + 0.11372446 BTC,2015/09/11 04:35,V 3
131,373983,F2Pool,193,115139,115139,460556,0.00010032,25 + 0.04620364 BTC,2015/09/11 04:30,V 3
132,373982,BW.COM,2138,949124,949124,3796496,0.00007255,25 + 0.27542346 BTC,2015/09/11 04:27,V 3
133,373981,AntPool,1841,933464,933464,3733856,0.00002505,25 + 0.09351722 BTC,2015/09/11 04:15,V 3
134,373980,SlushPool,1284,749148,749148,2996592,0.00006800,25 + 0.20375856 BTC,2015/09/11 04:14,V 3
135,373979,BitFury,5482,998078,998078,3992312,0.00001399,25 + 0.05585282 BTC,2015/09/11 04:00,V 3
136,373978,F2Pool,1727,883756,883756,3535024,0.00011733,25 + 0.41476066 BTC,2015/09/11 03:59,V 3
137,373977,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/11 03:46,V 3
138,373976,BitFury,2740,998163,998163,3992652,0.00002195,25 + 0.08762327 BTC,2015/09/11 03:38,V 3
139,373975,Telco 214,550,749060,749060,2996240,0.00004806,25 + 0.14399488 BTC,2015/09/11 03:34,V 3
140,373974,F2Pool,736,400760,400760,1603040,0.00011947,25 + 0.19150751 BTC,2015/09/11 03:30,V 3
141,373973,AntPool,839,934464,934464,3737856,0.00005735,25 + 0.21437599 BTC,2015/09/11 03:18,V 3
142,373972,BitFury,148,998126,998126,3992504,0.00002138,25 + 0.08534593 BTC,2015/09/11 03:10,V 3
143,373971,F2Pool,1678,982755,982755,3931020,0.00008554,25 + 0.33626202 BTC,2015/09/11 03:07,V 3
144,373970,SlushPool,1143,749074,749074,2996296,0.00011275,25 + 0.33783408 BTC,2015/09/11 02:50,V 3
145,373969,SlushPool,1121,749200,749200,2996800,0.00008172,25 + 0.24488977 BTC,2015/09/11 02:39,V 3
146,373968,BTCC,630,949139,949139,3796556,0.00004557,25 + 0.17299906 BTC,2015/09/11 02:26,V 3
147,373967,F2Pool,1655,999945,999945,3999780,0.00009679,25 + 0.38714800 BTC,2015/09/11 02:25,V 3
148,373966,BW.COM,2782,949128,949128,3796512,0.00014538,25 + 0.55193953 BTC,2015/09/11 02:07,V 3
149,373965,BW.COM,4679,949171,949171,3796684,0.00003728,25 + 0.14155042 BTC,2015/09/11 01:09,V 3
150,373964,F2Pool,257,115014,115014,460056,0.00012938,25 + 0.05952204 BTC,2015/09/11 01:03,V 3
151,373963,BTCC,184,104466,104466,417864,0.00006938,25 + 0.02899217 BTC,2015/09/11 00:59,V 3
152,373962,F2Pool,423,181810,181810,727240,0.00011102,25 + 0.08073851 BTC,2015/09/11 00:57,V 3
153,373961,BitFury,1716,998097,998097,3992388,0.00008294,25 + 0.33113057 BTC,2015/09/11 00:51,V 3
154,373960,KanoPool,1077,849158,849158,3396632,0.00006270,25 + 0.21295391 BTC,2015/09/11 00:26,V 3
155,373959,unknown,228,132666,132666,530664,0.00012418,25 + 0.06589617 BTC,2015/09/11 00:17,V 3
156,373958,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/11 00:12,V 3
157,373957,SlushPool,992,749082,749082,2996328,0.00005801,25 + 0.17381947 BTC,2015/09/11 00:13,V 3
158,373956,BTCC,373,293560,293560,1174240,0.00009186,25 + 0.10787152 BTC,2015/09/11 00:00,V 3
