,0,1,2,3,4,5,6,7,8,9
108,493279,BitClub,2274,957261,1121465,3993248,0.00029269,12.5 + 1.16879271 BTC,2017/11/06 03:58,NYA
109,493278,F2Pool,1700,903934,999876,3711678,0.00045587,12.5 + 1.69204805 BTC,2017/11/06 03:53,
110,493277,ViaBTC,1813,968050,1088913,3993063,0.00052653,12.5 + 2.10247953 BTC,2017/11/06 03:44,NYA
111,493276,AntPool,1811,835565,999146,3505841,0.00053149,12.5 + 1.86332985 BTC,2017/11/06 03:35,BU  NYA
112,493275,BTC.com,1757,981294,1049226,3993108,0.00063567,12.5 + 2.53830252 BTC,2017/11/06 03:34,NYA
113,493274,BTC.TOP,3128,987637,1034279,3997190,0.00075336,12.5 + 3.01132578 BTC,2017/11/06 03:26,BU  NYA
114,493273,AntPool,2254,990183,1026576,3997125,0.00059474,12.5 + 2.37726260 BTC,2017/11/06 02:37,BU  NYA
115,493272,BW.COM,1231,999229,999265,3996952,0.00043027,12.5 + 1.71977558 BTC,2017/11/06 02:05,NYA
116,493271,ViaBTC,972,977938,1059204,3993018,0.00028775,12.5 + 1.14897457 BTC,2017/11/06 01:53,NYA
117,493270,AntPool,401,992718,999325,3977479,0.00016616,12.5 + 0.66087994 BTC,2017/11/06 01:46,BU  NYA
118,493269,BTC.TOP,1007,992684,1019212,3997264,0.00018374,12.5 + 0.73444836 BTC,2017/11/06 01:44,BU  NYA
119,493268,BTC.TOP,1410,995655,1010162,3997127,0.00005170,12.5 + 0.20663239 BTC,2017/11/06 01:39,BU  NYA
120,493267,AntPool,1990,984261,1044480,3997263,0.00029080,12.5 + 1.16240408 BTC,2017/11/06 01:38,BU  NYA
121,493266,BTC.TOP,1256,990646,1025158,3997096,0.00028473,12.5 + 1.13809770 BTC,2017/11/06 01:30,BU  NYA
122,493265,ViaBTC,2108,988012,1029067,3993103,0.00018011,12.5 + 0.71920006 BTC,2017/11/06 01:22,NYA
123,493264,BitFury,1928,977958,1059021,3992895,0.00008745,12.5 + 0.34916527 BTC,2017/11/06 01:18,NYA
124,493263,BTC.TOP,1054,989109,1029455,3996782,0.00010606,12.5 + 0.42390745 BTC,2017/11/06 01:16,BU  NYA
125,493262,AntPool,2038,934133,999181,3801580,0.00047443,12.5 + 1.80358824 BTC,2017/11/06 01:13,BU  NYA
126,493261,BTCC,924,991160,1023474,3996954,0.00024434,12.5 + 0.97660494 BTC,2017/11/06 00:58,NYA
127,493260,ViaBTC,1917,984855,1038373,3992938,0.00022655,12.5 + 0.90460182 BTC,2017/11/06 00:52,NYA
128,493259,BTCC,2687,970852,1084689,3997245,0.00034467,12.5 + 1.37771237 BTC,2017/11/06 00:44,NYA
129,493258,SlushPool,2630,985146,1037689,3993127,0.00034275,12.5 + 1.36862537 BTC,2017/11/06 00:33,
130,493257,BitClub,2134,991532,1018459,3993055,0.00011749,12.5 + 0.46913658 BTC,2017/11/06 00:22,NYA
131,493256,AntPool,938,993381,1016736,3996879,0.00013597,12.5 + 0.54346228 BTC,2017/11/06 00:19,BU  NYA
132,493255,ViaBTC,2605,971459,1078190,3992567,0.00025613,12.5 + 1.02261665 BTC,2017/11/06 00:15,NYA
133,493254,AntPool,2117,985227,1041240,3996921,0.00043880,12.5 + 1.75386114 BTC,2017/11/06 00:07,BU  NYA
