,0,1,2,3,4,5,6,7,8,9
20,433199,AntPool,3084,998067,998067,3992268,0.00017061,12.5 + 0.68111521 BTC,2016/10/06 21:48,
21,433198,AntPool,2785,998039,998039,3992156,0.00020721,12.5 + 0.82721959 BTC,2016/10/06 21:30,
22,433197,ViaBTC,2569,998254,998254,3993016,0.00015497,12.5 + 0.61880175 BTC,2016/10/06 20:54,
23,433196,SlushPool,2203,998064,998064,3992256,0.00018089,12.5 + 0.72216799 BTC,2016/10/06 20:43,BIP 109
24,433195,BW.COM,2350,998080,998080,3992320,0.00011249,12.5 + 0.44910192 BTC,2016/10/06 20:23,
25,433194,SlushPool,2451,998099,998099,3992396,0.00015664,12.5 + 0.62535507 BTC,2016/10/06 20:23,BIP 109
26,433193,BitFury,2506,998162,998162,3992648,0.00015438,12.5 + 0.61638715 BTC,2016/10/06 20:15,
27,433192,F2Pool,2744,999995,999995,3999980,0.00023298,12.5 + 0.93190625 BTC,2016/10/06 20:13,
28,433191,ViaBTC,2395,998122,998122,3992488,0.00013116,12.5 + 0.52365295 BTC,2016/10/06 19:25,
29,433190,AntPool,2646,998153,998153,3992612,0.00017150,12.5 + 0.68472570 BTC,2016/10/06 19:20,
30,433189,Bixin,3021,998141,998141,3992564,0.00019627,12.5 + 0.78360648 BTC,2016/10/06 19:07,
31,433188,BTCC,884,463305,463305,1853220,0.00013584,12.5 + 0.25173715 BTC,2016/10/06 18:41,
32,433187,AntPool,1094,473803,473803,1895212,0.00015914,12.5 + 0.30159850 BTC,2016/10/06 18:38,
33,433186,ViaBTC,1190,794852,794852,3179408,0.00012408,12.5 + 0.39451026 BTC,2016/10/06 18:33,
34,433185,BW.COM,1456,556299,556299,2225196,0.00017508,12.5 + 0.38957642 BTC,2016/10/06 18:29,
35,433184,F2Pool,77,24290,24290,97160,0.00018479,12.5 + 0.01795379 BTC,2016/10/06 18:23,
36,433183,BitClub,872,998092,998092,3992368,0.00005264,12.5 + 0.21017536 BTC,2016/10/06 18:23,
37,433182,BitFury,2236,998178,998178,3992712,0.00015880,12.5 + 0.63405041 BTC,2016/10/06 18:21,
38,433181,KanoPool,1808,988051,988051,3952204,0.00013871,12.5 + 0.54822576 BTC,2016/10/06 18:12,
39,433180,BW.COM,968,691010,691010,2764040,0.00013338,12.5 + 0.36867338 BTC,2016/10/06 18:05,
40,433179,ViaBTC,2321,998051,998051,3992204,0.00018103,12.5 + 0.72272462 BTC,2016/10/06 18:03,
41,433178,BTCC,810,414123,414123,1656492,0.00014621,12.5 + 0.24219710 BTC,2016/10/06 17:49,
42,433177,SlushPool,1621,774388,774388,3097552,0.00014958,12.5 + 0.46332899 BTC,2016/10/06 17:46,BIP 109
43,433176,AntPool,1065,624105,624105,2496420,0.00008458,12.5 + 0.21114496 BTC,2016/10/06 17:40,
44,433175,BTCC,2033,998164,998164,3992656,0.00014641,12.5 + 0.58456367 BTC,2016/10/06 17:37,
45,433174,F2Pool,1762,993607,993607,3974428,0.00010133,12.5 + 0.40273770 BTC,2016/10/06 17:29,
46,433173,GoGreenLight,1912,934305,934305,3737220,0.00013367,12.5 + 0.49954072 BTC,2016/10/06 17:29,BIP 109
47,433172,Bixin,2255,998134,998134,3992536,0.00014066,12.5 + 0.56158418 BTC,2016/10/06 17:22,
48,433171,F2Pool,2950,999945,999945,3999780,0.00017865,12.5 + 0.71454986 BTC,2016/10/06 17:21,
49,433170,GBMiners,2014,748909,748909,2995636,0.00017506,12.5 + 0.52442049 BTC,2016/10/06 17:08,
50,433169,Bixin,2703,998136,998136,3992544,0.00022020,12.5 + 0.87916709 BTC,2016/10/06 16:59,
51,433168,F2Pool,915,999817,999817,3999268,0.00006395,12.5 + 0.25573581 BTC,2016/10/06 16:29,
52,433167,F2Pool,1355,999936,999936,3999744,0.00008214,12.5 + 0.32852306 BTC,2016/10/06 16:27,
53,433166,AntPool,2063,998209,998209,3992836,0.00014466,12.5 + 0.57760673 BTC,2016/10/06 16:23,
54,433165,ViaBTC,1790,997886,997886,3991544,0.00012987,12.5 + 0.51839619 BTC,2016/10/06 16:16,
55,433164,F2Pool,2337,999813,999813,3999252,0.00015949,12.5 + 0.63782247 BTC,2016/10/06 16:10,
56,433163,BTCC,1186,998144,998144,3992576,0.00008803,12.5 + 0.35146847 BTC,2016/10/06 16:00,
57,433162,F2Pool,1643,999892,999892,3999568,0.00011426,12.5 + 0.45697850 BTC,2016/10/06 15:59,
58,433161,Bixin,2438,997860,997860,3991440,0.00015899,12.5 + 0.63458554 BTC,2016/10/06 15:59,
59,433160,SlushPool,2821,998216,998216,3992864,0.00017491,12.5 + 0.69839222 BTC,2016/10/06 15:54,
60,433159,BW.COM,1787,998102,998102,3992408,0.00016445,12.5 + 0.65654473 BTC,2016/10/06 15:44,
61,433158,BW.COM,2439,998067,998067,3992268,0.00020672,12.5 + 0.82527757 BTC,2016/10/06 15:36,
62,433157,BTCC,1420,998252,998252,3993008,0.00016909,12.5 + 0.67516730 BTC,2016/10/06 15:15,
63,433156,BitFury,2602,998117,998117,3992468,0.00012957,12.5 + 0.51728552 BTC,2016/10/06 15:07,
64,433155,BitClub,1944,998115,998115,3992460,0.00018793,12.5 + 0.75031856 BTC,2016/10/06 15:05,
65,433154,Telco 214,1702,749213,749213,2996852,0.00014314,12.5 + 0.42895855 BTC,2016/10/06 14:56,
66,433153,GBMiners,1435,749144,749144,2996576,0.00017220,12.5 + 0.51602191 BTC,2016/10/06 14:55,
67,433152,BW.COM,1220,998158,998158,3992632,0.00015540,12.5 + 0.62046044 BTC,2016/10/06 14:48,
68,433151,F2Pool,2226,999696,999696,3998784,0.00015535,12.5 + 0.62120964 BTC,2016/10/06 14:44,
69,433150,BTCC,3018,998211,998211,3992844,0.00022908,12.5 + 0.91468007 BTC,2016/10/06 14:41,
70,433149,BTC.com,1614,985831,985831,3943324,0.00009989,12.5 + 0.39388495 BTC,2016/10/06 13:59,
71,433148,BTC.com,720,994768,994768,3979072,0.00004085,12.5 + 0.16255515 BTC,2016/10/06 13:53,
72,433147,BitFury,2119,998100,998100,3992400,0.00011447,12.5 + 0.45702693 BTC,2016/10/06 13:51,
73,433146,F2Pool,984,656460,656460,2625840,0.00009648,12.5 + 0.25334160 BTC,2016/10/06 13:44,
74,433145,BTCC,1836,998140,998140,3992560,0.00016178,12.5 + 0.64591479 BTC,2016/10/06 13:43,
75,433144,GBMiners,2072,749229,749229,2996916,0.00019673,12.5 + 0.58959478 BTC,2016/10/06 13:39,
76,433143,AntPool,1648,808764,808764,3235056,0.00006264,12.5 + 0.20265448 BTC,2016/10/06 13:24,
77,433142,BitFury,2711,998113,998113,3992452,0.00017449,12.5 + 0.69666258 BTC,2016/10/06 13:24,
78,433141,BW.COM,2582,998124,998124,3992496,0.00017202,12.5 + 0.68679457 BTC,2016/10/06 13:11,
79,433140,ViaBTC,2309,998164,998164,3992656,0.00015206,12.5 + 0.60712394 BTC,2016/10/06 12:58,
80,433139,BitFury,1764,998022,998022,3992088,0.00006501,12.5 + 0.25954344 BTC,2016/10/06 12:49,
81,433138,Bixin,2325,998206,998206,3992824,0.00016278,12.5 + 0.64995328 BTC,2016/10/06 12:47,
82,433137,BTCC,1697,998163,998163,3992652,0.00008795,12.5 + 0.35113784 BTC,2016/10/06 12:37,
83,433136,BTCC,1945,998131,998131,3992524,0.00012090,12.5 + 0.48268743 BTC,2016/10/06 12:35,
84,433135,AntPool,2693,998005,998005,3992020,0.00016863,12.5 + 0.67318209 BTC,2016/10/06 12:28,
85,433134,AntPool,2698,998041,998041,3992164,0.00017605,12.5 + 0.70282213 BTC,2016/10/06 12:15,
86,433133,ViaBTC,2555,998189,998189,3992756,0.00017368,12.5 + 0.69346947 BTC,2016/10/06 12:02,
87,433132,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/06 11:51,
88,433131,F2Pool,1944,999812,999812,3999248,0.00013088,12.5 + 0.52342276 BTC,2016/10/06 11:50,
89,433130,ViaBTC,2366,998140,998140,3992560,0.00014377,12.5 + 0.57399248 BTC,2016/10/06 11:47,
90,433129,F2Pool,2919,999892,999892,3999568,0.00019570,12.5 + 0.78273467 BTC,2016/10/06 11:45,
91,433128,F2Pool,2257,999802,999802,3999208,0.00021530,12.5 + 0.86102259 BTC,2016/10/06 11:28,
92,433127,AntPool,2390,998075,998075,3992300,0.00013002,12.5 + 0.51909045 BTC,2016/10/06 11:04,
93,433126,BitClub,1985,998181,998181,3992724,0.00020504,12.5 + 0.81868185 BTC,2016/10/06 11:04,
94,433125,Bixin,2596,998088,998088,3992352,0.00015429,12.5 + 0.61597383 BTC,2016/10/06 10:45,
95,433124,F2Pool,2958,999843,999843,3999372,0.00022783,12.5 + 0.91116141 BTC,2016/10/06 10:42,
96,433123,F2Pool,323,164072,164072,656288,0.00015218,12.5 + 0.09987496 BTC,2016/10/06 09:58,
97,433122,BTCC,418,179626,179626,718504,0.00014964,12.5 + 0.10751464 BTC,2016/10/06 09:56,
98,433121,AntPool,1055,996718,996718,3986872,0.00006658,12.5 + 0.26546537 BTC,2016/10/06 09:53,
99,433120,Bixin,292,995622,995622,3982488,0.00001405,12.5 + 0.05597347 BTC,2016/10/06 09:50,
100,433119,BW.COM,2084,955175,955175,3820700,0.00014451,12.5 + 0.55214593 BTC,2016/10/06 09:49,
101,433118,BW.COM,2370,998156,998156,3992624,0.00016425,12.5 + 0.65577407 BTC,2016/10/06 09:35,
102,433117,ViaBTC,1316,998217,998217,3992868,0.00009430,12.5 + 0.37651888 BTC,2016/10/06 09:18,
103,433116,BW.COM,2706,998204,998204,3992816,0.00018564,12.5 + 0.74122035 BTC,2016/10/06 09:15,
104,433115,AntPool,1881,998211,998211,3992844,0.00011944,12.5 + 0.47692001 BTC,2016/10/06 08:55,
105,433114,Bixin,1694,998127,998127,3992508,0.00017401,12.5 + 0.69474141 BTC,2016/10/06 08:52,
106,433113,AntPool,469,185646,185646,742584,0.00012242,12.5 + 0.09091002 BTC,2016/10/06 08:35,
107,433112,F2Pool,1095,947712,947712,3790848,0.00006680,12.5 + 0.25322860 BTC,2016/10/06 08:34,
108,433111,Bixin,1396,998065,998065,3992260,0.00008744,12.5 + 0.34909821 BTC,2016/10/06 08:32,
109,433110,ViaBTC,2073,998168,998168,3992672,0.00015003,12.5 + 0.59902773 BTC,2016/10/06 08:31,
110,433109,Bitcoin.com,2393,999024,999024,3996096,0.00042369,12.5 + 1.69310467 BTC,2016/10/06 08:25,BIP 109
111,433108,BitFury,1788,998196,998196,3992784,0.00013306,12.5 + 0.53129466 BTC,2016/10/06 08:03,
112,433107,AntPool,2072,998163,998163,3992652,0.00016509,12.5 + 0.65916169 BTC,2016/10/06 07:58,
113,433106,ViaBTC,2341,998216,998216,3992864,0.00015734,12.5 + 0.62824072 BTC,2016/10/06 07:47,
114,433105,ViaBTC,2245,998116,998116,3992464,0.00018898,12.5 + 0.75450826 BTC,2016/10/06 07:37,
115,433104,BitFury,2237,998179,998179,3992716,0.00014775,12.5 + 0.58991521 BTC,2016/10/06 07:17,
116,433103,AntPool,1106,998192,998192,3992768,0.00016948,12.5 + 0.67668962 BTC,2016/10/06 07:13,
117,433102,BTC.com,2879,998205,998205,3992820,0.00019681,12.5 + 0.78582803 BTC,2016/10/06 06:58,
118,433101,BW.COM,2459,948857,948857,3795428,0.00016335,12.5 + 0.61999460 BTC,2016/10/06 06:26,
119,433100,BitFury,824,384851,384851,1539404,0.00014064,12.5 + 0.21650507 BTC,2016/10/06 06:09,
120,433099,BTCC,1150,595102,595102,2380408,0.00014377,12.5 + 0.34222151 BTC,2016/10/06 06:03,
121,433098,BTC.com,864,994507,994507,3978028,0.00005113,12.5 + 0.20338269 BTC,2016/10/06 05:56,
122,433097,F2Pool,302,187760,187760,751040,0.00012057,12.5 + 0.09055434 BTC,2016/10/06 05:52,
123,433096,F2Pool,451,194720,194720,778880,0.00015621,12.5 + 0.12166540 BTC,2016/10/06 05:50,
124,433095,GHash.IO,936,991736,991736,3966944,0.00005793,12.5 + 0.22978662 BTC,2016/10/06 05:47,
125,433094,BTCC,1784,998137,998137,3992548,0.00008150,12.5 + 0.32539248 BTC,2016/10/06 05:42,
126,433093,BitFury,2073,998195,998195,3992780,0.00014505,12.5 + 0.57915295 BTC,2016/10/06 05:38,
127,433092,BTC.com,2130,998106,998106,3992424,0.00014859,12.5 + 0.59323739 BTC,2016/10/06 05:27,
128,433091,AntPool,2206,998082,998082,3992328,0.00014609,12.5 + 0.58323294 BTC,2016/10/06 05:13,
129,433090,1Hash,1911,998193,998193,3992772,0.00014284,12.5 + 0.57032042 BTC,2016/10/06 05:03,
130,433089,Bixin,2822,998226,998226,3992904,0.00016718,12.5 + 0.66754230 BTC,2016/10/06 04:56,
131,433088,AntPool,1422,998157,998157,3992628,0.00029434,12.5 + 1.17517641 BTC,2016/10/06 04:41,
132,433087,GoGreenLight,2126,934183,934183,3736732,0.00013040,12.5 + 0.48725119 BTC,2016/10/06 04:23,BIP 109
133,433086,BTCC,2147,998188,998188,3992752,0.00019060,12.5 + 0.76103558 BTC,2016/10/06 04:17,
134,433085,AntPool,2889,998127,998127,3992508,0.00021144,12.5 + 0.84417045 BTC,2016/10/06 04:06,
135,433084,AntPool,163,104392,104392,417568,0.00011545,12.5 + 0.04820669 BTC,2016/10/06 03:20,
136,433083,F2Pool,315,212140,212140,848560,0.00013741,12.5 + 0.11659958 BTC,2016/10/06 03:19,
137,433082,BitFury,2127,998171,998171,3992684,0.00015547,12.5 + 0.62075637 BTC,2016/10/06 03:17,
138,433081,ViaBTC,731,344622,344622,1378488,0.00015470,12.5 + 0.21324959 BTC,2016/10/06 03:03,
139,433080,AntPool,538,428189,428189,1712756,0.00006190,12.5 + 0.10601337 BTC,2016/10/06 02:59,
140,433079,ViaBTC,2295,998121,998121,3992484,0.00015571,12.5 + 0.62165808 BTC,2016/10/06 02:58,
141,433078,F2Pool,2002,999972,999972,3999888,0.00014598,12.5 + 0.58391155 BTC,2016/10/06 02:44,
142,433077,BTCC,1981,998165,998165,3992660,0.00017049,12.5 + 0.68069856 BTC,2016/10/06 02:35,
143,433076,BW.COM,365,245424,245424,981696,0.00013515,12.5 + 0.13267529 BTC,2016/10/06 02:14,
144,433075,F2Pool,831,999983,999983,3999932,0.00010385,12.5 + 0.41537511 BTC,2016/10/06 02:12,
145,433074,BitFury,2416,998025,998025,3992100,0.00017361,12.5 + 0.69306386 BTC,2016/10/06 02:11,
146,433073,1Hash,2727,998142,998142,3992568,0.00018150,12.5 + 0.72463164 BTC,2016/10/06 01:53,
147,433072,BTCC,365,159009,159009,636036,0.00012726,12.5 + 0.08094165 BTC,2016/10/06 01:29,
148,433071,BW.COM,361,158732,158732,634928,0.00015918,12.5 + 0.10106936 BTC,2016/10/06 01:27,
149,433070,AntPool,1452,644843,644843,2579372,0.00014624,12.5 + 0.37720299 BTC,2016/10/06 01:25,
150,433069,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/10/06 01:19,
151,433068,GoGreenLight,786,345950,345950,1383800,0.00015385,12.5 + 0.21289293 BTC,2016/10/06 01:19,BIP 109
152,433067,AntPool,108,143281,143281,573124,0.00007073,12.5 + 0.04053612 BTC,2016/10/06 01:10,
153,433066,KanoPool,84,26311,26311,105244,0.00016948,12.5 + 0.01783727 BTC,2016/10/06 01:10,
154,433065,SlushPool,1669,941009,941009,3764036,0.00013902,12.5 + 0.52328616 BTC,2016/10/06 01:14,
155,433064,BW.COM,526,240132,240132,960528,0.00016083,12.5 + 0.15448152 BTC,2016/10/06 00:58,
156,433063,F2Pool,284,280373,280373,1121492,0.00006076,12.5 + 0.06814060 BTC,2016/10/06 00:55,
157,433062,GoGreenLight,658,415447,415447,1661788,0.00010307,12.5 + 0.17127400 BTC,2016/10/06 00:56,BIP 109
158,433061,AntPool,1342,998117,998117,3992468,0.00009443,12.5 + 0.37700148 BTC,2016/10/06 00:51,
159,433060,BW.COM,2735,998140,998140,3992560,0.00017474,12.5 + 0.69765159 BTC,2016/10/06 00:49,
160,433059,AntPool,2192,998039,998039,3992156,0.00017659,12.5 + 0.70495789 BTC,2016/10/06 00:27,
161,433058,GoGreenLight,2360,930680,930680,3722720,0.00015034,12.5 + 0.55969118 BTC,2016/10/06 00:07,BIP 109
