,0,1,2,3,4,5,6,7,8,9
82,493605,F2Pool,2091,917890,1000027,3753697,0.00040559,12.5 + 1.52244868 BTC,2017/11/08 10:01,
83,493604,AntPool,2389,986172,1038223,3996739,0.00064107,12.5 + 2.56219510 BTC,2017/11/08 09:52,BU  NYA
84,493603,BTC.com,1534,995894,1005254,3992936,0.00008696,12.5 + 0.34724011 BTC,2017/11/08 09:31,NYA
85,493602,SlushPool,2428,986629,1032591,3992478,0.00017818,12.5 + 0.71138244 BTC,2017/11/08 09:29,
86,493601,BTC.TOP,2049,977939,1063299,3997116,0.00012775,12.5 + 0.51062417 BTC,2017/11/08 09:24,BU  NYA
87,493600,BTC.TOP,2126,990966,1024171,3997069,0.00025694,12.5 + 1.02700680 BTC,2017/11/08 09:21,BU  NYA
88,493599,Bixin,1155,994168,1010504,3993008,0.00003968,12.5 + 0.15845371 BTC,2017/11/08 09:14,NYA
89,493598,GBMiners,1818,984235,1039945,3992650,0.00031490,12.5 + 1.25726601 BTC,2017/11/08 09:14,NYA
90,493597,ViaBTC,1507,992033,1016887,3992986,0.00014905,12.5 + 0.59515338 BTC,2017/11/08 09:05,NYA
91,493596,AntPool,1329,986936,1035895,3996703,0.00025509,12.5 + 1.01953805 BTC,2017/11/08 09:01,BU  NYA
92,493595,Bixin,2392,977343,1060525,3992554,0.00016232,12.5 + 0.64808662 BTC,2017/11/08 08:55,NYA
93,493594,BTC.com,1853,973149,1073603,3993050,0.00041249,12.5 + 1.64710105 BTC,2017/11/08 08:53,NYA
94,493593,Bixin,828,994924,1008145,3992917,0.00069425,12.5 + 2.77206646 BTC,2017/11/08 08:50,NYA
95,493592,BTCC,2276,965040,1102121,3997241,0.00007237,12.5 + 0.28929301 BTC,2017/11/08 08:37,NYA
96,493591,AntPool,2336,894105,999273,3681588,0.00058100,12.5 + 2.13900489 BTC,2017/11/08 08:36,BU  NYA
97,493590,BTCC,2257,966209,1098159,3996786,0.00038888,12.5 + 1.55425400 BTC,2017/11/08 08:17,NYA
98,493589,BitClub,1767,971253,1079089,3992848,0.00041831,12.5 + 1.67025565 BTC,2017/11/08 08:08,NYA
99,493588,BTC.com,2839,976139,1064786,3993203,0.00068704,12.5 + 2.74350209 BTC,2017/11/08 08:02,NYA
100,493587,BitClub,1985,980249,1052493,3993240,0.00038825,12.5 + 1.55038357 BTC,2017/11/08 07:32,NYA
101,493586,BTC.com,932,972251,1076118,3992871,0.00013636,12.5 + 0.54448024 BTC,2017/11/08 07:22,NYA
102,493585,BW.COM,1682,999137,999173,3996584,0.00045118,12.5 + 1.80317645 BTC,2017/11/08 07:21,NYA
103,493584,BTC.TOP,1779,981419,1052659,3996916,0.00042534,12.5 + 1.70005398 BTC,2017/11/08 07:07,BU  NYA
104,493583,F2Pool,2244,905581,999961,3716704,0.00062782,12.5 + 2.33343947 BTC,2017/11/08 06:59,
105,493582,BTC.TOP,1671,981714,1051885,3997027,0.00049442,12.5 + 1.97622163 BTC,2017/11/08 06:40,BU  NYA
106,493581,F2Pool,1496,893825,999896,3681371,0.00026127,12.5 + 0.96181585 BTC,2017/11/08 06:29,
107,493580,BitFury,1999,961306,1108912,3992830,0.00050532,12.5 + 2.01764367 BTC,2017/11/08 06:28,NYA
108,493579,BTC.TOP,2823,986939,1036049,3996866,0.00076794,12.5 + 3.06936966 BTC,2017/11/08 06:23,BU  NYA
109,493578,AntPool,1571,991448,1022914,3997258,0.00040835,12.5 + 1.63229053 BTC,2017/11/08 05:44,BU  NYA
110,493577,AntPool,1256,984387,1044033,3997194,0.00006188,12.5 + 0.24734042 BTC,2017/11/08 05:33,BU  NYA
111,493576,ViaBTC,1837,971406,1078938,3993156,0.00052725,12.5 + 2.10540249 BTC,2017/11/08 05:32,NYA
112,493575,SlushPool,1163,978232,1058040,3992736,0.00045984,12.5 + 1.83601028 BTC,2017/11/08 05:18,
113,493574,BTC.TOP,1985,988731,1031016,3997209,0.00059731,12.5 + 2.38755461 BTC,2017/11/08 05:11,BU  NYA
114,493573,ViaBTC,738,975483,1066442,3992891,0.00015835,12.5 + 0.63225982 BTC,2017/11/08 04:51,NYA
115,493572,BTC.com,1527,983381,1042739,3992882,0.00020370,12.5 + 0.81336859 BTC,2017/11/08 04:47,NYA
116,493571,SlushPool,1914,991620,1018255,3993115,0.00011578,12.5 + 0.46233658 BTC,2017/11/08 04:41,
117,493570,F2Pool,1692,922851,999998,3768551,0.00033886,12.5 + 1.27699523 BTC,2017/11/08 04:38,
118,493569,Bixin,1603,970605,1081186,3993001,0.00021643,12.5 + 0.86421566 BTC,2017/11/08 04:26,NYA
119,493568,AntPool,2397,976118,1068815,3997169,0.00038428,12.5 + 1.53604329 BTC,2017/11/08 04:20,BU  NYA
120,493567,BitFury,2182,976007,1065017,3993038,0.00030007,12.5 + 1.19819005 BTC,2017/11/08 04:07,NYA
121,493566,BitFury,2284,981847,1047516,3993057,0.00039074,12.5 + 1.56024369 BTC,2017/11/08 03:58,NYA
122,493565,BitFury,2412,982029,1046903,3992990,0.00028899,12.5 + 1.15393138 BTC,2017/11/08 03:48,NYA
123,493564,BTC.TOP,2121,986495,1037370,3996855,0.00026233,12.5 + 1.04849002 BTC,2017/11/08 03:40,BU  NYA
124,493563,ViaBTC,2377,972710,1075061,3993191,0.00017856,12.5 + 0.71302915 BTC,2017/11/08 03:34,NYA
125,493562,BTC.com,2718,972565,1075474,3993169,0.00070548,12.5 + 2.81712020 BTC,2017/11/08 03:33,NYA
126,493561,BTC.TOP,1601,984431,1043765,3997058,0.00012394,12.5 + 0.49540749 BTC,2017/11/08 03:09,BU  NYA
127,493560,SlushPool,2336,976692,1063018,3993094,0.00064232,12.5 + 2.56484884 BTC,2017/11/08 03:08,
128,493559,BTC.com,1876,981003,1049975,3992984,0.00044136,12.5 + 1.76236301 BTC,2017/11/08 02:50,NYA
129,493558,AntPool,1734,961536,1112266,3996874,0.00036188,12.5 + 1.44639381 BTC,2017/11/08 02:45,BU  NYA
130,493557,BTC.TOP,2438,977498,1064685,3997179,0.00063337,12.5 + 2.53169088 BTC,2017/11/08 02:43,BU  NYA
131,493556,F2Pool,1724,871489,1000003,3614470,0.00045226,12.5 + 1.63468799 BTC,2017/11/08 02:26,
132,493555,ViaBTC,2372,972650,1074949,3992899,0.00056314,12.5 + 2.24854377 BTC,2017/11/08 02:21,NYA
133,493554,AntPool,228,60935,61081,243886,0.00077909,12.5 + 0.19000851 BTC,2017/11/08 02:17,BU  NYA
134,493553,AntPool,2767,984075,1045035,3997260,0.00068159,12.5 + 2.72450438 BTC,2017/11/08 02:13,BU  NYA
135,493552,BW.COM,2847,999259,999295,3997072,0.00063501,12.5 + 2.53818699 BTC,2017/11/08 02:03,NYA
136,493551,ViaBTC,2060,984878,1038546,3993180,0.00033745,12.5 + 1.34750415 BTC,2017/11/08 01:05,NYA
137,493550,GBMiners,1619,974865,1068571,3993166,0.00022804,12.5 + 0.91058576 BTC,2017/11/08 00:57,NYA
138,493549,ViaBTC,2508,986876,1032579,3993207,0.00061526,12.5 + 2.45684303 BTC,2017/11/08 00:55,NYA
139,493548,BTC.com,1055,992716,1014806,3992954,0.00004916,12.5 + 0.19628094 BTC,2017/11/08 00:32,NYA
140,493547,SlushPool,2087,982196,1046172,3992760,0.00045400,12.5 + 1.81269381 BTC,2017/11/08 00:32,
141,493546,AntPool,550,988279,999309,3964146,0.00005279,12.5 + 0.20926898 BTC,2017/11/08 00:19,BU  NYA
142,493545,BTC.TOP,1985,989073,1029639,3996858,0.00012367,12.5 + 0.49430712 BTC,2017/11/08 00:18,BU  NYA
143,493544,BTC.TOP,2333,954882,1132351,3996997,0.00034697,12.5 + 1.38685105 BTC,2017/11/08 00:15,BU  NYA
144,493543,SlushPool,2796,986130,1034767,3993157,0.00072002,12.5 + 2.87515235 BTC,2017/11/08 00:11,
