,0,1,2,3,4,5,6,7,8,9
106,164186,unknown,38,18335,18335,73340,0.00019771,50 + 0.01450000 BTC,2012/01/28 06:21,V 1
107,164185,unknown,47,17967,17967,71868,0.00023654,50 + 0.01700000 BTC,2012/01/28 06:04,V 1
108,164184,unknown,42,17617,17617,70468,0.00031220,50 + 0.02200000 BTC,2012/01/28 05:53,V 1
109,164183,unknown,10,5060,5060,20240,0.00009881,50 + 0.00200000 BTC,2012/01/28 05:49,V 1
110,164182,BTC Guild,22,7871,7871,31484,0.00012737,50 + 0.00401000 BTC,2012/01/28 05:38,V 1
111,164181,simplecoin.us,20,8715,8715,34860,0.00007172,50 + 0.00250000 BTC,2012/01/28 05:29,V 1
112,164180,BTC Guild,68,23611,23611,94444,0.00031765,50 + 0.03000001 BTC,2012/01/28 05:21,V 1
113,164179,unknown,19,11446,11446,45784,0.02808417,50 + 1.28580550 BTC,2012/01/28 05:02,V 1
114,164178,unknown,21,7734,7734,30936,0.00052043,50 + 0.01610000 BTC,2012/01/28 04:52,V 1
115,164177,BTC Guild,15,11194,11194,44776,0.00005583,50 + 0.00250000 BTC,2012/01/28 04:37,V 1
116,164176,unknown,117,37099,37099,148396,0.00008880,50 + 0.01317764 BTC,2012/01/28 04:30,V 1
117,164175,BTC Guild,23,8842,8842,35368,0.00021206,50 + 0.00750000 BTC,2012/01/28 04:23,V 1
118,164174,SlushPool,12,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2012/01/28 04:15,V 1
119,164173,SlushPool,12,4557,4557,18228,0.00000000,50 + 0.00000000 BTC,2012/01/28 04:10,V 1
120,164172,SlushPool,13,3344,3344,13376,0.00000000,50 + 0.00000000 BTC,2012/01/28 04:09,V 1
121,164171,unknown,35,10455,10455,41820,0.00050215,50 + 0.02100000 BTC,2012/01/28 04:07,V 1
122,164170,SlushPool,43,12161,12161,48644,0.00000000,50 + 0.00000000 BTC,2012/01/28 04:01,V 1
123,164169,SlushPool,26,10494,10494,41976,0.00000000,50 + 0.00000000 BTC,2012/01/28 03:58,V 1
124,164168,unknown,5,1971,1971,7884,0.00006342,50 + 0.00050000 BTC,2012/01/28 03:49,V 1
125,164167,unknown,4,3983,3983,15932,0.00000000,50 + 0.00000000 BTC,2012/01/28 03:48,V 1
126,164166,unknown,12,4275,4275,17100,0.00017544,50 + 0.00300000 BTC,2012/01/28 03:55,V 1
127,164165,SlushPool,36,14836,14836,59344,0.00000000,50 + 0.00000000 BTC,2012/01/28 03:41,V 1
128,164164,unknown,29,10680,10680,42720,0.00059691,50 + 0.02550000 BTC,2012/01/28 03:19,V 1
129,164163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/01/28 03:14,V 1
130,164162,SlushPool,12,7109,7109,28436,0.00000000,50 + 0.00000000 BTC,2012/01/28 03:14,V 1
131,164161,unknown,15,9273,9273,37092,0.00006740,50 + 0.00250000 BTC,2012/01/28 03:10,V 1
132,164160,unknown,69,21805,21805,87220,0.00028778,50 + 0.02510000 BTC,2012/01/28 03:01,V 1
133,164159,SlushPool,25,28412,28412,113648,0.00000000,50 + 0.00000000 BTC,2012/01/28 02:49,V 1
134,164158,unknown,136,48735,48735,194940,0.00497081,50 + 0.96901000 BTC,2012/01/28 02:47,V 1
135,164157,SlushPool,44,17950,17950,71800,0.00000000,50 + 0.00000000 BTC,2012/01/28 02:09,V 1
136,164156,NMCbit,43,18296,18296,73184,0.00099065,50 + 0.07250000 BTC,2012/01/28 01:58,V 1
137,164155,unknown,73,25459,25459,101836,0.00015319,50 + 0.01560000 BTC,2012/01/28 01:39,V 1
138,164154,unknown,143,49021,49021,196084,0.00017708,50 + 0.03472195 BTC,2012/01/28 01:23,V 1
139,164153,unknown,17,19505,19505,78020,0.00041656,50 + 0.03250000 BTC,2012/01/28 00:54,V 1
140,164152,BitMinter,12,3427,3427,13708,0.00003648,50 + 0.00050000 BTC,2012/01/28 00:46,V 1
141,164151,SlushPool,16,8076,8076,32304,0.00000000,50 + 0.00000000 BTC,2012/01/28 00:45,V 1
142,164150,NMCbit,30,15413,15413,61652,0.00042172,50 + 0.02600000 BTC,2012/01/28 00:38,V 1
143,164149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/28 00:28,V 1
144,164148,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/28 00:28,V 1
145,164147,unknown,100,38563,38563,154252,0.00000000,50 + 0.00000000 BTC,2012/01/28 00:25,V 1
