,0,1,2,3,4,5,6,7,8,9
23,290564,CloudHashing,714,249166,249166,996664,0.00017764,25 + 0.17704549 BTC,2014/03/14 20:47,V 2
24,290563,BTC Guild,309,132666,132666,530664,0.00012151,25 + 0.06448042 BTC,2014/03/14 20:16,V 2
25,290562,CloudHashing,388,216400,216400,865600,0.00006556,25 + 0.05675181 BTC,2014/03/14 20:11,V 2
26,290561,unknown,512,172969,172969,691876,0.00008561,25 + 0.05923037 BTC,2014/03/14 20:04,V 2
27,290560,BTC Guild,891,456610,456610,1826440,0.00010040,25 + 0.18338312 BTC,2014/03/14 19:58,V 2
28,290559,BitMinter,477,349175,349175,1396700,0.00009407,25 + 0.13138792 BTC,2014/03/14 19:41,V 2
29,290558,Eligius,672,898622,898622,3594488,0.00004195,25 + 0.15078225 BTC,2014/03/14 19:37,V 2
30,290557,BitMinter,560,349252,349252,1397008,0.00004091,25 + 0.05715524 BTC,2014/03/14 19:36,V 2
31,290556,unknown,512,165189,165189,660756,0.00016299,25 + 0.10769849 BTC,2014/03/14 19:31,V 2
32,290555,GHash.IO,262,138790,138790,555160,0.00006305,25 + 0.03500370 BTC,2014/03/14 19:11,V 2
33,290554,F2Pool,232,214620,214620,858480,0.00005719,25 + 0.04909322 BTC,2014/03/14 19:07,V 2
34,290553,Eligius,198,672129,672129,2688516,0.00003414,25 + 0.09177383 BTC,2014/03/14 19:02,V 2
35,290552,GHash.IO,314,349209,349209,1396836,0.00004517,25 + 0.06310012 BTC,2014/03/14 19:03,V 2
36,290551,GHash.IO,719,348921,348921,1395684,0.00006015,25 + 0.08395531 BTC,2014/03/14 18:58,V 2
37,290550,unknown,512,165331,165331,661324,0.00013630,25 + 0.09013973 BTC,2014/03/14 18:53,V 2
38,290549,GHash.IO,866,349136,349136,1396544,0.00009155,25 + 0.12785113 BTC,2014/03/14 18:42,V 2
39,290548,unknown,512,168769,168769,675076,0.00016441,25 + 0.11099216 BTC,2014/03/14 18:35,V 2
40,290547,GHash.IO,861,348835,348835,1395340,0.00008963,25 + 0.12506390 BTC,2014/03/14 18:17,V 2
41,290546,CloudHashing,735,249126,249126,996504,0.00012411,25 + 0.12367209 BTC,2014/03/14 18:07,V 2
42,290545,GHash.IO,322,122735,122735,490940,0.00007427,25 + 0.03645985 BTC,2014/03/14 17:51,V 2
43,290544,Eligius,961,899218,899218,3596872,0.00005535,25 + 0.19908818 BTC,2014/03/14 17:47,V 2
44,290543,unknown,128,41797,41797,167188,0.00005803,25 + 0.00970110 BTC,2014/03/14 17:34,V 2
45,290542,BTC Guild,225,159523,159523,638092,0.00006149,25 + 0.03923760 BTC,2014/03/14 17:32,V 2
46,290541,GHash.IO,776,346514,346514,1386056,0.00006800,25 + 0.09425027 BTC,2014/03/14 17:29,V 2
47,290540,unknown,512,153126,153126,612504,0.00016147,25 + 0.09890277 BTC,2014/03/14 17:27,V 2
48,290539,F2Pool,746,801797,801797,3207188,0.00003977,25 + 0.12756432 BTC,2014/03/14 17:11,V 2
49,290538,Eligius,2008,898889,898889,3595556,0.00008641,25 + 0.31070841 BTC,2014/03/14 17:07,V 2
50,290537,unknown,512,225667,225667,902668,0.00016404,25 + 0.14807788 BTC,2014/03/14 16:53,V 2
51,290536,GHash.IO,1185,349227,349227,1396908,0.00016844,25 + 0.23529853 BTC,2014/03/14 16:30,V 2
52,290535,unknown,256,348914,348914,1395656,0.00003751,25 + 0.05234935 BTC,2014/03/14 16:01,V 2
53,290534,GHash.IO,980,348590,348590,1394360,0.00004544,25 + 0.06335403 BTC,2014/03/14 16:01,V 2
54,290533,BTC Guild,711,499025,499025,1996100,0.00006491,25 + 0.12957349 BTC,2014/03/14 15:58,V 2
55,290532,BTC Guild,1093,499213,499213,1996852,0.00007192,25 + 0.14361546 BTC,2014/03/14 15:50,V 2
56,290531,GHash.IO,1087,349127,349127,1396508,0.00012634,25 + 0.17642889 BTC,2014/03/14 15:45,V 2
57,290530,unknown,1024,310461,310461,1241844,0.00014112,25 + 0.17524344 BTC,2014/03/14 15:21,V 2
58,290529,GHash.IO,990,349090,349090,1396360,0.00012265,25 + 0.17126092 BTC,2014/03/14 14:50,V 2
59,290528,GHash.IO,1154,349175,349175,1396700,0.00013378,25 + 0.18684968 BTC,2014/03/14 14:31,V 2
60,290527,GHash.IO,995,349212,349212,1396848,0.00014750,25 + 0.20602953 BTC,2014/03/14 14:01,V 2
61,290526,F2Pool,259,98057,98057,392228,0.00011520,25 + 0.04518485 BTC,2014/03/14 13:34,V 2
62,290525,BTC Guild,253,101766,101766,407064,0.00010848,25 + 0.04415953 BTC,2014/03/14 13:29,V 2
63,290524,SlushPool,390,177667,177667,710668,0.00005469,25 + 0.03886715 BTC,2014/03/14 13:25,V 2
64,290523,unknown,512,181512,181512,726048,0.00011681,25 + 0.08481246 BTC,2014/03/14 13:21,V 2
65,290522,F2Pool,608,234214,234214,936856,0.00012968,25 + 0.12149221 BTC,2014/03/14 13:12,V 2
66,290521,Eligius,285,146418,146418,585672,0.00007796,25 + 0.04565834 BTC,2014/03/14 13:01,V 2
67,290520,F2Pool,699,601151,601151,2404604,0.00004834,25 + 0.11623135 BTC,2014/03/14 12:56,V 2
68,290519,Eligius,678,898968,898968,3595872,0.00004344,25 + 0.15619169 BTC,2014/03/14 12:45,V 2
69,290518,unknown,512,142280,142280,569120,0.00014764,25 + 0.08402536 BTC,2014/03/14 12:42,V 2
70,290517,GHash.IO,1139,349201,349201,1396804,0.00013744,25 + 0.19197835 BTC,2014/03/14 12:25,V 2
71,290516,GHash.IO,308,197621,197621,790484,0.00006898,25 + 0.05452374 BTC,2014/03/14 11:51,V 2
72,290515,GHash.IO,815,346249,346249,1384996,0.00008733,25 + 0.12095418 BTC,2014/03/14 11:45,V 2
73,290514,F2Pool,552,374362,374362,1497448,0.00006251,25 + 0.09360409 BTC,2014/03/14 11:26,V 2
74,290513,unknown,256,127267,127267,509068,0.00006688,25 + 0.03404811 BTC,2014/03/14 11:20,V 2
75,290512,GHash.IO,859,349110,349110,1396440,0.00021286,25 + 0.29724725 BTC,2014/03/14 11:17,V 2
76,290511,unknown,626,248873,248873,995492,0.00013891,25 + 0.13828375 BTC,2014/03/14 10:52,V 2
77,290510,GHash.IO,604,349204,349204,1396816,0.00008235,25 + 0.11503014 BTC,2014/03/14 10:27,V 2
78,290509,EclipseMC,475,248636,248636,994544,0.00009441,25 + 0.09389674 BTC,2014/03/14 10:09,V 2
79,290508,F2Pool,295,90476,90476,361904,0.00007283,25 + 0.02635750 BTC,2014/03/14 09:54,V 2
80,290507,Eligius,391,154484,154484,617936,0.00010266,25 + 0.06343567 BTC,2014/03/14 09:49,V 2
81,290506,BTC Guild,372,174750,174750,699000,0.00010829,25 + 0.07569228 BTC,2014/03/14 09:40,V 2
82,290505,GHash.IO,198,86221,86221,344884,0.00007596,25 + 0.02619569 BTC,2014/03/14 09:30,V 2
83,290504,GHash.IO,46,45170,45170,180680,0.00000830,25 + 0.00150004 BTC,2014/03/14 09:27,V 2
84,290503,F2Pool,549,334852,334852,1339408,0.00007074,25 + 0.09474827 BTC,2014/03/14 09:26,V 2
85,290502,Eligius,530,302328,302328,1209312,0.00007048,25 + 0.08523115 BTC,2014/03/14 09:10,V 2
86,290501,unknown,256,85563,85563,342252,0.00013735,25 + 0.04700903 BTC,2014/03/14 09:00,V 2
87,290500,F2Pool,254,111032,111032,444128,0.00009566,25 + 0.04248733 BTC,2014/03/14 08:50,V 2
88,290499,Eligius,473,753814,753814,3015256,0.00004351,25 + 0.13119935 BTC,2014/03/14 08:42,V 2
89,290498,unknown,512,195941,195941,783764,0.00012453,25 + 0.09759837 BTC,2014/03/14 08:41,V 2
90,290497,GHash.IO,851,349176,349176,1396704,0.00010874,25 + 0.15187914 BTC,2014/03/14 08:25,V 2
91,290496,unknown,706,249174,249174,996696,0.00015467,25 + 0.15415625 BTC,2014/03/14 08:10,V 2
92,290495,GHash.IO,161,75865,75865,303460,0.00006975,25 + 0.02116557 BTC,2014/03/14 07:22,V 2
93,290494,BTC Guild,374,200677,200677,802708,0.00008627,25 + 0.06924835 BTC,2014/03/14 07:18,V 2
94,290493,F2Pool,1057,516368,516368,2065472,0.00009310,25 + 0.19228656 BTC,2014/03/14 07:09,V 2
95,290492,unknown,29,10087,10087,40348,0.00007435,25 + 0.00300000 BTC,2014/03/14 07:08,V 2
96,290491,BTC Guild,299,281873,281873,1127492,0.00004961,25 + 0.05594048 BTC,2014/03/14 06:29,V 2
97,290490,unknown,256,110232,110232,440928,0.00010897,25 + 0.04804915 BTC,2014/03/14 06:24,V 2
98,290489,Eligius,262,105526,105526,422104,0.00011078,25 + 0.04676174 BTC,2014/03/14 06:13,V 2
99,290488,GHash.IO,271,210548,210548,842192,0.00005684,25 + 0.04787294 BTC,2014/03/14 06:12,V 2
100,290487,GHash.IO,328,150768,150768,603072,0.00009183,25 + 0.05537858 BTC,2014/03/14 06:04,V 2
101,290486,F2Pool,130,73943,73943,295772,0.00007787,25 + 0.02303185 BTC,2014/03/14 05:56,V 2
102,290485,GHash.IO,489,256941,256941,1027764,0.00009189,25 + 0.09444237 BTC,2014/03/14 05:51,V 2
103,290484,SlushPool,347,322941,322941,1291764,0.00005597,25 + 0.07230191 BTC,2014/03/14 05:39,V 2
104,290483,F2Pool,109,98005,98005,392020,0.00005724,25 + 0.02243850 BTC,2014/03/14 05:29,V 2
105,290482,unknown,512,333881,333881,1335524,0.00007203,25 + 0.09619329 BTC,2014/03/14 05:26,V 2
106,290481,BTC Guild,341,275548,275548,1102192,0.00005374,25 + 0.05923241 BTC,2014/03/14 05:15,V 2
107,290480,GHash.IO,946,349029,349029,1396116,0.00010831,25 + 0.15121391 BTC,2014/03/14 05:09,V 2
108,290479,Eligius,284,674518,674518,2698072,0.00003530,25 + 0.09524493 BTC,2014/03/14 04:43,V 2
109,290478,F2Pool,307,128670,128670,514680,0.00010862,25 + 0.05590372 BTC,2014/03/14 04:40,V 2
110,290477,unknown,279,119385,119385,477540,0.00008906,25 + 0.04252856 BTC,2014/03/14 04:34,V 2
111,290476,F2Pool,517,238983,238983,955932,0.00009107,25 + 0.08705308 BTC,2014/03/14 04:22,V 2
112,290475,GHash.IO,552,274265,274265,1097060,0.00008245,25 + 0.09044949 BTC,2014/03/14 04:07,V 2
113,290474,GHash.IO,302,201398,201398,805592,0.00004635,25 + 0.03734304 BTC,2014/03/14 03:56,V 2
114,290473,unknown,256,68558,68558,274232,0.00009297,25 + 0.02549568 BTC,2014/03/14 03:53,V 2
115,290472,Eligius,299,896222,896222,3584888,0.00003097,25 + 0.11104000 BTC,2014/03/14 03:46,V 2
116,290471,CloudHashing,394,248379,248379,993516,0.00005252,25 + 0.05217598 BTC,2014/03/14 03:47,V 2
117,290470,BTC Guild,961,498844,498844,1995376,0.00009243,25 + 0.18443139 BTC,2014/03/14 03:43,V 2
118,290469,GHash.IO,750,348707,348707,1394828,0.00013723,25 + 0.19141699 BTC,2014/03/14 03:19,V 2
119,290468,BTC Guild,1293,499223,499223,1996892,0.00011450,25 + 0.22863784 BTC,2014/03/14 03:15,V 2
120,290467,BTC Guild,974,499216,499216,1996864,0.00011855,25 + 0.23671872 BTC,2014/03/14 03:02,V 2
121,290466,BTC Guild,64,499224,499224,1996896,0.00012380,25 + 0.24720596 BTC,2014/03/14 02:58,V 2
122,290465,BTC Guild,153,499144,499144,1996576,0.00013829,25 + 0.27611492 BTC,2014/03/14 02:58,V 2
123,290464,unknown,50,13635,13635,54540,0.00027606,25 + 0.01505620 BTC,2014/03/14 02:32,V 2
124,290463,unknown,182,249180,249180,996720,0.00013834,25 + 0.13788577 BTC,2014/03/14 02:19,V 2
125,290462,GHash.IO,332,349032,349032,1396128,0.00017061,25 + 0.23819415 BTC,2014/03/14 01:57,V 2
126,290461,F2Pool,243,247176,247176,988704,0.00006786,25 + 0.06709430 BTC,2014/03/14 01:25,V 2
127,290460,GHash.IO,365,274053,274053,1096212,0.00008934,25 + 0.09793243 BTC,2014/03/14 01:20,V 2
128,290459,GHash.IO,535,345272,345272,1381088,0.00008385,25 + 0.11579768 BTC,2014/03/14 01:13,V 2
129,290458,GHash.IO,223,98147,98147,392588,0.00009455,25 + 0.03712002 BTC,2014/03/14 01:03,V 2
130,290457,Eligius,1173,779889,779889,3119556,0.00007590,25 + 0.23677333 BTC,2014/03/14 01:01,V 2
131,290456,Eligius,713,677560,677560,2710240,0.00005567,25 + 0.15087494 BTC,2014/03/14 00:35,V 2
132,290455,BTC Guild,455,467403,467403,1869612,0.00004547,25 + 0.08501098 BTC,2014/03/14 00:18,V 2
133,290454,SlushPool,864,349070,349070,1396280,0.00011228,25 + 0.15676781 BTC,2014/03/14 00:14,V 2
