,0,1,2,3,4,5,6,7,8,9
80,15824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 05:00,V 1
81,15823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:49,V 1
82,15822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:36,V 1
83,15821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:34,V 1
84,15820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:29,V 1
85,15819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:19,V 1
86,15818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 04:09,V 1
87,15817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 01:57,V 1
88,15816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 01:42,V 1
89,15815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 01:18,V 1
90,15814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 01:12,V 1
91,15813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 00:47,V 1
92,15812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 00:26,V 1
93,15811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 00:23,V 1
94,15810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 00:08,V 1
95,15809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 00:00,V 1
