,0,1,2,3,4,5,6,7,8,9
19,480541,F2Pool,2669,999970,999970,3999880,0.00057450,12.5 + 2.29793260 BTC,2017/08/14 21:32,SW  NYA
20,480540,BTC.TOP,2212,999204,999204,3996816,0.00065195,12.5 + 2.60571109 BTC,2017/08/14 21:30,SWBU  NYA
21,480539,BitcoinIndia,2838,998291,998291,3993164,0.00067065,12.5 + 2.67801462 BTC,2017/08/14 21:21,SW
22,480538,1Hash,2347,999137,999137,3996548,0.00080077,12.5 + 3.20030149 BTC,2017/08/14 21:18,SW  NYA
23,480537,F2Pool,2531,999974,999974,3999896,0.00070445,12.5 + 2.81771441 BTC,2017/08/14 20:41,SW  NYA
24,480536,SlushPool,2336,998145,998145,3992580,0.00052114,12.5 + 2.08067629 BTC,2017/08/14 20:29,SW
25,480535,BTC.com,2800,998273,998273,3993092,0.00074940,12.5 + 2.99240495 BTC,2017/08/14 20:29,SW  NYA
26,480534,BTC.com,2645,998131,998131,3992524,0.00058663,12.5 + 2.34215182 BTC,2017/08/14 20:12,SW  NYA
27,480533,AntPool,2506,999293,999293,3997172,0.00075643,12.5 + 3.02359415 BTC,2017/08/14 20:06,SWBU  NYA
28,480532,GBMiners,2791,998283,998283,3993132,0.00069113,12.5 + 2.75979175 BTC,2017/08/14 19:52,SW  NYA
29,480531,BTCC,1579,749293,749293,2997172,0.00060033,12.5 + 1.79929179 BTC,2017/08/14 19:39,SW  NYA
30,480530,F2Pool,2262,999966,999966,3999864,0.00056566,12.5 + 2.26257286 BTC,2017/08/14 19:34,SW  NYA
31,480529,BTCC,1726,749280,749280,2997120,0.00070332,12.5 + 2.10793750 BTC,2017/08/14 19:31,SW  NYA
32,480528,BTC.TOP,2417,999308,999308,3997232,0.00053327,12.5 + 2.13160346 BTC,2017/08/14 19:19,SWBU  NYA
33,480527,BTC.com,2434,998283,998283,3993132,0.00060136,12.5 + 2.40131593 BTC,2017/08/14 19:18,SW  NYA
34,480526,BTC.TOP,2589,999296,999296,3997184,0.00074139,12.5 + 2.96348944 BTC,2017/08/14 19:14,SWBU  NYA
35,480525,SlushPool,2653,998261,998261,3993044,0.00065035,12.5 + 2.59687809 BTC,2017/08/14 18:55,NYA
36,480524,BTC.com,2282,998197,998197,3992788,0.00060182,12.5 + 2.40292313 BTC,2017/08/14 18:42,SW  NYA
37,480523,BATPOOL,2529,998229,998229,3992916,0.00071206,12.5 + 2.84320616 BTC,2017/08/14 18:37,SW  NYA
38,480522,BW.COM,1996,999157,999157,3996628,0.00057674,12.5 + 2.30500581 BTC,2017/08/14 18:21,SW  NYA
39,480521,GBMiners,2371,998207,998207,3992828,0.00055626,12.5 + 2.22106097 BTC,2017/08/14 18:11,SW  NYA
40,480520,CANOE,2114,999196,999196,3996784,0.00055560,12.5 + 2.22061754 BTC,2017/08/14 18:09,SWBU
41,480519,F2Pool,2369,999955,999955,3999820,0.00067102,12.5 + 2.68395534 BTC,2017/08/14 18:08,SW  NYA
42,480518,BTC.com,2556,998262,998262,3993048,0.00068309,12.5 + 2.72762229 BTC,2017/08/14 17:55,SW  NYA
43,480517,BTC.com,2655,998167,998167,3992668,0.00061115,12.5 + 2.44011890 BTC,2017/08/14 17:42,SW  NYA
44,480516,KanoPool,2659,988159,988159,3952636,0.00065629,12.5 + 2.59408873 BTC,2017/08/14 17:38,SW  NYA
45,480515,Bixin,2273,998195,998195,3992780,0.00066799,12.5 + 2.66715483 BTC,2017/08/14 17:33,SW  NYA
46,480514,BTC.TOP,2568,999286,999286,3997144,0.00080902,12.5 + 3.23378566 BTC,2017/08/14 17:32,SWBU  NYA
47,480513,BitFury,1995,999195,999195,3996780,0.00055010,12.5 + 2.19864514 BTC,2017/08/14 16:43,SW  NYA
48,480512,SlushPool,2603,998136,998136,3992544,0.00073618,12.5 + 2.93923114 BTC,2017/08/14 16:42,SW
49,480511,BTC.TOP,2380,999195,999195,3996780,0.00067447,12.5 + 2.69572008 BTC,2017/08/14 16:30,SWBU  NYA
50,480510,AntPool,2358,999246,999246,3996984,0.00055351,12.5 + 2.21236921 BTC,2017/08/14 16:17,SWBU  NYA
51,480509,BTCC,1939,749240,749240,2996960,0.00064196,12.5 + 1.92394185 BTC,2017/08/14 16:18,SW  NYA
52,480508,ConnectBTC,2637,998208,998208,3992832,0.00064675,12.5 + 2.58238055 BTC,2017/08/14 16:12,SW  NYA
53,480507,AntPool,1755,999120,999120,3996480,0.00064313,12.5 + 2.57024671 BTC,2017/08/14 16:03,SWBU  NYA
54,480506,F2Pool,2606,999888,999888,3999552,0.00063607,12.5 + 2.54400846 BTC,2017/08/14 15:47,SW  NYA
55,480505,BTC.TOP,2591,999243,999243,3996972,0.00072341,12.5 + 2.89145265 BTC,2017/08/14 15:41,SWBU  NYA
56,480504,Bitcoin.com,2779,999132,999132,3996528,0.00058362,12.5 + 2.33243867 BTC,2017/08/14 15:20,SWBU
57,480503,BTC.TOP,2563,999179,999179,3996716,0.00068935,12.5 + 2.75514849 BTC,2017/08/14 15:19,SWBU  NYA
58,480502,AntPool,2254,999134,999134,3996536,0.00063131,12.5 + 2.52306192 BTC,2017/08/14 15:08,SWBU  NYA
59,480501,ViaBTC,1861,999189,999189,3996756,0.00055665,12.5 + 2.22481058 BTC,2017/08/14 14:59,SW  NYA
60,480500,Bitcoin.com,2088,999267,999267,3997068,0.00073462,12.5 + 2.93633615 BTC,2017/08/14 14:36,SWBU
61,480499,BTC.TOP,2111,999299,999299,3997196,0.00056593,12.5 + 2.26213383 BTC,2017/08/14 13:44,SWBU  NYA
62,480498,1Hash,2172,999289,999289,3997156,0.00069534,12.5 + 2.77939369 BTC,2017/08/14 13:43,SW  NYA
63,480497,AntPool,2149,999170,999170,3996680,0.00053922,12.5 + 2.15510546 BTC,2017/08/14 13:06,SWBU  NYA
64,480496,BTC.com,2352,998135,998135,3992540,0.00060171,12.5 + 2.40235329 BTC,2017/08/14 13:02,SW  NYA
65,480495,F2Pool,2285,999870,999870,3999480,0.00063794,12.5 + 2.55144817 BTC,2017/08/14 12:48,SW  NYA
66,480494,BTC.TOP,2054,999231,999231,3996924,0.00073908,12.5 + 2.95405834 BTC,2017/08/14 12:21,SWBU  NYA
67,480493,BTCC,1717,749240,749240,2996960,0.00051758,12.5 + 1.55117234 BTC,2017/08/14 11:45,SW  NYA
68,480492,BTC.com,2396,998183,998183,3992732,0.00052142,12.5 + 2.08188584 BTC,2017/08/14 11:39,SW  NYA
69,480491,AntPool,2299,999284,999284,3997136,0.00063116,12.5 + 2.52283218 BTC,2017/08/14 11:36,SWBU  NYA
70,480490,AntPool,2111,999127,999127,3996508,0.00049018,12.5 + 1.95900574 BTC,2017/08/14 11:05,SWBU  NYA
71,480489,SlushPool,2273,998268,998268,3993072,0.00047719,12.5 + 1.90543606 BTC,2017/08/14 11:02,
72,480488,BTCC,2182,989126,989126,3956504,0.00053656,12.5 + 2.12291863 BTC,2017/08/14 10:58,SW  NYA
73,480487,AntPool,2193,999125,999125,3996500,0.00052732,12.5 + 2.10743960 BTC,2017/08/14 10:47,SWBU  NYA
74,480486,BTC.TOP,2083,999264,999264,3997056,0.00054677,12.5 + 2.18546814 BTC,2017/08/14 10:37,SWBU  NYA
75,480485,BTC.TOP,1851,999158,999158,3996632,0.00049969,12.5 + 1.99707377 BTC,2017/08/14 10:28,SWBU  NYA
76,480484,BTC.TOP,1824,999240,999240,3996960,0.00055441,12.5 + 2.21594084 BTC,2017/08/14 10:26,SWBU  NYA
77,480483,AntPool,1958,999177,999177,3996708,0.00054245,12.5 + 2.16802359 BTC,2017/08/14 10:17,SWBU  NYA
78,480482,BTC.TOP,1918,999218,999218,3996872,0.00068872,12.5 + 2.75273736 BTC,2017/08/14 10:13,SWBU  NYA
79,480481,BTC.com,2444,998233,998233,3992932,0.00053087,12.5 + 2.11973034 BTC,2017/08/14 09:07,SW  NYA
80,480480,BTCC,1884,989201,989201,3956804,0.00056109,12.5 + 2.22012085 BTC,2017/08/14 09:02,SW  NYA
81,480479,BitClub,2115,998248,998248,3992992,0.00065789,12.5 + 2.62695174 BTC,2017/08/14 08:54,SW  NYA
82,480478,AntPool,1515,999194,999194,3996776,0.00032902,12.5 + 1.31501811 BTC,2017/08/14 07:41,SWBU  NYA
83,480477,BTPOOL,2089,999163,999163,3996652,0.00053522,12.5 + 2.13909679 BTC,2017/08/14 07:38,SW  NYA
84,480476,Bixin,1775,998247,998247,3992988,0.00036893,12.5 + 1.47314851 BTC,2017/08/14 07:17,SW  NYA
85,480475,Waterhole,2029,999196,999196,3996784,0.00050139,12.5 + 2.00396356 BTC,2017/08/14 07:13,SW  NYA
86,480474,F2Pool,2011,999919,999919,3999676,0.00054633,12.5 + 2.18512969 BTC,2017/08/14 07:07,SW  NYA
87,480473,BTC.com,2298,998167,998167,3992668,0.00059815,12.5 + 2.38823426 BTC,2017/08/14 06:45,SW  NYA
88,480472,F2Pool,636,311617,311617,1246468,0.00035328,12.5 + 0.44035009 BTC,2017/08/14 06:04,SW  NYA
89,480471,BTCC,181,989077,989077,3956308,0.00000736,12.5 + 0.02911455 BTC,2017/08/14 06:00,SW  NYA
90,480470,ViaBTC,896,999094,999094,3996376,0.00007745,12.5 + 0.30951832 BTC,2017/08/14 06:00,SW  NYA
91,480469,BitClub,1592,998190,998190,3992760,0.00046761,12.5 + 1.86703785 BTC,2017/08/14 05:59,SW  NYA
92,480468,BTC.com,661,998192,998192,3992768,0.00004759,12.5 + 0.19000964 BTC,2017/08/14 05:44,SW  NYA
93,480467,BitClub,1746,998229,998229,3992916,0.00031636,12.5 + 1.26319974 BTC,2017/08/14 05:43,SW  NYA
94,480466,AntPool,27,9238,9238,36952,0.00094836,12.5 + 0.03504378 BTC,2017/08/14 05:33,SWBU  NYA
95,480465,F2Pool,153,72310,72310,289240,0.00030798,12.5 + 0.08907986 BTC,2017/08/14 05:30,SW  NYA
96,480464,AntPool,744,999121,999121,3996484,0.00015566,12.5 + 0.62210964 BTC,2017/08/14 05:29,SWBU  NYA
97,480463,Bixin,976,998128,998128,3992512,0.00013339,12.5 + 0.53257354 BTC,2017/08/14 05:25,SW  NYA
98,480462,BATPOOL,1134,998263,998263,3993052,0.00017365,12.5 + 0.69338358 BTC,2017/08/14 05:20,SW  NYA
99,480461,BTC.TOP,451,999302,999302,3997208,0.00004655,12.5 + 0.18605970 BTC,2017/08/14 05:14,SWBU  NYA
100,480460,F2Pool,1936,999911,999911,3999644,0.00032555,12.5 + 1.30209744 BTC,2017/08/14 05:12,SW  NYA
101,480459,Bitcoin.com,956,999175,999175,3996700,0.00006917,12.5 + 0.27644846 BTC,2017/08/14 05:00,SWBU
102,480458,BTC.TOP,1722,999236,999236,3996944,0.00034229,12.5 + 1.36809741 BTC,2017/08/14 04:59,SWBU  NYA
103,480457,BTC.TOP,1951,999280,999280,3997120,0.00050859,12.5 + 2.03290291 BTC,2017/08/14 04:51,SWBU  NYA
104,480456,BTCC,992,989303,989303,3957212,0.00017690,12.5 + 0.70004717 BTC,2017/08/14 04:30,SW  NYA
105,480455,ViaBTC,1895,999266,999266,3997064,0.00019515,12.5 + 0.78000924 BTC,2017/08/14 04:25,SW  NYA
106,480454,F2Pool,1847,999980,999980,3999920,0.00024619,12.5 + 0.98473370 BTC,2017/08/14 04:18,SW  NYA
107,480453,BTC.com,2070,998237,998237,3992948,0.00052042,12.5 + 2.07801870 BTC,2017/08/14 04:13,SW  NYA
108,480452,AntPool,1764,999238,999238,3996952,0.00018218,12.5 + 0.72815922 BTC,2017/08/14 03:51,SWBU  NYA
109,480451,GBMiners,1962,998303,998303,3993212,0.00036481,12.5 + 1.45676962 BTC,2017/08/14 03:46,SW  NYA
110,480450,BitFury,2123,999170,999170,3996680,0.00041843,12.5 + 1.67234024 BTC,2017/08/14 03:33,SW  NYA
111,480449,SlushPool,782,998076,998076,3992304,0.00008483,12.5 + 0.33865749 BTC,2017/08/14 03:17,SW
112,480448,BitFury,1642,999211,999211,3996844,0.00014054,12.5 + 0.56170962 BTC,2017/08/14 03:13,SW  NYA
113,480447,BTCC,1301,749264,749264,2997056,0.00029317,12.5 + 0.87863403 BTC,2017/08/14 03:11,SW  NYA
114,480446,SlushPool,1360,998204,998204,3992816,0.00021867,12.5 + 0.87310511 BTC,2017/08/14 03:04,SW
115,480445,F2Pool,1591,999897,999897,3999588,0.00031813,12.5 + 1.27238791 BTC,2017/08/14 02:59,SW  NYA
116,480444,BTC.TOP,1896,999161,999161,3996644,0.00043581,12.5 + 1.74175875 BTC,2017/08/14 02:53,SWBU  NYA
117,480443,BitClub,2302,998147,998147,3992588,0.00060706,12.5 + 2.42373486 BTC,2017/08/14 02:47,SW  NYA
118,480442,BTCC,1999,989292,989292,3957168,0.00028877,12.5 + 1.14271663 BTC,2017/08/14 02:12,SW  NYA
119,480441,BitFury,1374,999099,999099,3996396,0.00030560,12.5 + 1.22129584 BTC,2017/08/14 02:03,SW  NYA
120,480440,GBMiners,2288,998246,998246,3992984,0.00051527,12.5 + 2.05746003 BTC,2017/08/14 02:00,SW  NYA
121,480439,SlushPool,1812,998151,998151,3992604,0.00039642,12.5 + 1.58276432 BTC,2017/08/14 01:39,SW
122,480438,AntPool,2844,999189,999189,3996756,0.00064236,12.5 + 2.56734627 BTC,2017/08/14 01:38,SWBU  NYA
123,480437,BTCC,1843,989180,989180,3956720,0.00031794,12.5 + 1.25799893 BTC,2017/08/14 00:56,SW  NYA
124,480436,AntPool,841,999175,999175,3996700,0.00007073,12.5 + 0.28267028 BTC,2017/08/14 00:44,SWBU  NYA
125,480435,F2Pool,580,233470,233470,933880,0.00030346,12.5 + 0.28339265 BTC,2017/08/14 00:41,SW  NYA
126,480434,SlushPool,779,998128,998128,3992512,0.00013761,12.5 + 0.54940430 BTC,2017/08/14 00:38,SW
127,480433,BitClub,1754,998152,998152,3992608,0.00015248,12.5 + 0.60878077 BTC,2017/08/14 00:34,SW  NYA
128,480432,F2Pool,1706,999975,999975,3999900,0.00038366,12.5 + 1.53461531 BTC,2017/08/14 00:30,SW  NYA
129,480431,BATPOOL,1685,998158,998158,3992632,0.00034971,12.5 + 1.39627486 BTC,2017/08/14 00:14,SW  NYA
130,480430,1Hash,1799,999190,999190,3996760,0.00025667,12.5 + 1.02585411 BTC,2017/08/14 00:02,SW  NYA
