,0,1,2,3,4,5,6,7,8,9
18,210901,unknown,11,3433,3433,13732,0.00045150,25 + 0.00620000 BTC,2012/12/04 21:13,V 1
19,210900,BTC Guild,509,249032,249032,996128,0.00049401,25 + 0.49210000 BTC,2012/12/04 21:04,V 2
20,210899,unknown,94,38762,38762,155048,0.00022122,25 + 0.03430000 BTC,2012/12/04 20:53,V 1
21,210898,unknown,258,170527,170527,682108,0.00113882,25 + 0.77680000 BTC,2012/12/04 21:02,V 2
22,210897,BTC Guild,108,65148,65148,260592,0.00034498,25 + 0.08990000 BTC,2012/12/04 20:35,V 1
23,210896,unknown,40,32998,32998,131992,0.00021213,25 + 0.02800000 BTC,2012/12/04 20:34,V 2
24,210895,BTC Guild,530,248408,248408,993632,0.00044423,25 + 0.44140000 BTC,2012/12/04 20:32,V 1
25,210894,unknown,534,249538,249538,998152,0.00041772,25 + 0.41695010 BTC,2012/12/04 20:23,V 1
26,210893,EclipseMC,653,487153,487153,1948612,0.00010791,25 + 0.21028276 BTC,2012/12/04 20:12,V 2
27,210892,unknown,392,201765,201765,807060,0.00037011,25 + 0.29870000 BTC,2012/12/04 20:06,V 1
28,210891,unknown,241,251076,251076,1004304,0.00022828,25 + 0.22926726 BTC,2012/12/04 20:01,V 1
29,210890,unknown,743,255460,255460,1021840,0.00055175,25 + 0.56380001 BTC,2012/12/04 20:06,V 2
30,210889,unknown,335,270100,270100,1080400,0.00032627,25 + 0.35250000 BTC,2012/12/04 19:39,V 1
31,210888,BTC Guild,624,248987,248987,995948,0.00048647,25 + 0.48450000 BTC,2012/12/04 18:46,V 2
32,210887,SlushPool,821,416110,416110,1664440,0.00038193,25 + 0.63570000 BTC,2012/12/04 18:16,V 1
33,210886,SlushPool,576,341486,341486,1365944,0.00037146,25 + 0.50739106 BTC,2012/12/04 17:55,V 1
34,210885,unknown,77,191344,191344,765376,0.00012870,25 + 0.09850110 BTC,2012/12/04 17:47,V 1
35,210884,SlushPool,255,180711,180711,722844,0.00028049,25 + 0.20275010 BTC,2012/12/04 17:46,V 2
36,210883,unknown,130,261297,261297,1045188,0.00016753,25 + 0.17510060 BTC,2012/12/04 17:41,V 1
37,210882,SlushPool,356,160195,160195,640780,0.00041481,25 + 0.26580000 BTC,2012/12/04 17:19,V 2
38,210881,OzCoin,447,230864,230864,923456,0.00047295,25 + 0.43675000 BTC,2012/12/04 16:55,V 2
39,210880,unknown,377,248410,248410,993640,0.00038807,25 + 0.38560000 BTC,2012/12/04 16:35,V 2
40,210879,BitMinter,620,249178,249178,996712,0.00120115,25 + 1.19720000 BTC,2012/12/04 16:31,V 2
41,210878,unknown,174,54793,54793,219172,0.00004539,25 + 0.00994749 BTC,2012/12/04 16:03,V 1
42,210877,unknown,143,182440,182440,729760,0.00208137,25 + 1.51890000 BTC,2012/12/04 16:02,V 1
43,210876,unknown,9,3478,3478,13912,0.00073318,25 + 0.01020000 BTC,2012/12/04 15:48,V 1
44,210875,BTC Guild,738,249154,249154,996616,0.00081054,25 + 0.80780000 BTC,2012/12/04 15:24,V 2
45,210874,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/04 15:00,V 2
46,210873,SlushPool,278,118379,118379,473516,0.00045553,25 + 0.21570000 BTC,2012/12/04 14:04,V 2
47,210872,unknown,403,199025,199025,796100,0.00041251,25 + 0.32840000 BTC,2012/12/04 13:50,V 1
48,210871,unknown,457,249335,249335,997340,0.00045060,25 + 0.44940000 BTC,2012/12/04 13:45,V 1
49,210870,EclipseMC,658,299271,299271,1197084,0.00036698,25 + 0.43930000 BTC,2012/12/04 13:43,V 2
50,210869,EclipseMC,803,399304,399304,1597216,0.00041478,25 + 0.66250010 BTC,2012/12/04 13:13,V 2
51,210868,unknown,110,41389,41389,165556,0.00028691,25 + 0.04750000 BTC,2012/12/04 12:28,V 1
52,210867,unknown,306,135987,135987,543948,0.00044894,25 + 0.24420000 BTC,2012/12/04 12:23,V 2
53,210866,unknown,363,168621,168621,674484,0.00042553,25 + 0.28701418 BTC,2012/12/04 12:11,V 1
54,210865,unknown,46,14753,14753,59012,0.00000847,25 + 0.00050000 BTC,2012/12/04 12:04,V 1
55,210864,SlushPool,333,308571,308571,1234284,0.00026056,25 + 0.32160000 BTC,2012/12/04 12:02,V 1
56,210863,unknown,159,49122,49122,196488,0.00000511,25 + 0.00100501 BTC,2012/12/04 11:56,V 1
57,210862,BTC Guild,517,239092,239092,956368,0.00039106,25 + 0.37400000 BTC,2012/12/04 11:52,V 2
58,210861,BTC Guild,854,249107,249107,996428,0.00063376,25 + 0.63150000 BTC,2012/12/04 11:50,V 2
59,210860,BTC Guild,509,167176,167176,668704,0.00045626,25 + 0.30510001 BTC,2012/12/04 11:04,V 1
60,210859,BTC Guild,322,131751,131751,527004,0.00044307,25 + 0.23350000 BTC,2012/12/04 10:13,V 1
61,210858,unknown,5,3438,3438,13752,0.00007272,25 + 0.00100000 BTC,2012/12/04 10:12,V 1
62,210857,unknown,12,8973,8973,35892,0.00029254,25 + 0.01050000 BTC,2012/12/04 09:56,V 1
63,210856,BitMinter,42,21052,21052,84208,0.00036220,25 + 0.03050000 BTC,2012/12/04 09:56,V 2
64,210855,unknown,2,1042,1042,4168,0.00011996,25 + 0.00050000 BTC,2012/12/04 09:55,V 1
65,210854,unknown,28,8385,8385,33540,0.00070066,25 + 0.02350000 BTC,2012/12/04 09:54,V 1
66,210853,EclipseMC,408,188052,188052,752208,0.00029811,25 + 0.22424323 BTC,2012/12/04 09:53,V 2
67,210852,SlushPool,86,47096,47096,188384,0.00023357,25 + 0.04400000 BTC,2012/12/04 09:28,V 2
68,210851,BTC Guild,381,166294,166294,665176,0.00062465,25 + 0.41550000 BTC,2012/12/04 09:18,V 1
69,210850,EclipseMC,151,53707,53707,214828,0.00056790,25 + 0.12200000 BTC,2012/12/04 08:58,V 2
70,210849,Eligius,8,5982,5982,23928,0.00022986,25 + 0.00550000 BTC,2012/12/04 08:53,V 2
71,210848,EclipseMC,292,154851,154851,619404,0.00022264,25 + 0.13790418 BTC,2012/12/04 08:54,V 2
72,210847,unknown,64,25718,25718,102872,0.00032186,25 + 0.03310999 BTC,2012/12/04 08:53,V 1
73,210846,unknown,366,143156,143156,572624,0.00050557,25 + 0.28950000 BTC,2012/12/04 08:49,V 1
74,210845,CoinLab,23,19234,19234,76936,0.00024046,25 + 0.01850000 BTC,2012/12/04 08:24,V 1
75,210844,unknown,91,48071,48071,192284,0.00023928,25 + 0.04601000 BTC,2012/12/04 08:22,V 1
76,210843,BitMinter,502,217554,217554,870216,0.00073579,25 + 0.64030001 BTC,2012/12/04 08:12,V 2
77,210842,unknown,377,167356,167356,669424,0.00054002,25 + 0.36150000 BTC,2012/12/04 07:24,V 1
78,210841,unknown,82,25762,25762,103048,0.00024261,25 + 0.02500000 BTC,2012/12/04 07:19,V 1
79,210840,EclipseMC,1053,432362,432362,1729448,0.00081606,25 + 1.41132520 BTC,2012/12/04 07:16,V 2
80,210839,unknown,153,49311,49311,197244,0.00039180,25 + 0.07727925 BTC,2012/12/04 06:25,V 1
81,210838,unknown,55,25524,25524,102096,0.00022038,25 + 0.02250000 BTC,2012/12/04 05:56,V 1
82,210837,unknown,170,131008,131008,524032,0.00026143,25 + 0.13700000 BTC,2012/12/04 05:52,V 2
83,210836,unknown,10,3424,3424,13696,0.00037237,25 + 0.00510000 BTC,2012/12/04 05:56,V 1
84,210835,BTC Guild,730,249143,249143,996572,0.00060748,25 + 0.60540000 BTC,2012/12/04 05:49,V 1
85,210834,unknown,136,49125,49125,196500,0.00031603,25 + 0.06210000 BTC,2012/12/04 05:26,V 1
86,210833,unknown,7,3584,3584,14336,0.00001395,25 + 0.00020000 BTC,2012/12/04 05:16,V 1
87,210832,unknown,147,49123,49123,196492,0.00029569,25 + 0.05810000 BTC,2012/12/04 05:08,V 1
88,210831,EclipseMC,528,218729,218729,874916,0.00035948,25 + 0.31451462 BTC,2012/12/04 04:52,V 2
89,210830,unknown,408,196515,196515,786060,0.00046968,25 + 0.36920000 BTC,2012/12/04 04:43,V 1
90,210829,unknown,10,3532,3532,14128,0.00038930,25 + 0.00550000 BTC,2012/12/04 04:33,V 1
91,210828,unknown,178,59058,59058,236232,0.00005376,25 + 0.01270000 BTC,2012/12/04 04:24,V 1
92,210827,BTC Guild,493,200771,200771,803084,0.00047803,25 + 0.38390000 BTC,2012/12/04 04:15,V 1
93,210826,unknown,627,252551,252551,1010204,0.00059948,25 + 0.60560000 BTC,2012/12/04 04:10,V 1
94,210825,unknown,179,154619,154619,618476,0.00027827,25 + 0.17210501 BTC,2012/12/04 03:17,V 1
95,210824,CoinLab,62,20349,20349,81396,0.00054231,25 + 0.04414227 BTC,2012/12/04 03:09,V 1
96,210823,unknown,593,249213,249213,996852,0.00047678,25 + 0.47527517 BTC,2012/12/04 03:07,V 1
97,210822,BTC Guild,174,67947,67947,271788,0.00049965,25 + 0.13580000 BTC,2012/12/04 02:44,V 1
98,210821,Eligius,64,36074,36074,144296,0.00024672,25 + 0.03560000 BTC,2012/12/04 02:41,V 2
99,210820,unknown,155,49160,49160,196640,0.00032954,25 + 0.06480000 BTC,2012/12/04 02:38,V 1
100,210819,BitMinter,69,53473,53473,213892,0.00015008,25 + 0.03210002 BTC,2012/12/04 02:30,V 2
101,210818,SlushPool,344,133243,133243,532972,0.00048595,25 + 0.25900000 BTC,2012/12/04 02:26,V 2
102,210817,unknown,241,100318,100318,401272,0.00043387,25 + 0.17410010 BTC,2012/12/04 02:03,V 1
103,210816,OzCoin,458,178448,178448,713792,0.00045952,25 + 0.32800000 BTC,2012/12/04 01:54,V 1
104,210815,BitMinter,207,117555,117555,470220,0.00033112,25 + 0.15570000 BTC,2012/12/04 01:29,V 2
105,210814,BTC Guild,124,51289,51289,205156,0.00052497,25 + 0.10770000 BTC,2012/12/04 01:21,V 2
106,210813,EclipseMC,799,269404,269404,1077616,0.00042538,25 + 0.45840011 BTC,2012/12/04 01:18,V 2
107,210812,SlushPool,74,24298,24298,97192,0.00041464,25 + 0.04030002 BTC,2012/12/04 00:52,V 2
108,210811,unknown,337,118822,118822,475288,0.00062320,25 + 0.29620000 BTC,2012/12/04 00:49,V 1
109,210810,unknown,80,24093,24093,96372,0.00042232,25 + 0.04070000 BTC,2012/12/04 00:45,V 1
110,210809,EclipseMC,910,360740,360740,1442960,0.00027936,25 + 0.40310400 BTC,2012/12/04 00:39,V 2
111,210808,SlushPool,151,129021,129021,516084,0.00022806,25 + 0.11770000 BTC,2012/12/04 00:29,V 2
112,210807,BitMinter,663,249147,249147,996588,0.00051178,25 + 0.51003000 BTC,2012/12/04 00:24,V 2
