,0,1,2,3,4,5,6,7,8,9
99,455553,F2Pool,1825,999914,999914,3999656,0.00042498,12.5 + 1.69976187 BTC,2017/03/03 10:32,
100,455552,BitFury,2007,998137,998137,3992548,0.00047343,12.5 + 1.89018978 BTC,2017/03/03 10:27,SW
101,455551,1Hash,2863,998078,998078,3992312,0.00064257,12.5 + 2.56535401 BTC,2017/03/03 10:20,
102,455550,AntPool,2983,998197,998197,3992788,0.00068443,12.5 + 2.73279977 BTC,2017/03/03 10:10,
103,455549,F2Pool,1968,999893,999893,3999572,0.00046260,12.5 + 1.85020684 BTC,2017/03/03 09:26,
104,455548,AntPool,1744,998044,998044,3992176,0.00044694,12.5 + 1.78426328 BTC,2017/03/03 09:18,
105,455547,F2Pool,2512,999984,999984,3999936,0.00068108,12.5 + 2.72426229 BTC,2017/03/03 09:07,
106,455546,F2Pool,1515,999862,999862,3999448,0.00037266,12.5 + 1.49042562 BTC,2017/03/03 08:49,
107,455545,ViaBTC,1631,999220,999220,3996880,0.00035300,12.5 + 1.41089647 BTC,2017/03/03 08:44,
108,455544,BTCC,2730,998136,998136,3992544,0.00060588,12.5 + 2.41898893 BTC,2017/03/03 08:42,SW
109,455543,BitFury,2154,998227,998227,3992908,0.00047483,12.5 + 1.89596125 BTC,2017/03/03 08:22,SW
110,455542,BitClub,2696,998122,998122,3992488,0.00061607,12.5 + 2.45966303 BTC,2017/03/03 08:07,SW
111,455541,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/03 07:47,
112,455540,BitFury,1807,998121,998121,3992484,0.00040025,12.5 + 1.59800801 BTC,2017/03/03 07:46,SW
113,455539,AntPool,2098,998047,998047,3992188,0.00029379,12.5 + 1.17288373 BTC,2017/03/03 07:39,
114,455538,AntPool,2172,997898,997898,3991592,0.00045555,12.5 + 1.81836669 BTC,2017/03/03 07:38,
115,455537,BTC.TOP,2242,999250,999250,3997000,0.00048542,12.5 + 1.94023200 BTC,2017/03/03 07:27,
116,455536,BitFury,2176,998094,998094,3992376,0.00055188,12.5 + 2.20329665 BTC,2017/03/03 07:14,SW
117,455535,CANOE,2029,999050,999050,3996200,0.00035697,12.5 + 1.42653296 BTC,2017/03/03 06:57,
118,455534,AntPool,2308,998106,998106,3992424,0.00055763,12.5 + 2.22628428 BTC,2017/03/03 06:55,
119,455533,AntPool,1833,998203,998203,3992812,0.00045637,12.5 + 1.82220849 BTC,2017/03/03 06:32,
120,455532,ViaBTC,1436,999193,999193,3996772,0.00032243,12.5 + 1.28867381 BTC,2017/03/03 06:19,
121,455531,BTC.com,2793,999907,999907,3999628,0.00049058,12.5 + 1.96212596 BTC,2017/03/03 06:19,
122,455530,BitFury,2526,998110,998110,3992440,0.00053199,12.5 + 2.12393946 BTC,2017/03/03 06:10,SW
123,455529,BitFury,1735,998084,998084,3992336,0.00035760,12.5 + 1.42767636 BTC,2017/03/03 05:26,SW
124,455528,AntPool,1780,998137,998137,3992548,0.00045501,12.5 + 1.81666723 BTC,2017/03/03 05:14,
125,455527,BTC.TOP,2100,999037,999037,3996148,0.00039088,12.5 + 1.56201989 BTC,2017/03/03 05:05,
126,455526,SlushPool,1960,998226,998226,3992904,0.00035488,12.5 + 1.41701164 BTC,2017/03/03 04:59,SW
127,455525,SlushPool,2243,998175,998175,3992700,0.00042905,12.5 + 1.71305761 BTC,2017/03/03 04:57,SW
128,455524,AntPool,2508,998153,998153,3992612,0.00043132,12.5 + 1.72208514 BTC,2017/03/03 04:50,
129,455523,BitFury,2584,998144,998144,3992576,0.00021733,12.5 + 0.86770397 BTC,2017/03/03 04:41,SW
130,455522,BitClub,2835,998203,998203,3992812,0.00056189,12.5 + 2.24354000 BTC,2017/03/03 04:34,SW
131,455521,BTCC,2584,998173,998173,3992692,0.00049469,12.5 + 1.97513869 BTC,2017/03/03 04:04,SW
132,455520,BTCC,2481,998043,998043,3992172,0.00059313,12.5 + 2.36786590 BTC,2017/03/03 03:50,SW
133,455519,ViaBTC,1947,999259,999259,3997036,0.00037280,12.5 + 1.49010961 BTC,2017/03/03 03:20,
134,455518,BitClub,2447,998251,998251,3993004,0.00045019,12.5 + 1.79761903 BTC,2017/03/03 03:13,SW
135,455517,Telco 214,2717,998147,998147,3992588,0.00041753,12.5 + 1.66700711 BTC,2017/03/03 03:02,SW
136,455516,BTC.TOP,2399,999033,999033,3996132,0.00038288,12.5 + 1.53004119 BTC,2017/03/03 02:51,
137,455515,Bixin,2113,998175,998175,3992700,0.00052411,12.5 + 2.09260800 BTC,2017/03/03 02:44,
138,455514,F2Pool,1782,999793,999793,3999172,0.00037638,12.5 + 1.50522617 BTC,2017/03/03 02:30,
139,455513,BW.COM,2349,997885,997885,3991540,0.00037468,12.5 + 1.49554398 BTC,2017/03/03 02:23,
140,455512,AntPool,2085,998145,998145,3992580,0.00041437,12.5 + 1.65439064 BTC,2017/03/03 02:20,
141,455511,BTCC,2181,998144,998144,3992576,0.00043955,12.5 + 1.75495096 BTC,2017/03/03 02:11,SW
142,455510,ViaBTC,2631,998972,998972,3995888,0.00044708,12.5 + 1.78647472 BTC,2017/03/03 02:06,
143,455509,AntPool,2109,998175,998175,3992700,0.00054866,12.5 + 2.19063268 BTC,2017/03/03 01:56,
144,455508,BTCC,1514,998250,998250,3993000,0.00058878,12.5 + 2.35099204 BTC,2017/03/03 01:41,SW
145,455507,BATPOOL,2538,998037,998037,3992148,0.00037020,12.5 + 1.47789780 BTC,2017/03/03 01:02,
146,455506,BW.COM,2214,998177,998177,3992708,0.00048508,12.5 + 1.93678282 BTC,2017/03/03 00:55,
147,455505,SlushPool,2214,998194,998194,3992776,0.00045823,12.5 + 1.82959155 BTC,2017/03/03 00:40,V 4
148,455504,F2Pool,1912,999988,999988,3999952,0.00039402,12.5 + 1.57604881 BTC,2017/03/03 00:26,
149,455503,AntPool,2612,998170,998170,3992680,0.00050066,12.5 + 1.99896075 BTC,2017/03/03 00:20,
150,455502,BitFury,3345,998135,998135,3992540,0.00026665,12.5 + 1.06460399 BTC,2017/03/03 00:11,SW
151,455501,Bixin,2733,998174,998174,3992696,0.00051833,12.5 + 2.06954664 BTC,2017/03/03 00:00,
