,0,1,2,3,4,5,6,7,8,9
27,209555,SlushPool,64,36592,36592,146368,0.00053427,50 + 0.07820000 BTC,2012/11/25 19:41,V 2
28,209554,BitMinter,246,177936,177936,711744,0.00033327,50 + 0.23720000 BTC,2012/11/25 19:40,V 2
29,209553,unknown,7,3534,3534,14136,0.00038200,50 + 0.00540000 BTC,2012/11/25 19:36,V 1
30,209552,OzCoin,77,42994,42994,171976,0.00033551,50 + 0.05770000 BTC,2012/11/25 19:26,V 2
31,209551,BTC Guild,84,37312,37312,149248,0.00035846,50 + 0.05350000 BTC,2012/11/25 19:21,V 1
32,209550,SlushPool,168,60479,60479,241916,0.00045553,50 + 0.11020000 BTC,2012/11/25 19:20,V 2
33,209549,unknown,315,134626,134626,538504,0.00062581,50 + 0.33700000 BTC,2012/11/25 19:14,V 1
34,209548,BTC Guild,181,106227,106227,424908,0.00056318,50 + 0.23930000 BTC,2012/11/25 18:53,V 1
35,209547,CoinLab,84,37634,37634,150536,0.00053808,50 + 0.08100000 BTC,2012/11/25 18:46,V 1
36,209546,EclipseMC,303,350928,350928,1403712,0.00018154,50 + 0.25483536 BTC,2012/11/25 18:41,V 2
37,209545,unknown,261,113582,113582,454328,0.00049128,50 + 0.22320000 BTC,2012/11/25 18:38,V 1
38,209544,CoinLab,22,12592,12592,50368,0.00035538,50 + 0.01790000 BTC,2012/11/25 18:27,V 1
39,209543,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/25 18:25,V 1
40,209542,unknown,229,129325,129325,517300,0.00036343,50 + 0.18800000 BTC,2012/11/25 18:25,V 1
41,209541,unknown,103,49045,49045,196180,0.00020644,50 + 0.04050000 BTC,2012/11/25 18:19,V 1
42,209540,unknown,365,173572,173572,694288,0.00037365,50 + 0.25941884 BTC,2012/11/25 18:13,V 1
43,209539,unknown,619,256859,256859,1027436,0.00050310,50 + 0.51690000 BTC,2012/11/25 18:11,V 1
44,209538,EclipseMC,862,424455,424455,1697820,0.00042625,50 + 0.72370000 BTC,2012/11/25 17:59,V 2
45,209537,BTC Guild,631,265417,265417,1061668,0.00055846,50 + 0.59290010 BTC,2012/11/25 17:50,V 1
46,209536,unknown,176,57662,57662,230648,0.00033601,50 + 0.07750000 BTC,2012/11/25 17:04,V 1
47,209535,BTC Guild,203,111850,111850,447400,0.00052637,50 + 0.23550000 BTC,2012/11/25 17:04,V 1
48,209534,BTC Guild,73,125311,125311,501244,0.00018654,50 + 0.09350000 BTC,2012/11/25 16:51,V 1
49,209533,BitMinter,622,248794,248794,995176,0.00059567,50 + 0.59280000 BTC,2012/11/25 16:49,V 2
50,209532,BTC Guild,8,2272,2272,9088,0.00051717,50 + 0.00470000 BTC,2012/11/25 16:15,V 2
51,209531,unknown,249,99727,99727,398908,0.00044999,50 + 0.17950300 BTC,2012/11/25 16:14,V 1
52,209530,unknown,159,42449,42449,169796,0.00004417,50 + 0.00750000 BTC,2012/11/25 16:09,V 1
53,209529,CoinLab,29,17490,17490,69960,0.00032876,50 + 0.02300000 BTC,2012/11/25 16:05,V 1
54,209528,BTC Guild,233,167885,167885,671540,0.00029202,50 + 0.19610000 BTC,2012/11/25 16:04,V 2
55,209527,BTC Guild,651,249059,249059,996236,0.00056228,50 + 0.56016091 BTC,2012/11/25 15:59,V 1
56,209526,BitMinter,728,248901,248901,995604,0.00057653,50 + 0.57400000 BTC,2012/11/25 15:28,V 2
57,209525,unknown,144,49095,49095,196380,0.00052195,50 + 0.10250000 BTC,2012/11/25 15:16,V 1
58,209524,unknown,122,49038,49038,196152,0.00011471,50 + 0.02250000 BTC,2012/11/25 14:56,V 1
59,209523,SlushPool,620,198958,198958,795832,0.00060585,50 + 0.48215272 BTC,2012/11/25 14:55,V 2
60,209522,BTC Guild,154,67129,67129,268516,0.00050165,50 + 0.13470000 BTC,2012/11/25 14:48,V 1
61,209521,SlushPool,178,68206,68206,272824,0.00043068,50 + 0.11750000 BTC,2012/11/25 14:26,V 2
62,209520,unknown,14,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2012/11/25 14:27,V 1
63,209519,unknown,238,85965,85965,343860,0.00041296,50 + 0.14200000 BTC,2012/11/25 14:21,V 1
64,209518,unknown,397,170653,170653,682612,0.00045048,50 + 0.30750000 BTC,2012/11/25 14:14,V 1
65,209517,unknown,58,19596,19596,78384,0.00044652,50 + 0.03500000 BTC,2012/11/25 14:07,V 2
66,209516,SlushPool,659,356451,356451,1425804,0.00034282,50 + 0.48880000 BTC,2012/11/25 13:44,V 1
67,209515,unknown,276,150074,150074,600296,0.00039914,50 + 0.23960000 BTC,2012/11/25 13:36,V 1
68,209514,BitMinter,222,126793,126793,507172,0.00034466,50 + 0.17480000 BTC,2012/11/25 13:30,V 2
69,209513,BTC Guild,619,248616,248616,994464,0.00050258,50 + 0.49980000 BTC,2012/11/25 13:18,V 2
70,209512,unknown,667,251411,251411,1005644,0.00046438,50 + 0.46700000 BTC,2012/11/25 12:57,V 1
71,209511,unknown,99,30187,30187,120748,0.00027578,50 + 0.03330000 BTC,2012/11/25 12:41,V 1
72,209510,unknown,472,185419,185419,741676,0.00050426,50 + 0.37400000 BTC,2012/11/25 12:27,V 2
73,209509,unknown,19,21477,21477,85908,0.00012222,50 + 0.01050000 BTC,2012/11/25 12:15,V 1
74,209508,BTC Guild,147,54877,54877,219508,0.00048518,50 + 0.10650000 BTC,2012/11/25 12:14,V 2
75,209507,OzCoin,68,30673,30673,122692,0.00033825,50 + 0.04150000 BTC,2012/11/25 12:08,V 1
76,209506,BTC Guild,395,132571,132571,530284,0.00048653,50 + 0.25800000 BTC,2012/11/25 12:04,V 1
77,209505,unknown,39,20815,20815,83260,0.00023180,50 + 0.01930000 BTC,2012/11/25 11:53,V 1
78,209504,BTC Guild,305,185387,185387,741548,0.00035534,50 + 0.26350000 BTC,2012/11/25 11:53,V 2
79,209503,unknown,143,47837,47837,191348,0.00015731,50 + 0.03010000 BTC,2012/11/25 11:47,V 1
80,209502,OzCoin,719,249163,249163,996652,0.00062660,50 + 0.62450000 BTC,2012/11/25 11:43,V 2
81,209501,BitMinter,230,83446,83446,333784,0.00048834,50 + 0.16300000 BTC,2012/11/25 11:00,V 2
82,209500,unknown,108,44305,44305,177220,0.00033856,50 + 0.06000000 BTC,2012/11/25 10:55,V 1
83,209499,unknown,97,40973,40973,163892,0.00167488,50 + 0.27450000 BTC,2012/11/25 10:44,V 1
84,209498,BitMinter,9,3187,3187,12748,0.00043144,50 + 0.00550000 BTC,2012/11/25 10:37,V 2
85,209497,BTC Guild,20,8477,8477,33908,0.00036864,50 + 0.01250000 BTC,2012/11/25 10:36,V 1
86,209496,SlushPool,33,19043,19043,76172,0.00029538,50 + 0.02250000 BTC,2012/11/25 10:35,V 2
87,209495,unknown,241,85944,85944,343776,0.00053523,50 + 0.18400000 BTC,2012/11/25 10:33,V 1
88,209494,unknown,48,17832,17832,71328,0.00032946,50 + 0.02350000 BTC,2012/11/25 10:25,V 1
89,209493,SlushPool,220,83151,83151,332604,0.00053818,50 + 0.17900000 BTC,2012/11/25 10:21,V 2
90,209492,OzCoin,63,25558,25558,102232,0.00020052,50 + 0.02050001 BTC,2012/11/25 10:13,V 2
91,209491,BTC Guild,115,43914,43914,175656,0.00045544,50 + 0.08000000 BTC,2012/11/25 10:12,V 2
92,209490,unknown,40,18098,18098,72392,0.00075285,50 + 0.05450000 BTC,2012/11/25 10:03,V 1
93,209489,BTC Guild,133,57731,57731,230924,0.00045686,50 + 0.10550000 BTC,2012/11/25 10:01,V 2
94,209488,unknown,53,18250,18250,73000,0.00033562,50 + 0.02450000 BTC,2012/11/25 09:57,V 1
95,209487,BTC Guild,180,86656,86656,346624,0.00042842,50 + 0.14850000 BTC,2012/11/25 09:53,V 2
96,209486,CoinLab,81,49056,49056,196224,0.00038222,50 + 0.07500000 BTC,2012/11/25 09:44,V 1
97,209485,Eligius,128,201953,201953,807812,0.00007508,50 + 0.06065001 BTC,2012/11/25 09:42,V 2
98,209484,SlushPool,891,386697,386697,1546788,0.00048009,50 + 0.74260000 BTC,2012/11/25 09:36,V 1
99,209483,unknown,5,3413,3413,13652,0.00000732,50 + 0.00010000 BTC,2012/11/25 09:34,V 1
100,209482,BTC Guild,414,178641,178641,714564,0.00044363,50 + 0.31700000 BTC,2012/11/25 09:30,V 1
101,209481,unknown,6,3571,3571,14284,0.00035004,50 + 0.00500000 BTC,2012/11/25 08:59,V 1
102,209480,unknown,117,60085,60085,240340,0.00058958,50 + 0.14170000 BTC,2012/11/25 08:31,V 1
103,209479,BitMinter,269,117135,117135,468540,0.00052397,50 + 0.24550000 BTC,2012/11/25 08:17,V 2
104,209478,EclipseMC,264,375116,375116,1500464,0.00012303,50 + 0.18460000 BTC,2012/11/25 08:05,V 2
105,209477,SlushPool,313,194625,194625,778500,0.00032665,50 + 0.25430000 BTC,2012/11/25 07:53,V 1
106,209476,unknown,205,120871,120871,483484,0.00032783,50 + 0.15850000 BTC,2012/11/25 07:38,V 1
107,209475,unknown,34,13101,13101,52404,0.00034730,50 + 0.01820000 BTC,2012/11/25 07:20,V 1
108,209474,unknown,89,32276,32276,129104,0.00010534,50 + 0.01360000 BTC,2012/11/25 07:14,V 1
109,209473,unknown,217,89632,89632,358528,0.00044069,50 + 0.15800000 BTC,2012/11/25 07:08,V 1
110,209472,EclipseMC,495,289794,289794,1159176,0.00038614,50 + 0.44760000 BTC,2012/11/25 07:03,V 2
111,209471,unknown,81,25951,25951,103804,0.00013487,50 + 0.01400000 BTC,2012/11/25 06:35,V 1
112,209470,OzCoin,109,45980,45980,183920,0.00042682,50 + 0.07850000 BTC,2012/11/25 06:27,V 2
113,209469,unknown,116,49068,49068,196272,0.00021806,50 + 0.04280000 BTC,2012/11/25 06:26,V 1
114,209468,BTC Guild,170,88635,88635,354540,0.00042731,50 + 0.15150000 BTC,2012/11/25 06:20,V 1
115,209467,unknown,247,98045,98045,392180,0.00040951,50 + 0.16060000 BTC,2012/11/25 06:20,V 1
116,209466,EclipseMC,704,341522,341522,1366088,0.00044543,50 + 0.60850000 BTC,2012/11/25 06:18,V 2
117,209465,BTC Guild,424,243696,243696,974784,0.00042153,50 + 0.41090000 BTC,2012/11/25 06:02,V 1
118,209464,unknown,197,80225,80225,320900,0.00048302,50 + 0.15500000 BTC,2012/11/25 05:16,V 1
119,209463,BitMinter,546,229241,229241,916964,0.00058765,50 + 0.53885000 BTC,2012/11/25 05:07,V 2
120,209462,unknown,54,18025,18025,72100,0.00044383,50 + 0.03200000 BTC,2012/11/25 04:32,V 1
121,209461,unknown,97,42046,42046,168184,0.00035973,50 + 0.06050000 BTC,2012/11/25 04:30,V 1
122,209460,unknown,144,113960,113960,455840,0.00029462,50 + 0.13430000 BTC,2012/11/25 04:22,V 2
123,209459,unknown,111,40835,40835,163340,0.00114791,50 + 0.18750000 BTC,2012/11/25 04:14,V 1
124,209458,unknown,17,11447,11447,45788,0.00032760,50 + 0.01500000 BTC,2012/11/25 04:02,V 1
125,209457,OzCoin,376,174819,174819,699276,0.00052554,50 + 0.36750000 BTC,2012/11/25 04:01,V 1
126,209456,EclipseMC,335,287943,287943,1151772,0.00025274,50 + 0.29110010 BTC,2012/11/25 03:55,V 2
127,209455,BTC Guild,4,1797,1797,7188,0.00020868,50 + 0.00150000 BTC,2012/11/25 03:50,V 2
128,209454,unknown,379,181548,181548,726192,0.00047109,50 + 0.34210000 BTC,2012/11/25 04:09,V 2
129,209453,unknown,367,137961,137961,551844,0.00048383,50 + 0.26700000 BTC,2012/11/25 03:09,V 1
130,209452,unknown,150,49076,49076,196304,0.00017880,50 + 0.03510000 BTC,2012/11/25 03:09,V 1
131,209451,unknown,563,262278,262278,1049112,0.00086254,50 + 0.90490442 BTC,2012/11/25 03:04,V 1
132,209450,unknown,137,53702,53702,214808,0.00026861,50 + 0.05770000 BTC,2012/11/25 02:45,V 1
133,209449,BTC Guild,352,140058,140058,560232,0.00053906,50 + 0.30200000 BTC,2012/11/25 01:54,V 2
134,209448,unknown,12,3578,3578,14312,0.00036333,50 + 0.00520000 BTC,2012/11/25 01:56,V 1
135,209447,SlushPool,752,348390,348390,1393560,0.00040170,50 + 0.55980000 BTC,2012/11/25 01:41,V 1
136,209446,unknown,308,117751,117751,471004,0.00048726,50 + 0.22950000 BTC,2012/11/25 01:21,V 1
137,209445,BTC Guild,135,52867,52867,211468,0.00044215,50 + 0.09350000 BTC,2012/11/25 01:06,V 1
138,209444,BTC Guild,160,61309,61309,245236,0.00046977,50 + 0.11520500 BTC,2012/11/25 01:03,V 1
139,209443,unknown,190,51925,51925,207700,0.00002407,50 + 0.00500000 BTC,2012/11/25 01:00,V 1
140,209442,unknown,147,62375,62375,249500,0.00049259,50 + 0.12290000 BTC,2012/11/25 01:26,V 2
141,209441,unknown,283,105273,105273,421092,0.00063193,50 + 0.26610000 BTC,2012/11/25 00:55,V 1
142,209440,unknown,84,35158,35158,140632,0.00038043,50 + 0.05350000 BTC,2012/11/25 00:49,V 1
143,209439,unknown,272,96371,96371,385484,0.00043452,50 + 0.16750000 BTC,2012/11/25 00:54,V 1
144,209438,BTC Guild,486,143742,143742,574968,0.00042855,50 + 0.24640001 BTC,2012/11/25 00:39,V 1
145,209437,unknown,494,252913,252913,1011652,0.00044996,50 + 0.45520000 BTC,2012/11/25 00:34,V 1
146,209436,BTC Guild,281,111227,111227,444908,0.00044402,50 + 0.19755000 BTC,2012/11/25 00:18,V 1
