,0,1,2,3,4,5,6,7,8,9
50,52157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:16,V 1
51,52156,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:08,V 1
52,52155,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:03,V 1
53,52154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 18:54,V 1
54,52153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 18:40,V 1
55,52152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 18:28,V 1
56,52151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 18:12,V 1
57,52150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:52,V 1
58,52149,unknown,2,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:30,V 1
59,52148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:26,V 1
60,52147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:26,V 1
61,52146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:24,V 1
62,52145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:14,V 1
63,52144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:03,V 1
64,52143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:06,V 1
65,52142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:05,V 1
66,52141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 17:01,V 1
67,52140,unknown,2,1288,1288,5152,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:56,V 1
68,52139,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:29,V 1
69,52138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:26,V 1
70,52137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:17,V 1
71,52136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:04,V 1
72,52135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 16:00,V 1
73,52134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:50,V 1
74,52133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:48,V 1
75,52132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:45,V 1
76,52131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:39,V 1
77,52130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:39,V 1
78,52129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:32,V 1
79,52128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:27,V 1
80,52127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:22,V 1
81,52126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:19,V 1
82,52125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:14,V 1
83,52124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:09,V 1
84,52123,unknown,4,5114,5114,20456,0.00000000,50 + 0.00000000 BTC,2010/04/20 15:07,V 1
85,52122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 14:52,V 1
86,52121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 14:48,V 1
87,52120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 14:48,V 1
88,52119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 14:02,V 1
89,52118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:59,V 1
90,52117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:57,V 1
91,52116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:56,V 1
92,52115,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:55,V 1
93,52114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:34,V 1
94,52113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:31,V 1
95,52112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:21,V 1
96,52111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:21,V 1
97,52110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:19,V 1
98,52109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:16,V 1
99,52108,unknown,4,2360,2360,9440,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:13,V 1
100,52107,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/04/20 13:03,V 1
101,52106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:50,V 1
102,52105,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:39,V 1
103,52104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:12,V 1
104,52103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:10,V 1
105,52102,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:06,V 1
106,52101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 12:01,V 1
107,52100,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:50,V 1
108,52099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:43,V 1
109,52098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:42,V 1
110,52097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:38,V 1
111,52096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:33,V 1
112,52095,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:26,V 1
113,52094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 11:10,V 1
114,52093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:55,V 1
115,52092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:37,V 1
116,52091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:31,V 1
117,52090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:17,V 1
118,52089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:12,V 1
119,52088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:12,V 1
120,52087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 10:06,V 1
121,52086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:49,V 1
122,52085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:46,V 1
123,52084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:40,V 1
124,52083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:36,V 1
125,52082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:34,V 1
126,52081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:22,V 1
127,52080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:13,V 1
128,52079,unknown,2,2201,2201,8804,0.00000000,50 + 0.00000000 BTC,2010/04/20 09:11,V 1
129,52078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:58,V 1
130,52077,unknown,2,2543,2543,10172,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:59,V 1
131,52076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:45,V 1
132,52075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:25,V 1
133,52074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:15,V 1
134,52073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:07,V 1
135,52072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 08:05,V 1
136,52071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:57,V 1
137,52070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:54,V 1
138,52069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:51,V 1
139,52068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:43,V 1
140,52067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:42,V 1
141,52066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:39,V 1
142,52065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:31,V 1
143,52064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:23,V 1
144,52063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:01,V 1
145,52062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 07:01,V 1
146,52061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:58,V 1
147,52060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:57,V 1
148,52059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:52,V 1
149,52058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:44,V 1
150,52057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:44,V 1
151,52056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:42,V 1
152,52055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:28,V 1
153,52054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:13,V 1
154,52053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:07,V 1
155,52052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:07,V 1
156,52051,unknown,3,1137,1137,4548,0.00000000,50 + 0.00000000 BTC,2010/04/20 06:03,V 1
157,52050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:57,V 1
158,52049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:53,V 1
159,52048,unknown,4,7927,7927,31708,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:47,V 1
160,52047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:32,V 1
161,52046,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:25,V 1
162,52045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:18,V 1
163,52044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:17,V 1
164,52043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:14,V 1
165,52042,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/04/20 05:03,V 1
166,52041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:56,V 1
167,52040,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:54,V 1
168,52039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:42,V 1
169,52038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:33,V 1
170,52037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:24,V 1
171,52036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:21,V 1
172,52035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:08,V 1
173,52034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 04:04,V 1
174,52033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:58,V 1
175,52032,unknown,3,938,938,3752,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:56,V 1
176,52031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:44,V 1
177,52030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:20,V 1
178,52029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:10,V 1
179,52028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 03:02,V 1
180,52027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:56,V 1
181,52026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:49,V 1
182,52025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:47,V 1
183,52024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:38,V 1
184,52023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:35,V 1
185,52022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:27,V 1
186,52021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:26,V 1
187,52020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:21,V 1
188,52019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:20,V 1
189,52018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:11,V 1
190,52017,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/20 02:08,V 1
191,52016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:52,V 1
192,52015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:51,V 1
193,52014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:50,V 1
194,52013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:40,V 1
195,52012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:38,V 1
196,52011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:33,V 1
197,52010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:31,V 1
198,52009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:23,V 1
199,52008,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/20 01:09,V 1
200,52007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:49,V 1
201,52006,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:33,V 1
202,52005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:32,V 1
203,52004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:19,V 1
204,52003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:13,V 1
205,52002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 00:00,V 1
