,0,1,2,3,4,5,6,7,8,9
37,492521,BTC.com,2150,981662,1048214,3993200,0.00046717,12.5 + 1.86550379 BTC,2017/10/31 15:51,NYA
38,492520,BTC.TOP,2511,955035,1132178,3997283,0.00038863,12.5 + 1.55346797 BTC,2017/10/31 15:45,BU  NYA
39,492519,BTC.com,1898,982066,1046688,3992886,0.00053862,12.5 + 2.15066164 BTC,2017/10/31 15:45,NYA
40,492518,BitFury,2630,966114,1094599,3992941,0.00051505,12.5 + 2.05656792 BTC,2017/10/31 15:39,NYA
41,492517,ViaBTC,1816,987899,1029083,3992780,0.00055726,12.5 + 2.22499832 BTC,2017/10/31 15:37,NYA
42,492516,BTC.TOP,2311,992114,1021013,3997355,0.00068285,12.5 + 2.72959635 BTC,2017/10/31 15:36,BU  NYA
43,492515,SlushPool,1692,981352,1048747,3992803,0.00059423,12.5 + 2.37265581 BTC,2017/10/31 14:59,
44,492514,1Hash,2500,998155,998191,3992656,0.00052347,12.5 + 2.09004442 BTC,2017/10/31 14:49,NYA
45,492513,ViaBTC,1841,990241,1022383,3993106,0.00049244,12.5 + 1.96637166 BTC,2017/10/31 14:40,NYA
46,492512,GBMiners,2552,973744,1071914,3993146,0.00055409,12.5 + 2.21255725 BTC,2017/10/31 14:32,NYA
47,492511,SlushPool,2773,986988,1032037,3993001,0.00062321,12.5 + 2.48846133 BTC,2017/10/31 14:20,
48,492510,BTCC,2417,977372,1064780,3996896,0.00049049,12.5 + 1.96043690 BTC,2017/10/31 14:00,NYA
49,492509,Bixin,2428,980749,1050864,3993111,0.00055458,12.5 + 2.21450936 BTC,2017/10/31 13:50,
50,492508,F2Pool,853,979221,999986,3937649,0.00020791,12.5 + 0.81867502 BTC,2017/10/31 13:38,
51,492507,BTC.com,2099,981845,1047659,3993194,0.00040865,12.5 + 1.63181587 BTC,2017/10/31 13:35,NYA
52,492506,AntPool,2443,961714,1111559,3996701,0.00017192,12.5 + 0.68713009 BTC,2017/10/31 13:28,BU  NYA
53,492505,BitFury,2702,978291,1058104,3992977,0.00056772,12.5 + 2.26688524 BTC,2017/10/31 13:28,NYA
54,492504,AntPool,1985,972140,1080742,3997162,0.00023799,12.5 + 0.95126943 BTC,2017/10/31 13:12,BU  NYA
55,492503,BTC.com,2123,984412,1039647,3992883,0.00053984,12.5 + 2.15549885 BTC,2017/10/31 13:11,NYA
56,492502,SlushPool,2264,968225,1088092,3992767,0.00044414,12.5 + 1.77333446 BTC,2017/10/31 13:00,
57,492501,AntPool,2324,990182,1026632,3997178,0.00057734,12.5 + 2.30774270 BTC,2017/10/31 12:59,BU  NYA
58,492500,AntPool,2524,987946,1033159,3996997,0.00067387,12.5 + 2.69344486 BTC,2017/10/31 12:55,BU  NYA
59,492499,F2Pool,1487,854219,1000035,3562692,0.00036193,12.5 + 1.28944544 BTC,2017/10/31 12:21,
60,492498,F2Pool,2214,932517,1000027,3797578,0.00058940,12.5 + 2.23830174 BTC,2017/10/31 12:20,
61,492497,Bitcoin.com,2457,983610,1046240,3997070,0.00062176,12.5 + 2.48520320 BTC,2017/10/31 12:02,BU  NYA
62,492496,BW.COM,2032,999268,999304,3997108,0.00022773,12.5 + 0.91026773 BTC,2017/10/31 11:42,NYA
63,492495,BTC.TOP,1835,973059,1077704,3996881,0.00038680,12.5 + 1.54600231 BTC,2017/10/31 11:39,BU  NYA
64,492494,AntPool,2474,981059,999274,3942451,0.00071759,12.5 + 2.82906313 BTC,2017/10/31 11:39,BU  NYA
65,492493,AntPool,1996,977969,1063024,3996931,0.00041458,12.5 + 1.65704078 BTC,2017/10/31 11:15,BU  NYA
66,492492,BTC.TOP,2554,984666,1043196,3997194,0.00052716,12.5 + 2.10717242 BTC,2017/10/31 11:13,BU  NYA
67,492491,SlushPool,2613,991082,1019880,3993126,0.00074885,12.5 + 2.99025087 BTC,2017/10/31 11:12,
68,492490,BTC.TOP,1707,983252,1047486,3997242,0.00027891,12.5 + 1.11487966 BTC,2017/10/31 10:22,BU  NYA
69,492489,AntPool,1668,989994,1027018,3997000,0.00029450,12.5 + 1.17712403 BTC,2017/10/31 10:14,BU  NYA
70,492488,ViaBTC,1407,990576,1021305,3993033,0.00033713,12.5 + 1.34617784 BTC,2017/10/31 10:05,NYA
71,492487,BTC.TOP,1700,993687,1016131,3997192,0.00003411,12.5 + 0.13633504 BTC,2017/10/31 09:57,BU  NYA
72,492486,SlushPool,1501,945980,1155066,3993006,0.00029580,12.5 + 1.18113061 BTC,2017/10/31 09:57,
73,492485,AntPool,1031,927361,999212,3781295,0.00008064,12.5 + 0.30491624 BTC,2017/10/31 09:49,BU  NYA
74,492484,BTPOOL,2519,977338,1064938,3996952,0.00032912,12.5 + 1.31549074 BTC,2017/10/31 09:48,NYA
75,492483,F2Pool,2244,945823,999940,3837409,0.00054718,12.5 + 2.09974593 BTC,2017/10/31 09:38,
76,492482,BTC.com,2079,968724,1087029,3993201,0.00052249,12.5 + 2.08642652 BTC,2017/10/31 09:19,NYA
77,492481,SlushPool,2449,991456,1018284,3992652,0.00066181,12.5 + 2.64238923 BTC,2017/10/31 09:16,
78,492480,AntPool,254,998527,1001370,3996951,0.00003279,12.5 + 0.13106394 BTC,2017/10/31 08:44,BU  NYA
79,492479,GBMiners,2233,975639,1066458,3993375,0.00044084,12.5 + 1.76043586 BTC,2017/10/31 08:43,NYA
80,492478,AntPool,942,992608,1019322,3997146,0.00012239,12.5 + 0.48920254 BTC,2017/10/31 08:29,BU  NYA
81,492477,BTC.TOP,2561,979824,1057331,3996803,0.00059541,12.5 + 2.37971962 BTC,2017/10/31 08:25,BU  NYA
82,492476,ViaBTC,1203,979984,1053157,3993109,0.00018596,12.5 + 0.74257597 BTC,2017/10/31 08:07,NYA
83,492475,BTC.com,1117,988706,1026582,3992700,0.00004217,12.5 + 0.16837202 BTC,2017/10/31 08:01,NYA
84,492474,ViaBTC,2410,975253,1067419,3993178,0.00039169,12.5 + 1.56409923 BTC,2017/10/31 08:00,NYA
85,492473,BTC.TOP,2291,947937,1153155,3996966,0.00022075,12.5 + 0.88234862 BTC,2017/10/31 07:46,BU  NYA
86,492472,BW.COM,1402,999259,999295,3997072,0.00019150,12.5 + 0.76544511 BTC,2017/10/31 07:40,NYA
87,492471,SlushPool,2492,976175,1064512,3993037,0.00063391,12.5 + 2.53122363 BTC,2017/10/31 07:36,
88,492470,ViaBTC,2113,942448,1165838,3993182,0.00032751,12.5 + 1.30780465 BTC,2017/10/31 07:15,NYA
89,492469,BW.COM,2046,999177,999213,3996744,0.00053206,12.5 + 2.12650304 BTC,2017/10/31 07:13,NYA
90,492468,ViaBTC,694,992512,1015619,3993155,0.00011202,12.5 + 0.44731256 BTC,2017/10/31 06:45,NYA
91,492467,ViaBTC,1463,989166,1025627,3993125,0.00021329,12.5 + 0.85167565 BTC,2017/10/31 06:42,NYA
92,492466,AntPool,2250,966559,999318,3898995,0.00017632,12.5 + 0.68747133 BTC,2017/10/31 06:33,BU  NYA
93,492465,BTCC,597,992230,1020507,3997197,0.00007554,12.5 + 0.30194686 BTC,2017/10/31 06:27,NYA
94,492464,F2Pool,1903,950076,999924,3850152,0.00020694,12.5 + 0.79676472 BTC,2017/10/31 06:24,
95,492463,F2Pool,1565,942711,1000012,3828145,0.00041566,12.5 + 1.59119349 BTC,2017/10/31 06:17,
96,492462,BTC.TOP,1334,993939,1014962,3996779,0.00017813,12.5 + 0.71195887 BTC,2017/10/31 06:05,BU  NYA
97,492461,BitClub,530,988680,1026747,3992787,0.00005862,12.5 + 0.23406807 BTC,2017/10/31 06:02,NYA
98,492460,AntPool,1931,975228,1071379,3997063,0.00027762,12.5 + 1.10965876 BTC,2017/10/31 06:00,BU  NYA
99,492459,BTC.TOP,1539,989456,1028567,3996935,0.00034951,12.5 + 1.39697961 BTC,2017/10/31 05:50,BU  NYA
100,492458,F2Pool,1227,973953,999979,3921838,0.00011374,12.5 + 0.44605925 BTC,2017/10/31 05:41,
101,492457,BTC.TOP,1054,979904,1057182,3996894,0.00024750,12.5 + 0.98922841 BTC,2017/10/31 05:37,BU  NYA
102,492456,BTC.com,2267,981898,1047309,3993003,0.00057634,12.5 + 2.30134152 BTC,2017/10/31 05:37,NYA
103,492455,ViaBTC,1902,983570,1042290,3993000,0.00032076,12.5 + 1.28077739 BTC,2017/10/31 05:14,NYA
104,492454,AntPool,1561,968434,1091691,3996993,0.00014609,12.5 + 0.58393258 BTC,2017/10/31 05:01,BU  NYA
105,492453,BTC.com,1753,981906,1047473,3993191,0.00009391,12.5 + 0.37500032 BTC,2017/10/31 04:57,NYA
106,492452,BTC.com,2717,983688,1042007,3993071,0.00060040,12.5 + 2.39744841 BTC,2017/10/31 04:57,NYA
107,492451,AntPool,1724,979397,999270,3937461,0.00006486,12.5 + 0.25539608 BTC,2017/10/31 04:29,BU  NYA
108,492450,BTCC,1463,992052,1020508,3996664,0.00018519,12.5 + 0.74012314 BTC,2017/10/31 04:27,NYA
109,492449,F2Pool,2453,981377,1000018,3944149,0.00008109,12.5 + 0.31983692 BTC,2017/10/31 04:20,
110,492448,SlushPool,1876,981272,1049202,3993018,0.00027135,12.5 + 1.08350975 BTC,2017/10/31 04:19,NYA
111,492447,AntPool,2097,980753,1054773,3997032,0.00055216,12.5 + 2.20699589 BTC,2017/10/31 04:09,BU  NYA
112,492446,BTC.TOP,2708,988123,1032871,3997240,0.00030016,12.5 + 1.19982237 BTC,2017/10/31 03:53,BU  NYA
113,492445,SlushPool,610,993838,1011520,3993034,0.00010498,12.5 + 0.41919712 BTC,2017/10/31 03:44,
114,492444,ViaBTC,100,998083,998705,3992954,0.00003789,12.5 + 0.15130570 BTC,2017/10/31 03:40,NYA
115,492443,BTC.com,1581,985407,1036964,3993185,0.00029711,12.5 + 1.18641972 BTC,2017/10/31 03:40,NYA
116,492442,BTCC,2172,976663,1067098,3997087,0.00037056,12.5 + 1.48114492 BTC,2017/10/31 03:30,NYA
117,492441,BTC.TOP,1601,983265,1046856,3996651,0.00042905,12.5 + 1.71478165 BTC,2017/10/31 03:16,BU  NYA
118,492440,BTC.com,1146,981959,1047198,3993075,0.00025824,12.5 + 1.03117650 BTC,2017/10/31 03:06,NYA
119,492439,BTC.com,1364,981360,1048786,3992866,0.00026007,12.5 + 1.03844433 BTC,2017/10/31 03:00,NYA
120,492438,F2Pool,995,956052,1000034,3868190,0.00022278,12.5 + 0.86174785 BTC,2017/10/31 02:51,
121,492437,BTC.com,1573,983242,1043268,3992994,0.00024527,12.5 + 0.97937726 BTC,2017/10/31 02:46,NYA
122,492436,BTC.TOP,2451,977846,1063542,3997080,0.00058822,12.5 + 2.35115930 BTC,2017/10/31 02:39,BU  NYA
123,492435,Bixin,507,991874,1017503,3993125,0.00011224,12.5 + 0.44819287 BTC,2017/10/31 02:21,NYA
124,492434,ViaBTC,1492,975247,1067169,3992910,0.00017235,12.5 + 0.68818289 BTC,2017/10/31 02:18,NYA
125,492433,BTC.com,2489,977683,1059805,3992854,0.00060931,12.5 + 2.43287113 BTC,2017/10/31 02:17,NYA
126,492432,Bitcoin.com,2234,998147,998147,3992588,0.00044053,12.5 + 1.75887011 BTC,2017/10/31 01:56,BU  NYA
127,492431,AntPool,1932,990927,1024090,3996871,0.00027793,12.5 + 1.11086311 BTC,2017/10/31 01:43,BU  NYA
128,492430,ViaBTC,2205,980893,1050390,3993069,0.00042000,12.5 + 1.67707427 BTC,2017/10/31 01:36,NYA
129,492429,ViaBTC,1962,977634,1060190,3993092,0.00054341,12.5 + 2.16987694 BTC,2017/10/31 01:33,NYA
130,492428,BTC.com,2115,989687,1023933,3992994,0.00060417,12.5 + 2.41245984 BTC,2017/10/31 01:29,NYA
131,492427,BTC.TOP,1782,995878,1009572,3997206,0.00068152,12.5 + 2.72418968 BTC,2017/10/31 01:18,BU  NYA
132,492426,ViaBTC,1773,972512,1075367,3992903,0.00024647,12.5 + 0.98414577 BTC,2017/10/31 00:40,NYA
133,492425,BitFury,2029,982479,1045533,3992970,0.00037841,12.5 + 1.51096463 BTC,2017/10/31 00:34,NYA
134,492424,BTC.com,1810,990120,1022792,3993152,0.00010529,12.5 + 0.42044607 BTC,2017/10/31 00:24,NYA
135,492423,BTC.com,2414,983035,1043731,3992836,0.00015813,12.5 + 0.63137176 BTC,2017/10/31 00:22,NYA
136,492422,BTC.TOP,1132,996023,1009100,3997169,0.00020496,12.5 + 0.81925341 BTC,2017/10/31 00:20,BU  NYA
137,492421,AntPool,1920,976514,1067230,3996772,0.00053492,12.5 + 2.13796643 BTC,2017/10/31 00:18,BU  NYA
138,492420,BitClub,2395,991098,1019901,3993195,0.00066016,12.5 + 2.63613442 BTC,2017/10/31 00:12,NYA
