,0,1,2,3,4,5,6,7,8,9
25,285494,BTC Guild,62,99246,99246,396984,0.00003097,25 + 0.01229514 BTC,2014/02/12 20:36,V 2
26,285493,BTC Guild,286,498836,498836,1995344,0.00005753,25 + 0.11478722 BTC,2014/02/12 20:36,V 2
27,285492,GHash.IO,212,348935,348935,1395740,0.00006440,25 + 0.08988523 BTC,2014/02/12 20:33,V 2
28,285491,BTC Guild,157,499145,499145,1996580,0.00005730,25 + 0.11441128 BTC,2014/02/12 20:29,V 2
29,285490,BTC Guild,1070,499235,499235,1996940,0.00012047,25 + 0.24056585 BTC,2014/02/12 20:28,V 2
30,285489,unknown,121,55524,55524,222096,0.00011027,25 + 0.02449136 BTC,2014/02/12 20:03,V 2
31,285488,Eligius,1101,590001,590001,2360004,0.00007366,25 + 0.17384842 BTC,2014/02/12 20:01,V 2
32,285487,GHash.IO,1064,349080,349080,1396320,0.00045788,25 + 0.63934275 BTC,2014/02/12 19:48,V 2
33,285486,unknown,42,18994,18994,75976,0.00003179,25 + 0.00241500 BTC,2014/02/12 19:19,V 2
34,285485,BTC Guild,747,317279,317279,1269116,0.00011805,25 + 0.14982068 BTC,2014/02/12 19:18,V 2
35,285484,GHash.IO,645,301571,301571,1206284,0.00009431,25 + 0.11377066 BTC,2014/02/12 19:02,V 2
36,285483,GHash.IO,183,79515,79515,318060,0.00008782,25 + 0.02793350 BTC,2014/02/12 18:51,V 2
37,285482,unknown,39,39739,39739,158956,0.00004026,25 + 0.00640000 BTC,2014/02/12 18:52,V 2
38,285481,GHash.IO,399,207167,207167,828668,0.00008809,25 + 0.07299874 BTC,2014/02/12 18:48,V 2
39,285480,Eligius,157,68791,68791,275164,0.00009707,25 + 0.02671000 BTC,2014/02/12 18:42,V 2
40,285479,BTC Guild,499,267630,267630,1070520,0.00010621,25 + 0.11370029 BTC,2014/02/12 18:49,V 2
41,285478,GHash.IO,664,300478,300478,1201912,0.00009729,25 + 0.11693376 BTC,2014/02/12 18:31,V 2
42,285477,Eligius,65,22988,22988,91952,0.00012809,25 + 0.01177795 BTC,2014/02/12 18:16,V 2
43,285476,GHash.IO,118,68232,68232,272928,0.00007955,25 + 0.02171210 BTC,2014/02/12 18:17,V 2
44,285475,unknown,503,234250,234250,937000,0.00008719,25 + 0.08169998 BTC,2014/02/12 18:16,V 2
45,285474,Eligius,268,127685,127685,510740,0.00009543,25 + 0.04874245 BTC,2014/02/12 18:06,V 2
46,285473,BTC Guild,450,302294,302294,1209176,0.00007360,25 + 0.08900024 BTC,2014/02/12 18:01,V 2
47,285472,BTC Guild,614,383121,383121,1532484,0.00009030,25 + 0.13838290 BTC,2014/02/12 17:52,V 2
48,285471,SlushPool,73,35569,35569,142276,0.00003417,25 + 0.00486143 BTC,2014/02/12 17:38,V 2
49,285470,BTC Guild,817,498416,498416,1993664,0.00007973,25 + 0.15894960 BTC,2014/02/12 17:37,V 2
50,285469,GHash.IO,483,190445,190445,761780,0.00012069,25 + 0.09194183 BTC,2014/02/12 17:19,V 2
51,285468,BTC Guild,734,322066,322066,1288264,0.00011462,25 + 0.14766612 BTC,2014/02/12 17:11,V 2
52,285467,Eligius,65,53369,53369,213476,0.00006204,25 + 0.01324499 BTC,2014/02/12 16:56,V 2
53,285466,GHash.IO,637,348468,348468,1393872,0.00009485,25 + 0.13221068 BTC,2014/02/12 16:55,V 2
54,285465,F2Pool,165,64617,64617,258468,0.00010386,25 + 0.02684397 BTC,2014/02/12 16:40,V 2
55,285464,GHash.IO,239,119436,119436,477744,0.00006983,25 + 0.03336069 BTC,2014/02/12 16:37,V 2
56,285463,BTC Guild,148,99241,99241,396964,0.00010510,25 + 0.04172010 BTC,2014/02/12 16:31,V 2
57,285462,Eligius,367,173286,173286,693144,0.00009204,25 + 0.06379549 BTC,2014/02/12 16:30,V 2
58,285461,GHash.IO,141,107024,107024,428096,0.00004035,25 + 0.01727226 BTC,2014/02/12 16:43,V 2
59,285460,Eligius,268,355160,355160,1420640,0.00003614,25 + 0.05134244 BTC,2014/02/12 16:19,V 2
60,285459,BTC Guild,742,498954,498954,1995816,0.00011093,25 + 0.22139510 BTC,2014/02/12 16:19,V 2
61,285458,BTC Guild,621,498736,498736,1994944,0.00008700,25 + 0.17355760 BTC,2014/02/12 16:00,V 2
62,285457,GHash.IO,667,349087,349087,1396348,0.00010342,25 + 0.14441083 BTC,2014/02/12 15:45,V 2
63,285456,F2Pool,207,64752,64752,259008,0.00023349,25 + 0.06047623 BTC,2014/02/12 15:29,V 2
64,285455,GHash.IO,362,187240,187240,748960,0.00009073,25 + 0.06795082 BTC,2014/02/12 15:23,V 2
65,285454,unknown,83,131817,131817,527268,0.00002833,25 + 0.01494000 BTC,2014/02/12 15:13,V 2
66,285453,BTC Guild,416,486314,486314,1945256,0.00006077,25 + 0.11820582 BTC,2014/02/12 15:11,V 2
67,285452,unknown,82,248975,248975,995900,0.00003356,25 + 0.03342001 BTC,2014/02/12 14:58,V 2
68,285451,Eligius,375,899225,899225,3596900,0.00004557,25 + 0.16391043 BTC,2014/02/12 15:00,V 2
69,285450,GHash.IO,427,348852,348852,1395408,0.00007029,25 + 0.09808772 BTC,2014/02/12 15:02,V 2
70,285449,unknown,188,249188,249188,996752,0.00005905,25 + 0.05885456 BTC,2014/02/12 14:53,V 2
71,285448,Eligius,617,899050,899050,3596200,0.00006132,25 + 0.22050746 BTC,2014/02/12 14:49,V 2
72,285447,F2Pool,193,64692,64692,258768,0.00045313,25 + 0.11725650 BTC,2014/02/12 14:47,V 2
73,285446,GHash.IO,361,348743,348743,1394972,0.00008678,25 + 0.12105002 BTC,2014/02/12 14:24,V 2
74,285445,Eligius,398,899252,899252,3597008,0.00006404,25 + 0.23036142 BTC,2014/02/12 14:16,V 2
75,285444,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/02/12 14:07,V 2
76,285443,Eligius,39,901240,901240,3604960,0.00005101,25 + 0.18390000 BTC,2014/02/12 14:06,V 2
77,285442,BTC Guild,429,498786,498786,1995144,0.00008692,25 + 0.17341000 BTC,2014/02/12 14:05,V 2
78,285441,unknown,246,248921,248921,995684,0.00007138,25 + 0.07107205 BTC,2014/02/12 13:53,V 2
79,285440,F2Pool,188,64384,64384,257536,0.00011668,25 + 0.03004866 BTC,2014/02/12 13:50,V 2
80,285439,GHash.IO,917,349120,349120,1396480,0.00014414,25 + 0.20128303 BTC,2014/02/12 13:45,V 2
81,285438,unknown,68,25293,25293,101172,0.00008599,25 + 0.00870001 BTC,2014/02/12 13:48,V 2
82,285437,BTC Guild,320,499186,499186,1996744,0.00012065,25 + 0.24090064 BTC,2014/02/12 13:10,V 2
83,285436,GHash.IO,742,348759,348759,1395036,0.00017960,25 + 0.25054346 BTC,2014/02/12 13:01,V 2
84,285435,Eligius,279,900210,900210,3600840,0.00006073,25 + 0.21867251 BTC,2014/02/12 12:37,V 2
85,285434,GHash.IO,288,348892,348892,1395568,0.00008809,25 + 0.12293661 BTC,2014/02/12 12:30,V 2
86,285433,BTC Guild,462,245334,245334,981336,0.00008283,25 + 0.08128165 BTC,2014/02/12 12:22,V 2
87,285432,BTC Guild,250,99243,99243,396972,0.00009092,25 + 0.03609292 BTC,2014/02/12 12:12,V 2
88,285431,GHash.IO,210,154129,154129,616516,0.00005122,25 + 0.03157998 BTC,2014/02/12 12:08,V 2
89,285430,BTC Guild,304,498371,498371,1993484,0.00005592,25 + 0.11146905 BTC,2014/02/12 12:01,V 2
90,285429,Eligius,397,900299,900299,3601196,0.00006094,25 + 0.21946820 BTC,2014/02/12 11:56,V 2
91,285428,F2Pool,181,64541,64541,258164,0.00015913,25 + 0.04108090 BTC,2014/02/12 11:47,V 2
92,285427,F2Pool,206,64779,64779,259116,0.00014441,25 + 0.03741818 BTC,2014/02/12 11:39,V 2
93,285426,BTC Guild,136,498572,498572,1994288,0.00005252,25 + 0.10473201 BTC,2014/02/12 11:38,V 2
94,285425,BTC Guild,437,499029,499029,1996116,0.00006903,25 + 0.13778682 BTC,2014/02/12 11:30,V 2
95,285424,GHash.IO,441,349144,349144,1396576,0.00007946,25 + 0.11096705 BTC,2014/02/12 11:17,V 2
96,285423,GHash.IO,298,349139,349139,1396556,0.00006879,25 + 0.09606698 BTC,2014/02/12 11:02,V 2
97,285422,F2Pool,194,64702,64702,258808,0.00015788,25 + 0.04085982 BTC,2014/02/12 10:55,V 2
98,285421,BTC Guild,241,139639,139639,558556,0.00010144,25 + 0.05666087 BTC,2014/02/12 10:46,V 2
99,285420,BTC Guild,946,389639,389639,1558556,0.00012209,25 + 0.19028613 BTC,2014/02/12 10:37,V 2
100,285419,Eligius,85,40020,40020,160080,0.00010995,25 + 0.01760000 BTC,2014/02/12 10:03,V 2
101,285418,GHash.IO,78,31234,31234,124936,0.00008973,25 + 0.01121101 BTC,2014/02/12 10:00,V 2
102,285417,Eligius,207,156211,156211,624844,0.00006153,25 + 0.03844783 BTC,2014/02/12 09:57,V 2
103,285416,GHash.IO,808,349012,349012,1396048,0.00010056,25 + 0.14039139 BTC,2014/02/12 09:55,V 2
104,285415,GHash.IO,257,349216,349216,1396864,0.00012960,25 + 0.18103345 BTC,2014/02/12 09:47,V 2
105,285414,F2Pool,119,64613,64613,258452,0.00014457,25 + 0.03736437 BTC,2014/02/12 09:36,V 2
106,285413,SlushPool,198,349198,349198,1396792,0.00015185,25 + 0.21210402 BTC,2014/02/12 09:28,V 2
107,285412,Eligius,427,679974,679974,2719896,0.00008362,25 + 0.22744150 BTC,2014/02/12 09:04,V 2
108,285411,BTC Guild,205,99159,99159,396636,0.00011491,25 + 0.04557666 BTC,2014/02/12 08:53,V 2
109,285410,CloudHashing,279,115401,115401,461604,0.00009361,25 + 0.04321248 BTC,2014/02/12 08:53,V 2
110,285409,Eligius,68,37259,37259,149036,0.00008185,25 + 0.01219801 BTC,2014/02/12 08:41,V 2
111,285408,GHash.IO,138,83152,83152,332608,0.00007823,25 + 0.02601951 BTC,2014/02/12 08:41,V 2
112,285407,GHash.IO,198,92981,92981,371924,0.00011519,25 + 0.04284307 BTC,2014/02/12 08:39,V 2
113,285406,BTC Guild,141,99175,99175,396700,0.00007447,25 + 0.02954327 BTC,2014/02/12 08:33,V 2
114,285405,GHash.IO,162,92740,92740,370960,0.00007333,25 + 0.02720242 BTC,2014/02/12 08:31,V 2
115,285404,BTC Guild,109,184954,184954,739816,0.00009830,25 + 0.07272534 BTC,2014/02/12 08:26,V 2
116,285403,unknown,171,77322,77322,309288,0.00007530,25 + 0.02329058 BTC,2014/02/12 08:21,V 2
117,285402,GHash.IO,47,201280,201280,805120,0.00012309,25 + 0.09910000 BTC,2014/02/12 08:20,V 2
118,285401,BTC Guild,184,344616,344616,1378464,0.00011604,25 + 0.15995149 BTC,2014/02/12 08:19,V 2
119,285400,F2Pool,128,60381,60381,241524,0.00012906,25 + 0.03116995 BTC,2014/02/12 08:13,V 2
120,285399,Eligius,185,82565,82565,330260,0.00010524,25 + 0.03475729 BTC,2014/02/12 08:09,V 2
121,285398,BTC Guild,278,183329,183329,733316,0.00006597,25 + 0.04837363 BTC,2014/02/12 08:03,V 2
122,285397,GHash.IO,751,349204,349204,1396816,0.00012990,25 + 0.18144857 BTC,2014/02/12 07:57,V 2
123,285396,GHash.IO,199,178209,178209,712836,0.00011202,25 + 0.07984994 BTC,2014/02/12 07:33,V 2
124,285395,Eligius,139,180875,180875,723500,0.00005429,25 + 0.03927776 BTC,2014/02/12 07:26,V 2
125,285394,Eligius,362,902966,902966,3611864,0.00008095,25 + 0.29238452 BTC,2014/02/12 07:24,V 2
126,285393,GHash.IO,65,349014,349014,1396056,0.00008230,25 + 0.11490000 BTC,2014/02/12 07:11,V 2
127,285392,BTC Guild,194,499118,499118,1996472,0.00008395,25 + 0.16760000 BTC,2014/02/12 07:09,V 2
128,285391,F2Pool,206,64728,64728,258912,0.00016376,25 + 0.04240000 BTC,2014/02/12 07:07,V 2
129,285390,unknown,104,205187,205187,820748,0.00011943,25 + 0.09802007 BTC,2014/02/12 07:05,V 2
130,285389,GHash.IO,406,280684,280684,1122736,0.00010208,25 + 0.11461006 BTC,2014/02/12 07:02,V 2
131,285388,GHash.IO,302,130725,130725,522900,0.00012312,25 + 0.06437997 BTC,2014/02/12 06:49,V 2
132,285387,GHash.IO,162,63989,63989,255956,0.00007655,25 + 0.01959454 BTC,2014/02/12 06:39,V 2
133,285386,GHash.IO,129,111796,111796,447184,0.00007449,25 + 0.03330912 BTC,2014/02/12 06:35,V 2
134,285385,Eligius,690,302915,302915,1211660,0.00011369,25 + 0.13775732 BTC,2014/02/12 06:30,V 2
135,285384,unknown,41,34602,34602,138408,0.00002312,25 + 0.00320000 BTC,2014/02/12 06:17,V 2
136,285383,GHash.IO,562,261586,261586,1046344,0.00010033,25 + 0.10498274 BTC,2014/02/12 06:17,V 2
137,285382,BTC Guild,718,497394,497394,1989576,0.00007336,25 + 0.14595299 BTC,2014/02/12 06:03,V 2
138,285381,F2Pool,43,64065,64065,256260,0.00004800,25 + 0.01230000 BTC,2014/02/12 05:42,V 2
139,285380,SlushPool,634,348789,348789,1395156,0.00007673,25 + 0.10705087 BTC,2014/02/12 05:41,V 2
140,285379,GHash.IO,939,349174,349174,1396696,0.00011532,25 + 0.16107376 BTC,2014/02/12 05:32,V 2
141,285378,F2Pool,174,64711,64711,258844,0.00070881,25 + 0.18347058 BTC,2014/02/12 05:18,V 2
142,285377,unknown,33,15082,15082,60328,0.00011996,25 + 0.00723700 BTC,2014/02/12 04:42,V 2
143,285376,BTC Guild,165,99241,99241,396964,0.00006558,25 + 0.02603267 BTC,2014/02/12 04:42,V 2
144,285375,BTC Guild,133,102196,102196,408784,0.00005495,25 + 0.02246300 BTC,2014/02/12 04:38,V 2
145,285374,unknown,15,29646,29646,118584,0.00000590,25 + 0.00070000 BTC,2014/02/12 04:39,V 2
146,285373,GHash.IO,139,88845,88845,355380,0.00005363,25 + 0.01906016 BTC,2014/02/12 04:57,V 2
147,285372,F2Pool,188,64570,64570,258280,0.00017771,25 + 0.04590000 BTC,2014/02/12 04:34,V 2
148,285371,Eligius,478,406460,406460,1625840,0.00006257,25 + 0.10173487 BTC,2014/02/12 04:26,V 2
149,285370,GHash.IO,143,76810,76810,307240,0.00008049,25 + 0.02473000 BTC,2014/02/12 04:13,V 2
150,285369,SlushPool,459,299273,299273,1197092,0.00007001,25 + 0.08380313 BTC,2014/02/12 04:09,V 2
151,285368,F2Pool,198,64599,64599,258396,0.00016715,25 + 0.04319199 BTC,2014/02/12 04:03,V 2
152,285367,GHash.IO,272,176328,176328,705312,0.00005359,25 + 0.03779510 BTC,2014/02/12 03:55,V 2
153,285366,GHash.IO,874,348974,348974,1395896,0.00011782,25 + 0.16446179 BTC,2014/02/12 03:50,V 2
154,285365,GHash.IO,365,302923,302923,1211692,0.00005261,25 + 0.06374850 BTC,2014/02/12 03:27,V 2
155,285364,GHash.IO,931,348986,348986,1395944,0.00012732,25 + 0.17772465 BTC,2014/02/12 03:23,V 2
156,285363,Eligius,25,11629,11629,46516,0.00009287,25 + 0.00431974 BTC,2014/02/12 02:52,V 2
157,285362,Eligius,47,20181,20181,80724,0.00012514,25 + 0.01010200 BTC,2014/02/12 02:52,V 2
158,285361,Eligius,239,221368,221368,885472,0.00006014,25 + 0.05325450 BTC,2014/02/12 02:51,V 2
159,285360,BTC Guild,238,181884,181884,727536,0.00006661,25 + 0.04845833 BTC,2014/02/12 02:43,V 2
160,285359,GHash.IO,392,200200,200200,800800,0.00009717,25 + 0.07781631 BTC,2014/02/12 02:37,V 2
161,285358,unknown,275,220508,220508,882032,0.00004858,25 + 0.04284824 BTC,2014/02/12 02:23,V 2
162,285357,F2Pool,174,64603,64603,258412,0.00018072,25 + 0.04670000 BTC,2014/02/12 02:23,V 2
163,285356,Eligius,557,239588,239588,958352,0.00012318,25 + 0.11805387 BTC,2014/02/12 02:15,V 2
164,285355,GHash.IO,774,348600,348600,1394400,0.00008219,25 + 0.11460021 BTC,2014/02/12 02:01,V 2
165,285354,F2Pool,224,64783,64783,259132,0.00024910,25 + 0.06454850 BTC,2014/02/12 01:56,V 2
166,285353,GHash.IO,743,349122,349122,1396488,0.00010939,25 + 0.15275634 BTC,2014/02/12 01:38,V 2
167,285352,BTC Guild,932,499067,499067,1996268,0.00009875,25 + 0.19713697 BTC,2014/02/12 01:20,V 2
168,285351,GHash.IO,380,348779,348779,1395116,0.00007783,25 + 0.10858414 BTC,2014/02/12 01:00,V 2
169,285350,F2Pool,199,64633,64633,258532,0.00016642,25 + 0.04302423 BTC,2014/02/12 00:54,V 2
170,285349,F2Pool,165,64784,64784,259136,0.00034831,25 + 0.09026009 BTC,2014/02/12 00:49,V 2
171,285348,GHash.IO,96,42903,42903,171612,0.00007401,25 + 0.01270096 BTC,2014/02/12 00:40,V 2
172,285347,GHash.IO,152,61776,61776,247104,0.00007343,25 + 0.01814502 BTC,2014/02/12 00:37,V 2
173,285346,BTC Guild,574,236364,236364,945456,0.00009012,25 + 0.08520774 BTC,2014/02/12 00:34,V 2
174,285345,unknown,99,38280,38280,153120,0.00003286,25 + 0.00503085 BTC,2014/02/12 00:22,V 2
175,285344,GHash.IO,602,303395,303395,1213580,0.00012147,25 + 0.14741216 BTC,2014/02/12 00:21,V 2
176,285343,F2Pool,175,64761,64761,259044,0.00012096,25 + 0.03133520 BTC,2014/02/12 00:11,V 2
177,285342,unknown,135,68317,68317,273268,0.00007640,25 + 0.02087816 BTC,2014/02/12 00:06,V 2
178,285341,Eligius,1165,566926,566926,2267704,0.00009751,25 + 0.22111453 BTC,2014/02/12 00:06,V 2
