,0,1,2,3,4,5,6,7,8,9
59,417636,AntPool,704,998201,998201,3992804,0.00004498,25 + 0.17958433 BTC,2016/06/23 13:10,BIP 68 / 112 / 113
60,417635,F2Pool,2176,999944,999944,3999776,0.00016811,25 + 0.67241367 BTC,2016/06/23 13:09,
61,417634,BTCC,1348,997319,997319,3989276,0.00006775,25 + 0.27026749 BTC,2016/06/23 12:56,BIP 68 / 112 / 113
62,417633,BTCC,1775,997147,997147,3988588,0.00007697,25 + 0.30701029 BTC,2016/06/23 12:54,BIP 68 / 112 / 113
63,417632,BW.COM,2649,998211,998211,3992844,0.00015931,25 + 0.63608236 BTC,2016/06/23 12:52,BIP 68 / 112 / 113
64,417631,AntPool,2252,998068,998068,3992272,0.00014402,25 + 0.57495546 BTC,2016/06/23 12:42,BIP 68 / 112 / 113
65,417630,F2Pool,490,999839,999839,3999356,0.00028668,25 + 1.14653488 BTC,2016/06/23 12:39,
66,417629,BitClub,756,998070,998070,3992280,0.00033413,25 + 1.33394398 BTC,2016/06/23 12:34,BIP 68 / 112 / 113
67,417628,F2Pool,2129,999827,999827,3999308,0.00013396,25 + 0.53575190 BTC,2016/06/23 12:06,
68,417627,BW.COM,2208,998106,998106,3992424,0.00014998,25 + 0.59880238 BTC,2016/06/23 11:57,BIP 68 / 112 / 113
69,417626,BTCC,2608,997300,997300,3989200,0.00017580,25 + 0.70131958 BTC,2016/06/23 11:47,BIP 68 / 112 / 113
70,417625,F2Pool,2012,999835,999835,3999340,0.00017145,25 + 0.68570157 BTC,2016/06/23 11:32,
71,417624,Bixin,2040,998119,998119,3992476,0.00024314,25 + 0.97074507 BTC,2016/06/23 11:21,BIP 68 / 112 / 113
72,417623,SlushPool,1888,829784,829784,3319136,0.00015087,25 + 0.50074304 BTC,2016/06/23 10:46,BIP 68 / 112 / 113
73,417622,BitFury,1378,998170,998170,3992680,0.00010311,25 + 0.41169140 BTC,2016/06/23 10:34,BIP 68 / 112 / 113
74,417621,BitFury,647,998133,998133,3992532,0.00005476,25 + 0.21861730 BTC,2016/06/23 10:26,BIP 68 / 112 / 113
75,417620,BitClub,1821,998175,998175,3992700,0.00008472,25 + 0.33824427 BTC,2016/06/23 10:24,BIP 68 / 112 / 113
76,417619,F2Pool,2615,999903,999903,3999612,0.00019676,25 + 0.78697152 BTC,2016/06/23 10:23,
77,417618,BitMinter,2454,998020,998020,3992080,0.00019680,25 + 0.78562240 BTC,2016/06/23 10:04,BIP 68 / 112 / 113
78,417617,BTCC,1437,831049,831049,3324196,0.00012763,25 + 0.42426525 BTC,2016/06/23 09:39,BIP 68 / 112 / 113
79,417616,BitFury,594,998105,998105,3992420,0.00003811,25 + 0.15213273 BTC,2016/06/23 09:31,BIP 68 / 112 / 113
80,417615,BTCC,700,997394,997394,3989576,0.00006906,25 + 0.27551088 BTC,2016/06/23 09:30,BIP 68 / 112 / 113
81,417614,Bixin,1708,998216,998216,3992864,0.00012811,25 + 0.51153684 BTC,2016/06/23 09:27,BIP 68 / 112 / 113
82,417613,BitFury,1397,998155,998155,3992620,0.00009615,25 + 0.38390043 BTC,2016/06/23 09:17,BIP 68 / 112 / 113
83,417612,AntPool,800,998043,998043,3992172,0.00005967,25 + 0.23823053 BTC,2016/06/23 09:10,BIP 68 / 112 / 113
84,417611,KanoPool,1356,987467,987467,3949868,0.00008787,25 + 0.34708843 BTC,2016/06/23 09:07,BIP 68 / 112 / 113
85,417610,ViaBTC,2484,998165,998165,3992660,0.00018730,25 + 0.74783800 BTC,2016/06/23 09:02,BIP 68 / 112 / 113
86,417609,KnCMiner,895,933063,933063,3732252,0.00005529,25 + 0.20634508 BTC,2016/06/23 08:45,BIP 68 BIP 109
87,417608,BW.COM,1423,593163,593163,2372652,0.00015754,25 + 0.37379249 BTC,2016/06/23 08:43,BIP 68 / 112 / 113
88,417607,unknown,1950,998068,998068,3992272,0.00014351,25 + 0.57292877 BTC,2016/06/23 08:33,BIP 68 / 112 / 113
89,417606,KanoPool,1948,988027,988027,3952108,0.00013789,25 + 0.54496119 BTC,2016/06/23 08:21,BIP 68 / 112 / 113
90,417605,SlushPool,2334,998131,998131,3992524,0.00020093,25 + 0.80222868 BTC,2016/06/23 08:15,BIP 68 / 112 / 113
91,417604,BTCC,1743,997202,997202,3988808,0.00011317,25 + 0.45139349 BTC,2016/06/23 07:51,BIP 68 / 112 / 113
92,417603,BW.COM,1809,998072,998072,3992288,0.00025458,25 + 1.01634847 BTC,2016/06/23 07:46,BIP 68 / 112 / 113
93,417602,F2Pool,1069,999829,999829,3999316,0.00013957,25 + 0.55816536 BTC,2016/06/23 07:28,
94,417601,SlushPool,587,998227,998227,3992908,0.00004196,25 + 0.16752867 BTC,2016/06/23 07:22,BIP 68 / 112 / 113
95,417600,F2Pool,1970,1000000,1000000,4000000,0.00015608,25 + 0.62432819 BTC,2016/06/23 07:21,
96,417599,BW.COM,760,355634,355634,1422536,0.00018885,25 + 0.26864893 BTC,2016/06/23 07:09,BIP 68 / 112 / 113
97,417598,F2Pool,1133,999916,999916,3999664,0.00009523,25 + 0.38090448 BTC,2016/06/23 07:04,
98,417597,F2Pool,1667,999785,999785,3999140,0.00012594,25 + 0.50365605 BTC,2016/06/23 07:00,
99,417596,F2Pool,770,999871,999871,3999484,0.00007355,25 + 0.29414928 BTC,2016/06/23 06:53,
100,417595,KnCMiner,1454,933293,933293,3733172,0.00010652,25 + 0.39765584 BTC,2016/06/23 06:52,BIP 68 BIP 109
101,417594,BW.COM,1447,998228,998228,3992912,0.00010784,25 + 0.43061050 BTC,2016/06/23 06:47,BIP 68 / 112 / 113
102,417593,AntPool,15,4125,4125,16500,0.00050319,25 + 0.00830270 BTC,2016/06/23 06:46,BIP 68 / 112 / 113
103,417592,BW.COM,1593,998016,998016,3992064,0.00013654,25 + 0.54505921 BTC,2016/06/23 06:45,BIP 68 / 112 / 113
104,417591,F2Pool,2505,999938,999938,3999752,0.00024842,25 + 0.99359932 BTC,2016/06/23 06:43,
105,417590,AntPool,2036,998034,998034,3992136,0.00009554,25 + 0.38141398 BTC,2016/06/23 06:07,BIP 68 / 112 / 113
106,417589,BTCC,1437,997386,997386,3989544,0.00015624,25 + 0.62330819 BTC,2016/06/23 06:04,BIP 68 / 112 / 113
107,417588,BitFury,1705,998026,998026,3992104,0.00009214,25 + 0.36784386 BTC,2016/06/23 05:56,BIP 68 / 112 / 113
108,417587,BW.COM,762,399109,399109,1596436,0.00014772,25 + 0.23581791 BTC,2016/06/23 05:53,BIP 68 / 112 / 113
109,417586,BTCC,1853,997319,997319,3989276,0.00013110,25 + 0.52299583 BTC,2016/06/23 05:50,BIP 68 / 112 / 113
110,417585,AntPool,1365,997834,997834,3991336,0.00008388,25 + 0.33477584 BTC,2016/06/23 05:44,BIP 68 / 112 / 113
111,417584,BitClub,1460,998224,998224,3992896,0.00017474,25 + 0.69772680 BTC,2016/06/23 05:43,BIP 68 / 112 / 113
112,417583,KnCMiner,1490,934154,934154,3736616,0.00011203,25 + 0.41859539 BTC,2016/06/23 05:34,BIP 68 BIP 109
113,417582,F2Pool,1794,999883,999883,3999532,0.00018483,25 + 0.73923205 BTC,2016/06/23 05:30,
114,417581,AntPool,2095,998122,998122,3992488,0.00014337,25 + 0.57240068 BTC,2016/06/23 05:17,BIP 68 / 112 / 113
115,417580,F2Pool,2150,999921,999921,3999684,0.00025132,25 + 1.00519969 BTC,2016/06/23 05:14,
116,417579,BW.COM,2413,998194,998194,3992776,0.00020124,25 + 0.80350026 BTC,2016/06/23 04:44,BIP 68 / 112 / 113
117,417578,KnCMiner,1523,934383,934383,3737532,0.00014891,25 + 0.55657385 BTC,2016/06/23 04:22,BIP 68 BIP 109
118,417577,F2Pool,1790,999991,999991,3999964,0.00015486,25 + 0.61943684 BTC,2016/06/23 04:15,
119,417576,KnCMiner,1671,933938,933938,3735752,0.00010726,25 + 0.40069481 BTC,2016/06/23 04:04,BIP 68 BIP 109
120,417575,BW.COM,1867,998111,998111,3992444,0.00012185,25 + 0.48646285 BTC,2016/06/23 03:59,BIP 68 / 112 / 113
121,417574,BitClub,1954,998135,998135,3992540,0.00015016,25 + 0.59951575 BTC,2016/06/23 03:56,BIP 68 / 112 / 113
122,417573,BW.COM,1909,997859,997859,3991436,0.00016874,25 + 0.67350440 BTC,2016/06/23 03:52,BIP 68 / 112 / 113
123,417572,BTCC,1471,997326,997326,3989304,0.00016126,25 + 0.64332376 BTC,2016/06/23 03:43,BIP 68 / 112 / 113
124,417571,Bixin,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2016/06/23 03:36,BIP 68 / 112 / 113
125,417570,BW.COM,1854,998147,998147,3992588,0.00021449,25 + 0.85635235 BTC,2016/06/23 03:35,BIP 68 / 112 / 113
126,417569,F2Pool,2092,999970,999970,3999880,0.00016839,25 + 0.67355905 BTC,2016/06/23 03:13,
127,417568,KnCMiner,2219,923570,923570,3694280,0.00026056,25 + 0.96259220 BTC,2016/06/23 02:56,BIP 68 BIP 109
128,417567,KanoPool,2201,987946,987946,3951784,0.00018922,25 + 0.74776279 BTC,2016/06/23 02:23,BIP 68 / 112 / 113
129,417566,AntPool,1949,998203,998203,3992812,0.00017125,25 + 0.68377818 BTC,2016/06/23 02:06,BIP 68 / 112 / 113
130,417565,BW.COM,1272,998204,998204,3992816,0.00009089,25 + 0.36292205 BTC,2016/06/23 01:52,BIP 68 / 112 / 113
131,417564,BitFury,866,997594,997594,3990376,0.00005910,25 + 0.23582008 BTC,2016/06/23 01:50,BIP 68 / 112 / 113
132,417563,F2Pool,2434,999796,999796,3999184,0.00012134,25 + 0.48527839 BTC,2016/06/23 01:50,
133,417562,BW.COM,1858,998147,998147,3992588,0.00015052,25 + 0.60096074 BTC,2016/06/23 01:46,BIP 68 / 112 / 113
134,417561,BW.COM,2048,998063,998063,3992252,0.00011891,25 + 0.47470828 BTC,2016/06/23 01:35,BIP 68 / 112 / 113
135,417560,BTCC,2174,997308,997308,3989232,0.00012664,25 + 0.50520814 BTC,2016/06/23 01:28,BIP 68 / 112 / 113
136,417559,F2Pool,1758,999812,999812,3999248,0.00018310,25 + 0.73224375 BTC,2016/06/23 01:24,
137,417558,F2Pool,2825,999870,999870,3999480,0.00024095,25 + 0.96367356 BTC,2016/06/23 01:14,
138,417557,BTCC,1717,997403,997403,3989612,0.00011332,25 + 0.45210628 BTC,2016/06/23 00:34,BIP 68 / 112 / 113
139,417556,BW.COM,2365,998077,998077,3992308,0.00017221,25 + 0.68752211 BTC,2016/06/23 00:32,BIP 68 / 112 / 113
140,417555,F2Pool,2679,999886,999886,3999544,0.00025292,25 + 1.01157294 BTC,2016/06/23 00:23,
