,0,1,2,3,4,5,6,7,8,9
85,204130,unknown,434,249117,249117,996468,0.00027899,50 + 0.27800000 BTC,2012/10/20 11:40,V 1
86,204129,BitMinter,69,209705,209705,838820,0.00011695,50 + 0.09810001 BTC,2012/10/20 11:16,V 1
87,204128,BTC Guild,472,247903,247903,991612,0.00035387,50 + 0.35090000 BTC,2012/10/20 11:07,V 1
88,204127,BTC Guild,80,36252,36252,145008,0.00026257,50 + 0.03807500 BTC,2012/10/20 10:22,V 2
89,204126,unknown,9,6665,6665,26660,0.00003751,50 + 0.00100000 BTC,2012/10/20 10:19,V 1
90,204125,BitMinter,29,9690,9690,38760,0.00015830,50 + 0.00613573 BTC,2012/10/20 10:16,V 1
91,204124,unknown,360,134314,134314,537256,0.00041512,50 + 0.22302500 BTC,2012/10/20 10:16,V 1
92,204123,unknown,8,3521,3521,14084,0.00003551,50 + 0.00050010 BTC,2012/10/20 10:01,V 1
93,204122,unknown,105,38166,38166,152664,0.00034062,50 + 0.05200000 BTC,2012/10/20 09:50,V 1
94,204121,unknown,63,29408,29408,117632,0.00045863,50 + 0.05395000 BTC,2012/10/20 09:48,V 1
95,204120,BTC Guild,60,27582,27582,110328,0.00027645,50 + 0.03050000 BTC,2012/10/20 09:40,V 1
96,204119,unknown,8,2523,2523,10092,0.00029727,50 + 0.00300000 BTC,2012/10/20 09:42,V 1
97,204118,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/20 09:41,V 1
98,204117,BitMinter,30,8981,8981,35924,0.00034796,50 + 0.01250000 BTC,2012/10/20 09:37,V 1
99,204116,unknown,115,44619,44619,178476,0.00030901,50 + 0.05515000 BTC,2012/10/20 09:36,V 1
100,204115,BitMinter,25,12716,12716,50864,0.00024575,50 + 0.01250000 BTC,2012/10/20 09:30,V 1
101,204114,unknown,193,71848,71848,287392,0.00015771,50 + 0.04532500 BTC,2012/10/20 09:46,V 2
102,204113,unknown,300,174960,174960,699840,0.00029328,50 + 0.20525000 BTC,2012/10/20 09:25,V 1
103,204112,unknown,176,77074,77074,308296,0.00038210,50 + 0.11780000 BTC,2012/10/20 08:55,V 2
104,204111,unknown,458,197581,197581,790324,0.00041882,50 + 0.33100000 BTC,2012/10/20 08:43,V 1
105,204110,unknown,537,262549,262549,1050196,0.00023714,50 + 0.24904864 BTC,2012/10/20 08:23,V 2
106,204109,unknown,145,49041,49041,196164,0.00021258,50 + 0.04170001 BTC,2012/10/20 08:13,V 1
107,204108,unknown,10,3435,3435,13740,0.00077147,50 + 0.01060000 BTC,2012/10/20 08:01,V 1
108,204107,unknown,201,92085,92085,368340,0.00028235,50 + 0.10400000 BTC,2012/10/20 07:34,V 1
109,204106,unknown,112,73042,73042,292168,0.00019860,50 + 0.05802500 BTC,2012/10/20 07:18,V 2
110,204105,unknown,8,3549,3549,14196,0.00056354,50 + 0.00800000 BTC,2012/10/20 07:21,V 1
111,204104,unknown,120,59641,59641,238564,0.00073167,50 + 0.17455000 BTC,2012/10/20 07:09,V 1
112,204103,BTC Guild,84,30514,30514,122056,0.00026721,50 + 0.03261469 BTC,2012/10/20 07:08,V 1
113,204102,SlushPool,85,36806,36806,147224,0.00030566,50 + 0.04500000 BTC,2012/10/20 06:57,V 1
114,204101,unknown,26,9096,9096,36384,0.00023362,50 + 0.00850000 BTC,2012/10/20 06:55,V 1
115,204100,SlushPool,66,28680,28680,114720,0.00038790,50 + 0.04450000 BTC,2012/10/20 06:54,V 2
116,204099,unknown,340,185464,185464,741856,0.00005567,50 + 0.04130000 BTC,2012/10/20 06:48,V 2
117,204098,unknown,166,163496,163496,653984,0.00022738,50 + 0.14870008 BTC,2012/10/20 06:47,V 2
118,204097,unknown,341,165996,165996,663984,0.00053243,50 + 0.35352500 BTC,2012/10/20 06:33,V 2
119,204096,unknown,133,49122,49122,196488,0.00004537,50 + 0.00891531 BTC,2012/10/20 06:00,V 1
120,204095,unknown,64,31437,31437,125748,0.00009165,50 + 0.01152500 BTC,2012/10/20 05:54,V 1
121,204094,BTC Guild,130,57363,57363,229452,0.00029047,50 + 0.06664996 BTC,2012/10/20 05:52,V 2
122,204093,OzCoin,127,63301,63301,253204,0.00029818,50 + 0.07550000 BTC,2012/10/20 05:39,V 1
123,204092,unknown,168,121793,121793,487172,0.00021142,50 + 0.10300000 BTC,2012/10/20 05:21,V 1
124,204091,unknown,53,49057,49057,196228,0.00000255,50 + 0.00050000 BTC,2012/10/20 05:04,V 1
125,204090,unknown,56,49741,49741,198964,0.00005026,50 + 0.01000000 BTC,2012/10/20 05:00,V 1
126,204089,unknown,52,38026,38026,152104,0.00010190,50 + 0.01550000 BTC,2012/10/20 04:59,V 1
127,204088,BTC Guild,278,122596,122596,490384,0.00031404,50 + 0.15400000 BTC,2012/10/20 04:56,V 1
128,204087,unknown,127,65947,65947,263788,0.00032232,50 + 0.08502500 BTC,2012/10/20 04:30,V 1
129,204086,unknown,4,3483,3483,13932,0.00000000,50 + 0.00000000 BTC,2012/10/20 04:27,V 1
130,204085,unknown,92,58303,58303,233212,0.00018663,50 + 0.04352500 BTC,2012/10/20 04:18,V 2
131,204084,unknown,256,108231,108231,432924,0.00031098,50 + 0.13463166 BTC,2012/10/20 04:10,V 1
132,204083,unknown,296,175202,175202,700808,0.00026041,50 + 0.18250000 BTC,2012/10/20 03:54,V 1
133,204082,unknown,92,45374,45374,181496,0.00027549,50 + 0.05000000 BTC,2012/10/20 04:04,V 2
134,204081,SlushPool,82,43369,43369,173476,0.00027684,50 + 0.04802500 BTC,2012/10/20 03:36,V 2
135,204080,BTC Guild,261,169083,169083,676332,0.00022300,50 + 0.15082500 BTC,2012/10/20 03:31,V 1
136,204079,BTC Guild,314,116574,116574,466296,0.00033032,50 + 0.15402500 BTC,2012/10/20 03:18,V 1
137,204078,unknown,87,37533,37533,150132,0.00028325,50 + 0.04252500 BTC,2012/10/20 03:11,V 1
138,204077,unknown,92,29646,29646,118584,0.00121032,50 + 0.14352500 BTC,2012/10/20 03:10,V 1
139,204076,unknown,663,410141,410141,1640564,0.00022120,50 + 0.36290000 BTC,2012/10/20 03:09,V 2
140,204075,unknown,90,34846,34846,139384,0.00040679,50 + 0.05670000 BTC,2012/10/20 02:43,V 1
141,204074,SlushPool,43,39952,39952,159808,0.00018272,50 + 0.02920000 BTC,2012/10/20 02:39,V 2
142,204073,BTC Guild,227,109904,109904,439616,0.00034874,50 + 0.15331000 BTC,2012/10/20 02:31,V 1
143,204072,unknown,176,62215,62215,248860,0.00011834,50 + 0.02945001 BTC,2012/10/20 02:15,V 2
144,204071,BTC Guild,75,33989,33989,135956,0.00040473,50 + 0.05502500 BTC,2012/10/20 02:09,V 1
145,204070,CoinLab,208,111732,111732,446928,0.00024467,50 + 0.10935000 BTC,2012/10/20 02:04,V 1
146,204069,unknown,8,3586,3586,14344,0.00048801,50 + 0.00700000 BTC,2012/10/20 02:08,V 1
147,204068,unknown,115,49046,49046,196184,0.00038981,50 + 0.07647500 BTC,2012/10/20 01:59,V 1
148,204067,unknown,779,248857,248857,995428,0.00050119,50 + 0.49890000 BTC,2012/10/20 01:47,V 1
149,204066,unknown,28,12007,12007,48028,0.00035812,50 + 0.01720000 BTC,2012/10/20 01:26,V 1
150,204065,unknown,250,94434,94434,377736,0.00033985,50 + 0.12837500 BTC,2012/10/20 01:20,V 2
151,204064,SlushPool,138,64588,64588,258352,0.00039817,50 + 0.10286733 BTC,2012/10/20 01:12,V 1
152,204063,BTC Guild,412,176471,176471,705884,0.00044977,50 + 0.31748344 BTC,2012/10/20 00:56,V 1
153,204062,BTC Guild,68,30245,30245,120980,0.00025624,50 + 0.03100000 BTC,2012/10/20 00:40,V 1
154,204061,unknown,552,228922,228922,915688,0.00018336,50 + 0.16790000 BTC,2012/10/20 00:36,V 2
155,204060,unknown,13,3582,3582,14328,0.00006979,50 + 0.00100000 BTC,2012/10/20 00:24,V 1
156,204059,unknown,138,64130,64130,256520,0.00037863,50 + 0.09712500 BTC,2012/10/20 00:22,V 2
157,204058,unknown,391,148317,148317,593268,0.00059787,50 + 0.35470000 BTC,2012/10/20 00:06,V 1
158,204057,SlushPool,257,127827,127827,511308,0.00028432,50 + 0.14537501 BTC,2012/10/19 23:48,V 1
159,204056,BitMinter,544,249057,249057,996228,0.00037256,50 + 0.37115000 BTC,2012/10/20 00:11,V 1
