,0,1,2,3,4,5,6,7,8,9
51,216535,SlushPool,53,18109,18109,72436,0.00061434,25 + 0.04450000 BTC,2013/01/14 15:08,V 2
52,216534,SlushPool,252,107095,107095,428380,0.00044750,25 + 0.19170000 BTC,2013/01/14 15:06,V 2
53,216533,EclipseMC,70,37003,37003,148012,0.00014864,25 + 0.02200000 BTC,2013/01/14 15:12,V 2
54,216532,BTC Guild,345,145975,145975,583900,0.00049392,25 + 0.28840000 BTC,2013/01/14 15:02,V 1
55,216531,BitMinter,129,76131,76131,304524,0.00036286,25 + 0.11050000 BTC,2013/01/14 14:57,V 2
56,216530,unknown,129,47829,47829,191316,0.00032303,25 + 0.06180000 BTC,2013/01/14 14:54,V 1
57,216529,unknown,623,259291,259291,1037164,0.00048874,25 + 0.50690000 BTC,2013/01/14 14:54,V 1
58,216528,unknown,12,3557,3557,14228,0.00021788,25 + 0.00310000 BTC,2013/01/14 14:37,V 1
59,216527,SlushPool,87,31872,31872,127488,0.00056868,25 + 0.07250000 BTC,2013/01/14 14:30,V 2
60,216526,MaxBTC,350,130908,130908,523632,0.00052919,25 + 0.27710000 BTC,2013/01/14 14:29,V 1
61,216525,unknown,318,142365,142365,569460,0.00042500,25 + 0.24202042 BTC,2013/01/14 14:23,V 2
62,216524,unknown,16,5109,5109,20436,0.00146800,25 + 0.03000000 BTC,2013/01/14 14:18,V 2
63,216523,unknown,606,236266,236266,945064,0.00050335,25 + 0.47570000 BTC,2013/01/14 14:17,V 2
64,216522,EclipseMC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2013/01/14 14:06,V 2
65,216521,unknown,142,52553,52553,210212,0.00026878,25 + 0.05650000 BTC,2013/01/14 14:06,V 1
66,216520,unknown,199,97171,97171,388684,0.00039492,25 + 0.15350000 BTC,2013/01/14 13:47,V 1
67,216519,unknown,201,85941,85941,343764,0.00040289,25 + 0.13850001 BTC,2013/01/14 13:39,V 2
68,216518,unknown,267,263200,263200,1052800,0.00025494,25 + 0.26840000 BTC,2013/01/14 13:36,V 1
69,216517,SlushPool,643,199129,199129,796516,0.00060306,25 + 0.48035000 BTC,2013/01/14 13:31,V 2
70,216516,unknown,13,3537,3537,14148,0.00086231,25 + 0.01220000 BTC,2013/01/14 13:27,V 1
71,216515,unknown,135,51576,51576,206304,0.00033347,25 + 0.06879638 BTC,2013/01/14 13:18,V 1
72,216514,EclipseMC,71,35943,35943,143772,0.00005801,25 + 0.00834000 BTC,2013/01/14 12:48,V 2
73,216513,BTC Guild,197,88604,88604,354416,0.00045875,25 + 0.16258800 BTC,2013/01/14 12:47,V 1
74,216512,unknown,12,3544,3544,14176,0.00017635,25 + 0.00250000 BTC,2013/01/14 12:44,V 1
75,216511,unknown,333,133729,133729,534916,0.00046830,25 + 0.25050000 BTC,2013/01/14 12:12,V 1
76,216510,OzCoin,231,96050,96050,384200,0.00050755,25 + 0.19500000 BTC,2013/01/14 12:02,V 2
77,216509,SlushPool,226,119542,119542,478168,0.00037644,25 + 0.18000000 BTC,2013/01/14 11:57,V 2
78,216508,BTC Guild,17,10538,10538,42152,0.00020165,25 + 0.00850000 BTC,2013/01/14 11:52,V 1
79,216507,unknown,512,166374,166374,665496,0.00062885,25 + 0.41850000 BTC,2013/01/14 11:51,V 2
80,216506,EclipseMC,197,125554,125554,502216,0.00015173,25 + 0.07620000 BTC,2013/01/14 11:50,V 2
81,216505,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/01/14 11:24,V 2
82,216504,SlushPool,190,77757,77757,311028,0.00044530,25 + 0.13850000 BTC,2013/01/14 11:23,V 2
83,216503,OzCoin,323,122213,122213,488852,0.00051652,25 + 0.25250000 BTC,2013/01/14 11:18,V 1
84,216502,unknown,13,3722,3722,14888,0.00017464,25 + 0.00260000 BTC,2013/01/14 11:12,V 1
85,216501,unknown,65,50246,50246,200984,0.00024878,25 + 0.05000000 BTC,2013/01/14 11:11,V 2
86,216500,unknown,435,213919,213919,855676,0.00058478,25 + 0.50038329 BTC,2013/01/14 11:09,V 2
87,216499,unknown,65,21730,21730,86920,0.00017832,25 + 0.01550000 BTC,2013/01/14 11:03,V 1
88,216498,unknown,1,186,186,744,0.00000000,25 + 0.00000000 BTC,2013/01/14 11:01,V 2
89,216497,SlushPool,66,31407,31407,125628,0.00029850,25 + 0.03750000 BTC,2013/01/14 11:03,V 2
90,216496,SlushPool,128,167175,167175,668700,0.00019441,25 + 0.13000000 BTC,2013/01/14 10:59,V 1
91,216495,BTC Guild,526,209240,209240,836960,0.00049226,25 + 0.41200001 BTC,2013/01/14 10:56,V 2
92,216494,unknown,66,22115,22115,88460,0.00026566,25 + 0.02350000 BTC,2013/01/14 10:48,V 1
93,216493,unknown,222,82790,82790,331160,0.00054385,25 + 0.18010100 BTC,2013/01/14 10:39,V 2
94,216492,BTC Guild,275,104528,104528,418112,0.00051733,25 + 0.21630000 BTC,2013/01/14 10:32,V 2
95,216491,BTC Guild,197,89044,89044,356176,0.00052783,25 + 0.18800000 BTC,2013/01/14 10:22,V 1
96,216490,unknown,132,49160,49160,196640,0.00009765,25 + 0.01920110 BTC,2013/01/14 10:17,V 1
97,216489,BitMinter,441,181169,181169,724676,0.00143264,25 + 1.03820000 BTC,2013/01/14 10:14,V 2
98,216488,unknown,120,45562,45562,182248,0.00042909,25 + 0.07820000 BTC,2013/01/14 09:33,V 1
99,216487,OzCoin,90,42494,42494,169976,0.00037652,25 + 0.06400000 BTC,2013/01/14 09:28,V 2
100,216486,BTC Guild,343,136207,136207,544828,0.00040930,25 + 0.22300000 BTC,2013/01/14 09:24,V 2
101,216485,unknown,415,192367,192367,769468,0.00040226,25 + 0.30952348 BTC,2013/01/14 09:14,V 1
102,216484,unknown,170,70496,70496,281984,0.00050357,25 + 0.14200000 BTC,2013/01/14 08:51,V 1
103,216483,EclipseMC,107,184070,184070,736280,0.00012984,25 + 0.09560000 BTC,2013/01/14 08:45,V 2
104,216482,unknown,179,69581,69581,278324,0.00058026,25 + 0.16150050 BTC,2013/01/14 08:41,V 2
105,216481,BTC Guild,35,18808,18808,75232,0.00025255,25 + 0.01900000 BTC,2013/01/14 08:31,V 1
106,216480,unknown,172,69924,69924,279696,0.00043440,25 + 0.12150000 BTC,2013/01/14 08:26,V 1
107,216479,unknown,313,166559,166559,666236,0.00040226,25 + 0.26800000 BTC,2013/01/14 08:19,V 1
108,216478,BTC Guild,148,54008,54008,216032,0.00056479,25 + 0.12201200 BTC,2013/01/14 08:02,V 2
109,216477,unknown,168,67713,67713,270852,0.00042089,25 + 0.11400000 BTC,2013/01/14 07:58,V 2
110,216476,OzCoin,124,73917,73917,295668,0.00038049,25 + 0.11250000 BTC,2013/01/14 07:52,V 1
111,216475,unknown,68,27207,27207,108828,0.00044106,25 + 0.04800000 BTC,2013/01/14 07:44,V 1
112,216474,BTC Guild,151,54359,54359,217436,0.00048060,25 + 0.10450000 BTC,2013/01/14 07:40,V 1
113,216473,OzCoin,151,62298,62298,249192,0.00046571,25 + 0.11605106 BTC,2013/01/14 07:36,V 2
114,216472,unknown,255,126303,126303,505212,0.00039884,25 + 0.20150000 BTC,2013/01/14 07:30,V 1
115,216471,unknown,36,13172,13172,52688,0.00069466,25 + 0.03660000 BTC,2013/01/14 07:30,V 1
116,216470,unknown,1,213,213,852,0.00000000,25 + 0.00000000 BTC,2013/01/14 07:27,V 1
117,216469,unknown,123,36435,36435,145740,0.00005832,25 + 0.00850000 BTC,2013/01/14 07:22,V 1
118,216468,BTC Guild,228,101140,101140,404560,0.00048250,25 + 0.19520000 BTC,2013/01/14 07:20,V 2
119,216467,EclipseMC,258,475909,475909,1903636,0.00002264,25 + 0.04310001 BTC,2013/01/14 07:15,V 2
120,216466,unknown,551,201146,201146,804584,0.00053481,25 + 0.43030000 BTC,2013/01/14 07:12,V 1
121,216465,unknown,284,103301,103301,413204,0.00060140,25 + 0.24850000 BTC,2013/01/14 06:50,V 1
122,216464,BTC Guild,206,85202,85202,340808,0.00056073,25 + 0.19110000 BTC,2013/01/14 06:40,V 2
123,216463,SlushPool,13,9022,9022,36088,0.00023554,25 + 0.00850000 BTC,2013/01/14 06:37,V 2
124,216462,unknown,37,26839,26839,107356,0.00032136,25 + 0.03450000 BTC,2013/01/14 06:36,V 1
125,216461,OzCoin,278,106111,106111,424444,0.00046178,25 + 0.19600002 BTC,2013/01/14 06:36,V 1
126,216460,EclipseMC,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2013/01/14 06:28,V 2
127,216459,unknown,280,133104,133104,532416,0.00033152,25 + 0.17650500 BTC,2013/01/14 06:26,V 2
128,216458,SlushPool,561,198904,198904,795616,0.00051972,25 + 0.41350000 BTC,2013/01/14 06:25,V 2
129,216457,unknown,136,49576,49576,198304,0.00034896,25 + 0.06920000 BTC,2013/01/14 06:23,V 1
130,216456,SlushPool,509,197662,197662,790648,0.00046822,25 + 0.37020000 BTC,2013/01/14 05:43,V 2
131,216455,SlushPool,279,101724,101724,406896,0.00047481,25 + 0.19320000 BTC,2013/01/14 05:25,V 2
132,216454,unknown,306,138582,138582,554328,0.00032111,25 + 0.17800000 BTC,2013/01/14 05:17,V 1
133,216453,MaxBTC,694,251031,251031,1004124,0.00053211,25 + 0.53430000 BTC,2013/01/14 05:13,V 1
134,216452,unknown,311,132937,132937,531748,0.00046639,25 + 0.24800000 BTC,2013/01/14 04:26,V 2
135,216451,BTC Guild,497,212024,212024,848096,0.00046268,25 + 0.39240000 BTC,2013/01/14 04:17,V 2
136,216450,unknown,35,20437,20437,81748,0.00008563,25 + 0.00700000 BTC,2013/01/14 04:10,V 1
137,216449,BTC Guild,8,2725,2725,10900,0.00045872,25 + 0.00500000 BTC,2013/01/14 03:56,V 2
138,216448,BTC Guild,362,155672,155672,622688,0.00043023,25 + 0.26790000 BTC,2013/01/14 03:56,V 1
139,216447,CoinLab,207,162741,162741,650964,0.00026115,25 + 0.17000000 BTC,2013/01/14 03:42,V 1
140,216446,unknown,13,3536,3536,14144,0.00047370,25 + 0.00670000 BTC,2013/01/14 03:44,V 1
141,216445,OzCoin,571,247383,247383,989532,0.00043617,25 + 0.43160000 BTC,2013/01/14 03:32,V 2
142,216444,unknown,12,3440,3440,13760,0.00200581,25 + 0.02760000 BTC,2013/01/14 03:17,V 1
143,216443,unknown,33,9777,9777,39108,0.00032474,25 + 0.01270000 BTC,2013/01/14 03:07,V 2
144,216442,BTC Guild,476,184306,184306,737224,0.00050310,25 + 0.37090000 BTC,2013/01/14 03:05,V 1
145,216441,unknown,286,129272,129272,517088,0.00059158,25 + 0.30590000 BTC,2013/01/14 02:54,V 2
146,216440,BTC Guild,312,249142,249142,996568,0.00025468,25 + 0.25381000 BTC,2013/01/14 02:45,V 2
147,216439,SlushPool,551,198979,198979,795916,0.00057597,25 + 0.45842000 BTC,2013/01/14 02:42,V 2
148,216438,unknown,692,248342,248342,993368,0.00045290,25 + 0.44990000 BTC,2013/01/14 02:19,V 2
149,216437,OzCoin,628,255459,255459,1021836,0.00050603,25 + 0.51708000 BTC,2013/01/14 02:04,V 1
150,216436,unknown,12,3548,3548,14192,0.00091601,25 + 0.01300000 BTC,2013/01/14 01:30,V 1
151,216435,OzCoin,526,245176,245176,980704,0.00043248,25 + 0.42413000 BTC,2013/01/14 01:22,V 1
152,216434,unknown,123,49106,49106,196424,0.00041543,25 + 0.08160000 BTC,2013/01/14 01:18,V 1
153,216433,MaxBTC,523,254750,254750,1019000,0.00048186,25 + 0.49102001 BTC,2013/01/14 01:02,V 1
154,216432,BTC Guild,808,249092,249092,996368,0.00053619,25 + 0.53424010 BTC,2013/01/14 00:45,V 1
155,216431,unknown,647,255650,255650,1022600,0.00051541,25 + 0.52706010 BTC,2013/01/14 00:34,V 1
156,216430,SlushPool,1274,415818,415818,1663272,0.00042977,25 + 0.71482000 BTC,2013/01/14 00:13,V 1
157,216429,unknown,540,257005,257005,1028020,0.00044182,25 + 0.45420000 BTC,2013/01/14 00:07,V 1
