,0,1,2,3,4,5,6,7,8,9
20,493523,BTC.TOP,1908,959635,1118277,3997182,0.00029473,12.5 + 1.17810262 BTC,2017/11/07 21:18,BU  NYA
21,493522,F2Pool,2024,929911,1000021,3789754,0.00066631,12.5 + 2.52515362 BTC,2017/11/07 21:17,
22,493521,1Hash,2761,998294,998330,3993212,0.00068423,12.5 + 2.73226420 BTC,2017/11/07 21:05,NYA
23,493520,BTCC,2251,975292,1071355,3997231,0.00048729,12.5 + 1.94782127 BTC,2017/11/07 20:46,NYA
24,493519,BTCC,2773,969432,1088976,3997272,0.00069748,12.5 + 2.78802460 BTC,2017/11/07 20:44,NYA
25,493518,ViaBTC,2220,992255,1016213,3992978,0.00014311,12.5 + 0.57143369 BTC,2017/11/07 20:19,NYA
26,493517,F2Pool,2380,938474,999954,3815376,0.00040707,12.5 + 1.55311837 BTC,2017/11/07 20:18,
27,493516,F2Pool,2534,968206,1000032,3904650,0.00017567,12.5 + 0.68594895 BTC,2017/11/07 20:10,
28,493515,BTPOOL,2474,980289,1056216,3997083,0.00058806,12.5 + 2.35051559 BTC,2017/11/07 20:08,NYA
29,493514,BTC.TOP,2685,985824,1039302,3996774,0.00027590,12.5 + 1.10269923 BTC,2017/11/07 19:57,BU  NYA
30,493513,ViaBTC,2757,980430,1051890,3993180,0.00058810,12.5 + 2.34837001 BTC,2017/11/07 19:53,NYA
31,493512,ViaBTC,2643,983901,1041434,3993137,0.00037150,12.5 + 1.48343212 BTC,2017/11/07 19:40,NYA
32,493511,BTC.TOP,2483,980371,1056048,3997161,0.00047590,12.5 + 1.90223070 BTC,2017/11/07 19:34,BU  NYA
33,493510,AntPool,2494,970001,1087054,3997057,0.00027956,12.5 + 1.11742505 BTC,2017/11/07 19:24,BU  NYA
34,493509,BTCC,2136,978235,1062548,3997253,0.00052415,12.5 + 2.09514106 BTC,2017/11/07 19:21,NYA
35,493508,AntPool,2362,928597,999250,3785041,0.00056690,12.5 + 2.14574989 BTC,2017/11/07 19:10,BU  NYA
36,493507,F2Pool,2087,949452,999979,3848335,0.00067384,12.5 + 2.59315234 BTC,2017/11/07 19:00,
37,493506,AntPool,2319,982643,1049020,3996949,0.00056931,12.5 + 2.27551630 BTC,2017/11/07 18:47,BU  NYA
38,493505,F2Pool,2212,924700,999939,3774039,0.00060852,12.5 + 2.29658206 BTC,2017/11/07 18:35,
39,493504,SlushPool,2615,986515,1033619,3993164,0.00074481,12.5 + 2.97414080 BTC,2017/11/07 18:30,NYA
40,493503,SlushPool,2519,976198,1064557,3993151,0.00052914,12.5 + 2.11293763 BTC,2017/11/07 18:08,
41,493502,F2Pool,2334,941961,999996,3825879,0.00059701,12.5 + 2.28410435 BTC,2017/11/07 17:57,
42,493501,BTC.com,2764,971912,1077380,3993116,0.00023278,12.5 + 0.92950014 BTC,2017/11/07 17:46,NYA
43,493500,BitClub,2762,979656,1054207,3993175,0.00067619,12.5 + 2.70014211 BTC,2017/11/07 17:43,NYA
44,493499,ViaBTC,2150,978381,1057600,3992743,0.00026175,12.5 + 1.04508105 BTC,2017/11/07 17:27,NYA
45,493498,Bitcoin.com,2802,976486,1067380,3996838,0.00043537,12.5 + 1.74010459 BTC,2017/11/07 17:24,BU  NYA
46,493497,BTC.TOP,2153,978607,1061345,3997166,0.00050295,12.5 + 2.01038020 BTC,2017/11/07 17:17,BU  NYA
47,493496,Eobot,2599,965583,999998,3896747,0.00071310,12.5 + 2.77878545 BTC,2017/11/07 17:09,
48,493495,BTC.com,2256,971129,1079645,3993032,0.00061161,12.5 + 2.44216179 BTC,2017/11/07 16:53,NYA
49,493494,BTC.com,2905,980551,1051091,3992744,0.00074186,12.5 + 2.96204211 BTC,2017/11/07 16:45,NYA
50,493493,58COIN,2463,982269,1050122,3996929,0.00046597,12.5 + 1.86243917 BTC,2017/11/07 16:24,
51,493492,SlushPool,2505,979388,1054674,3992838,0.00059885,12.5 + 2.39110673 BTC,2017/11/07 16:15,
52,493491,MiningKings,1529,698137,749153,2843564,0.00062050,12.5 + 1.76443692 BTC,2017/11/07 16:03,
53,493490,ViaBTC,2496,975968,1064790,3992694,0.00030031,12.5 + 1.19906419 BTC,2017/11/07 15:56,NYA
54,493489,KanoPool,1884,887884,998128,3661780,0.00046513,12.5 + 1.70320339 BTC,2017/11/07 15:54,
55,493488,ViaBTC,2762,986405,1033988,3993203,0.00074330,12.5 + 2.96816030 BTC,2017/11/07 15:50,NYA
56,493487,ViaBTC,2090,979975,1052896,3992821,0.00056332,12.5 + 2.24922963 BTC,2017/11/07 15:28,NYA
57,493486,F2Pool,1702,838984,999959,3516911,0.00047109,12.5 + 1.65679857 BTC,2017/11/07 15:20,
58,493485,AntPool,2070,928678,999284,3785318,0.00061993,12.5 + 2.34661533 BTC,2017/11/07 15:19,BU  NYA
59,493484,ViaBTC,2941,988902,1026102,3992808,0.00077614,12.5 + 3.09896825 BTC,2017/11/07 15:18,NYA
60,493483,AntPool,2176,883922,999186,3650952,0.00030736,12.5 + 1.12214205 BTC,2017/11/07 14:42,BU  NYA
61,493482,AntPool,2337,985649,1040119,3997066,0.00069682,12.5 + 2.78522604 BTC,2017/11/07 14:39,BU  NYA
62,493481,AntPool,1292,968511,999145,3904678,0.00016241,12.5 + 0.63414144 BTC,2017/11/07 14:24,BU  NYA
63,493480,BTC.TOP,2520,991316,1023246,3997194,0.00013714,12.5 + 0.54816764 BTC,2017/11/07 14:22,BU  NYA
64,493479,BTC.com,2198,977554,1060339,3993001,0.00036641,12.5 + 1.46308337 BTC,2017/11/07 14:20,NYA
65,493478,Bitcoin.com,534,992799,999276,3977673,0.00006826,12.5 + 0.27151902 BTC,2017/11/07 14:14,BU  NYA
66,493477,BitFury,1489,981065,1049510,3992705,0.00010337,12.5 + 0.41272216 BTC,2017/11/07 14:14,NYA
67,493476,SlushPool,1779,983747,1041718,3992959,0.00013066,12.5 + 0.52173273 BTC,2017/11/07 14:13,
68,493475,Bixin,2162,978148,1058653,3993097,0.00051091,12.5 + 2.04010710 BTC,2017/11/07 14:11,
69,493474,BTC.TOP,2199,990771,1024850,3997163,0.00019615,12.5 + 0.78404946 BTC,2017/11/07 14:03,BU  NYA
70,493473,BitClub,2170,988773,1026929,3993248,0.00024795,12.5 + 0.99013179 BTC,2017/11/07 14:00,NYA
71,493472,F2Pool,2296,929576,999945,3788673,0.00028744,12.5 + 1.08902260 BTC,2017/11/07 13:57,
72,493471,BTC.TOP,1983,980410,1055956,3997186,0.00052878,12.5 + 2.11362589 BTC,2017/11/07 13:52,BU  NYA
73,493470,AntPool,2212,898590,999266,3695036,0.00031033,12.5 + 1.14669617 BTC,2017/11/07 13:42,BU  NYA
74,493469,ViaBTC,2172,975237,1067282,3992993,0.00041864,12.5 + 1.67161376 BTC,2017/11/07 13:38,NYA
75,493468,BitFury,1685,985564,1036192,3992884,0.00068578,12.5 + 2.73825798 BTC,2017/11/07 13:32,NYA
76,493467,BTC.com,2371,976753,1062865,3993124,0.00045439,12.5 + 1.81444470 BTC,2017/11/07 13:20,NYA
77,493466,BTC.TOP,1585,985559,1040469,3997146,0.00025889,12.5 + 1.03481194 BTC,2017/11/07 13:11,BU  NYA
78,493465,SlushPool,1488,972620,1074833,3992693,0.00043007,12.5 + 1.71714171 BTC,2017/11/07 13:10,
79,493464,F2Pool,2460,945025,1000015,3835090,0.00072502,12.5 + 2.78050422 BTC,2017/11/07 13:07,
80,493463,BTCC,2542,971454,1082655,3997017,0.00041363,12.5 + 1.65327037 BTC,2017/11/07 12:48,NYA
81,493462,F2Pool,2298,922937,1000016,3768827,0.00071719,12.5 + 2.70297813 BTC,2017/11/07 12:41,
82,493461,AntPool,2420,981522,1052574,3997140,0.00021752,12.5 + 0.86944588 BTC,2017/11/07 12:21,BU  NYA
83,493460,AntPool,2535,976764,1066812,3997104,0.00049085,12.5 + 1.96198143 BTC,2017/11/07 12:18,BU  NYA
84,493459,F2Pool,2359,911186,999946,3733504,0.00015145,12.5 + 0.56543230 BTC,2017/11/07 12:08,
85,493458,ViaBTC,2164,979735,1053890,3993095,0.00056711,12.5 + 2.26453376 BTC,2017/11/07 12:07,NYA
86,493457,BTPOOL,2459,978282,1062095,3996941,0.00041656,12.5 + 1.66496543 BTC,2017/11/07 11:53,NYA
87,493456,F2Pool,2449,884044,1000007,3652139,0.00035503,12.5 + 1.29661819 BTC,2017/11/07 11:45,
88,493455,BTCC,2152,969914,1087518,3997260,0.00047728,12.5 + 1.90780716 BTC,2017/11/07 11:41,NYA
89,493454,BTCC,2609,976760,1066977,3997257,0.00073298,12.5 + 2.92990426 BTC,2017/11/07 11:34,NYA
90,493453,AntPool,2312,975366,1070786,3996884,0.00065756,12.5 + 2.62819516 BTC,2017/11/07 11:08,BU  NYA
91,493452,AntPool,2212,971766,1081854,3997152,0.00043457,12.5 + 1.73705188 BTC,2017/11/07 10:51,BU  NYA
92,493451,BTCC,2025,976428,1067491,3996775,0.00054515,12.5 + 2.17883537 BTC,2017/11/07 10:42,NYA
93,493450,F2Pool,2165,929598,999900,3788694,0.00072449,12.5 + 2.74488032 BTC,2017/11/07 10:31,
94,493449,GBMiners,2411,968925,1086100,3992875,0.00064466,12.5 + 2.57405036 BTC,2017/11/07 10:11,NYA
95,493448,BTC.com,2598,952165,1136218,3992713,0.00065685,12.5 + 2.62263302 BTC,2017/11/07 09:52,NYA
96,493447,BW.COM,1600,999177,999213,3996744,0.00032333,12.5 + 1.29228357 BTC,2017/11/07 09:32,NYA
97,493446,AntPool,2183,897415,999334,3691579,0.00073618,12.5 + 2.71766844 BTC,2017/11/07 09:26,BU  NYA
98,493445,BTCC,1770,992347,1020130,3997171,0.00019784,12.5 + 0.79081661 BTC,2017/11/07 09:06,NYA
99,493444,BATPOOL,2100,939394,999286,3817468,0.00032306,12.5 + 1.23327121 BTC,2017/11/07 09:03,SW  NYA
100,493443,AntPool,1928,994763,1012262,3996551,0.00017094,12.5 + 0.68317602 BTC,2017/11/07 08:58,BU  NYA
101,493442,BitFury,1839,994242,1010195,3992921,0.00013248,12.5 + 0.52899366 BTC,2017/11/07 08:58,NYA
102,493441,AntPool,1507,981407,1052985,3997206,0.00036104,12.5 + 1.44317034 BTC,2017/11/07 08:56,BU  NYA
103,493440,ViaBTC,2354,952465,1135328,3992723,0.00041847,12.5 + 1.67082906 BTC,2017/11/07 08:51,NYA
104,493439,AntPool,2210,875295,999268,3625153,0.00075988,12.5 + 2.75469086 BTC,2017/11/07 08:47,BU  NYA
105,493438,1Hash,2363,998241,998277,3993000,0.00035127,12.5 + 1.40262923 BTC,2017/11/07 08:24,NYA
106,493437,F2Pool,1311,963975,1000019,3891944,0.00037451,12.5 + 1.45757214 BTC,2017/11/07 08:17,
107,493436,BTC.com,2024,963741,1101960,3993183,0.00042411,12.5 + 1.69354881 BTC,2017/11/07 08:13,NYA
108,493435,BTC.com,2128,942724,1164916,3993088,0.00025746,12.5 + 1.02805030 BTC,2017/11/07 08:05,NYA
109,493434,BTC.com,1037,976093,1064889,3993168,0.00031299,12.5 + 1.24980367 BTC,2017/11/07 08:04,NYA
110,493433,F2Pool,1754,935542,1000007,3806633,0.00028913,12.5 + 1.10062910 BTC,2017/11/07 08:02,
111,493432,AntPool,1410,987126,1035793,3997171,0.00030708,12.5 + 1.22746764 BTC,2017/11/07 08:01,BU  NYA
112,493431,BTC.com,2550,977307,1060991,3992912,0.00037669,12.5 + 1.50409067 BTC,2017/11/07 07:59,NYA
113,493430,ViaBTC,2272,974618,1068984,3992838,0.00040585,12.5 + 1.62049016 BTC,2017/11/07 07:55,NYA
114,493429,F2Pool,2037,861833,999855,3585354,0.00072590,12.5 + 2.60262095 BTC,2017/11/07 07:49,
115,493428,BTC.TOP,2338,986926,1036422,3997200,0.00039527,12.5 + 1.57999042 BTC,2017/11/07 07:30,BU  NYA
116,493427,BTC.com,2679,969573,1084048,3992767,0.00054073,12.5 + 2.15899647 BTC,2017/11/07 07:26,NYA
117,493426,BTC.TOP,2434,941428,1172793,3997077,0.00073191,12.5 + 2.92550698 BTC,2017/11/07 07:16,BU  NYA
118,493425,1Hash,2032,998225,998261,3992936,0.00068825,12.5 + 2.74814069 BTC,2017/11/07 07:03,NYA
119,493424,BTC.TOP,2061,989022,1029701,3996767,0.00034209,12.5 + 1.36724753 BTC,2017/11/07 06:36,BU  NYA
120,493423,AntPool,2191,844846,999188,3533726,0.00053538,12.5 + 1.89187594 BTC,2017/11/07 06:36,BU  NYA
121,493422,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/11/07 06:33,BU  NYA
122,493421,AntPool,1932,902228,999155,3705839,0.00074563,12.5 + 2.76317825 BTC,2017/11/07 06:32,BU  NYA
123,493420,F2Pool,2095,886908,1000002,3660726,0.00081428,12.5 + 2.98086579 BTC,2017/11/07 06:14,
124,493419,GBMiners,2009,971255,1079568,3993333,0.00071816,12.5 + 2.86786023 BTC,2017/11/07 05:48,NYA
125,493418,BTC.TOP,2291,975692,1070054,3997130,0.00061946,12.5 + 2.47605804 BTC,2017/11/07 05:30,BU  NYA
126,493417,BTC.TOP,2344,971933,1081412,3997211,0.00071991,12.5 + 2.87762841 BTC,2017/11/07 05:20,BU  NYA
127,493416,BTC.TOP,2242,956536,1127647,3997255,0.00069863,12.5 + 2.79259600 BTC,2017/11/07 05:00,BU  NYA
128,493415,SlushPool,2049,944149,1160520,3992967,0.00071652,12.5 + 2.86105517 BTC,2017/11/07 04:49,
129,493414,F2Pool,3418,942922,1000015,3828781,0.00084936,12.5 + 3.25200737 BTC,2017/11/07 04:46,
130,493413,ViaBTC,1725,979615,1054261,3993106,0.00038870,12.5 + 1.55214025 BTC,2017/11/07 03:39,NYA
131,493412,BTC.TOP,2333,971737,1081876,3997087,0.00075283,12.5 + 3.00910839 BTC,2017/11/07 03:36,BU  NYA
132,493411,GBMiners,2048,995585,1006615,3993370,0.00031740,12.5 + 1.26749797 BTC,2017/11/07 03:11,NYA
133,493410,BTC.com,2276,937479,1180719,3993156,0.00051006,12.5 + 2.03673437 BTC,2017/11/07 03:10,NYA
134,493409,AntPool,2072,886746,999212,3659450,0.00075948,12.5 + 2.77929358 BTC,2017/11/07 03:02,BU  NYA
135,493408,1Hash,2418,998124,998160,3992532,0.00040334,12.5 + 1.61035662 BTC,2017/11/07 02:43,NYA
136,493407,BTC.TOP,2362,966251,1098391,3997144,0.00061542,12.5 + 2.45991545 BTC,2017/11/07 02:38,BU  NYA
137,493406,BTC.com,2323,972107,1076847,3993168,0.00060690,12.5 + 2.42345117 BTC,2017/11/07 02:25,NYA
138,493405,SlushPool,2427,971736,1077560,3992768,0.00070094,12.5 + 2.79870233 BTC,2017/11/07 02:11,
139,493404,SlushPool,2146,982436,1045748,3993056,0.00076363,12.5 + 3.04920497 BTC,2017/11/07 01:56,
140,493403,BTPOOL,2037,947689,1153954,3997021,0.00050153,12.5 + 2.00462953 BTC,2017/11/07 01:34,NYA
141,493402,F2Pool,1871,948792,999998,3846374,0.00055632,12.5 + 2.13980444 BTC,2017/11/07 01:28,
142,493401,AntPool,2352,984617,1042973,3996824,0.00046881,12.5 + 1.87376189 BTC,2017/11/07 01:20,BU  NYA
143,493400,AntPool,2472,989055,1029670,3996835,0.00040929,12.5 + 1.63586726 BTC,2017/11/07 01:17,BU  NYA
144,493399,BTC.com,1944,979936,1053296,3993104,0.00057852,12.5 + 2.31010978 BTC,2017/11/07 01:16,NYA
145,493398,F2Pool,2084,887014,1000016,3661058,0.00061807,12.5 + 2.26280097 BTC,2017/11/07 01:09,
146,493397,AntPool,1,264,300,1092,0.00000000,12.5 + 0.00000000 BTC,2017/11/07 01:04,BU  NYA
147,493396,AntPool,2013,942536,999172,3826780,0.00064169,12.5 + 2.45558957 BTC,2017/11/07 01:04,BU  NYA
148,493395,F2Pool,2120,934257,999969,3802740,0.00062790,12.5 + 2.38772206 BTC,2017/11/07 00:56,
149,493394,BTCC,3062,989588,1028531,3997295,0.00054454,12.5 + 2.17669453 BTC,2017/11/07 00:41,NYA
150,493393,AntPool,2364,991328,1022756,3996740,0.00060759,12.5 + 2.42836251 BTC,2017/11/07 00:40,BU  NYA
151,493392,BTC.com,2678,972547,1075462,3993103,0.00074751,12.5 + 2.98489232 BTC,2017/11/07 00:38,NYA
152,493391,AntPool,1428,995314,1010962,3996904,0.00042780,12.5 + 1.70989256 BTC,2017/11/07 00:25,BU  NYA
153,493390,BTCC,2639,990564,1025386,3997078,0.00061884,12.5 + 2.47354177 BTC,2017/11/07 00:13,NYA
154,493389,F2Pool,2264,908949,1000032,3726879,0.00070620,12.5 + 2.63193030 BTC,2017/11/07 00:11,
155,493388,BTC.TOP,2724,956419,1127832,3997089,0.00076101,12.5 + 3.04183457 BTC,2017/11/07 00:09,BU  NYA
156,493387,58COIN,3544,983140,1047561,3996981,0.00087617,12.5 + 3.50205166 BTC,2017/11/07 00:03,
