,0,1,2,3,4,5,6,7,8,9
36,110951,unknown,16,4263,4263,17052,0.00000000,50 + 0.00000000 BTC,2011/02/27 19:07,V 1
37,110950,unknown,12,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/02/27 19:00,V 1
38,110949,unknown,11,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:57,V 1
39,110948,unknown,8,3004,3004,12016,0.00083222,50 + 0.01000000 BTC,2011/02/27 18:48,V 1
40,110947,unknown,7,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:46,V 1
41,110946,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:40,V 1
42,110945,unknown,10,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:40,V 1
43,110944,unknown,12,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:38,V 1
44,110943,unknown,24,7682,7682,30728,0.00390523,50 + 0.12000000 BTC,2011/02/27 18:37,V 1
45,110942,unknown,18,5109,5109,20436,0.00342533,50 + 0.07000000 BTC,2011/02/27 18:29,V 1
46,110941,unknown,17,5612,5612,22448,0.00356379,50 + 0.08000000 BTC,2011/02/27 18:24,V 1
47,110940,unknown,18,5077,5077,20308,0.00492417,50 + 0.10000000 BTC,2011/02/27 18:09,V 1
48,110939,unknown,10,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/27 18:06,V 1
49,110938,unknown,14,6039,6039,24156,0.00248385,50 + 0.06000000 BTC,2011/02/27 18:05,V 1
50,110937,unknown,16,5671,5671,22684,0.00264504,50 + 0.06000000 BTC,2011/02/27 17:56,V 1
51,110936,unknown,9,3870,3870,15480,0.00000000,50 + 0.00000000 BTC,2011/02/27 17:44,V 1
52,110935,unknown,15,5849,5849,23396,0.00213712,50 + 0.05000000 BTC,2011/02/27 17:41,V 1
53,110934,unknown,38,15610,15610,62440,0.00128123,50 + 0.08000000 BTC,2011/02/27 17:14,V 1
54,110933,unknown,6,4564,4564,18256,0.00219106,50 + 0.04000000 BTC,2011/02/27 16:53,V 1
55,110932,unknown,104,30969,30969,123876,0.00008073,50 + 0.01000000 BTC,2011/02/27 16:40,V 1
56,110931,unknown,8,3948,3948,15792,0.00063323,50 + 0.01000000 BTC,2011/02/27 16:32,V 1
57,110930,unknown,6,6557,6557,26228,0.00038127,50 + 0.01000000 BTC,2011/02/27 16:11,V 1
58,110929,unknown,11,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/02/27 16:04,V 1
59,110928,unknown,12,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/02/27 15:54,V 1
60,110927,unknown,11,3123,3123,12492,0.00080051,50 + 0.01000000 BTC,2011/02/27 15:53,V 1
61,110926,unknown,7,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/27 15:46,V 1
62,110925,unknown,9,4051,4051,16204,0.00123426,50 + 0.02000000 BTC,2011/02/27 15:39,V 1
63,110924,unknown,12,3200,3200,12800,0.00078125,50 + 0.01000000 BTC,2011/02/27 15:24,V 1
64,110923,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/02/27 15:03,V 1
65,110922,unknown,16,5170,5170,20680,0.00000000,50 + 0.00000000 BTC,2011/02/27 15:02,V 1
66,110921,unknown,8,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:56,V 1
67,110920,unknown,4,3442,3442,13768,0.00072632,50 + 0.01000000 BTC,2011/02/27 14:55,V 1
68,110919,unknown,13,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/02/27 14:39,V 1
69,110918,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:36,V 1
70,110917,unknown,9,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:35,V 1
71,110916,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:29,V 1
72,110915,unknown,11,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/02/27 14:28,V 1
73,110914,unknown,13,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/02/27 14:21,V 1
74,110913,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:17,V 1
75,110912,unknown,19,10367,10367,41468,0.00000000,50 + 0.00000000 BTC,2011/02/27 14:12,V 1
76,110911,unknown,10,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/02/27 13:55,V 1
77,110910,unknown,5,3193,3193,12772,0.00078296,50 + 0.01000000 BTC,2011/02/27 13:45,V 1
78,110909,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/27 13:34,V 1
79,110908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 13:32,V 1
80,110907,unknown,5,2620,2620,10480,0.00095420,50 + 0.01000000 BTC,2011/02/27 13:31,V 1
81,110906,unknown,9,2637,2637,10548,0.00094805,50 + 0.01000000 BTC,2011/02/27 13:29,V 1
82,110905,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/02/27 13:20,V 1
83,110904,unknown,73,22936,22936,91744,0.00021800,50 + 0.02000000 BTC,2011/02/27 13:16,V 1
84,110903,unknown,11,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/02/27 12:52,V 1
85,110902,unknown,9,6133,6133,24532,0.00040763,50 + 0.01000000 BTC,2011/02/27 12:49,V 1
86,110901,unknown,8,1953,1953,7812,0.00128008,50 + 0.01000000 BTC,2011/02/27 12:40,V 1
87,110900,unknown,7,1665,1665,6660,0.00150150,50 + 0.01000000 BTC,2011/02/27 12:31,V 1
88,110899,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:28,V 1
89,110898,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:24,V 1
90,110897,unknown,2,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:22,V 1
91,110896,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:12,V 1
92,110895,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:11,V 1
93,110894,unknown,13,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/02/27 12:02,V 1
94,110893,unknown,17,4338,4338,17352,0.00000000,50 + 0.00000000 BTC,2011/02/27 11:56,V 1
95,110892,unknown,19,13388,13388,53552,0.00000000,50 + 0.00000000 BTC,2011/02/27 11:34,V 1
96,110891,unknown,11,15062,15062,60248,0.00000000,50 + 0.00000000 BTC,2011/02/27 11:15,V 1
97,110890,unknown,3,858,858,3432,0.00000000,50 + 0.00000000 BTC,2011/02/27 11:01,V 1
98,110889,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:58,V 1
99,110888,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:53,V 1
100,110887,unknown,9,2213,2213,8852,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:46,V 1
101,110886,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:45,V 1
102,110885,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:38,V 1
103,110884,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:38,V 1
104,110883,unknown,11,2973,2973,11892,0.00084090,50 + 0.01000000 BTC,2011/02/27 10:32,V 1
105,110882,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:06,V 1
106,110881,unknown,15,4512,4512,18048,0.00000000,50 + 0.00000000 BTC,2011/02/27 10:04,V 1
107,110880,unknown,9,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:59,V 1
108,110879,unknown,6,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:38,V 1
109,110878,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:37,V 1
110,110877,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:36,V 1
111,110876,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:33,V 1
112,110875,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:30,V 1
113,110874,unknown,5,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:27,V 1
114,110873,unknown,9,2178,2178,8712,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:21,V 1
115,110872,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:16,V 1
116,110871,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:14,V 1
117,110870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:10,V 1
118,110869,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:09,V 1
119,110868,unknown,10,2337,2337,9348,0.00000000,50 + 0.00000000 BTC,2011/02/27 09:05,V 1
120,110867,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:57,V 1
121,110866,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:53,V 1
122,110865,unknown,10,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:52,V 1
123,110864,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:43,V 1
124,110863,unknown,12,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/02/27 08:38,V 1
125,110862,unknown,12,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:24,V 1
126,110861,unknown,9,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:22,V 1
127,110860,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:09,V 1
128,110859,unknown,19,5707,5707,22828,0.00000000,50 + 0.00000000 BTC,2011/02/27 08:04,V 1
129,110858,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:54,V 1
130,110857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:49,V 1
131,110856,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:49,V 1
132,110855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:41,V 1
133,110854,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:40,V 1
134,110853,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:35,V 1
135,110852,unknown,6,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:33,V 1
136,110851,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:25,V 1
137,110850,unknown,6,1335,1335,5340,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:25,V 1
138,110849,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:20,V 1
139,110848,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:18,V 1
140,110847,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:18,V 1
141,110846,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:17,V 1
142,110845,unknown,12,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:17,V 1
143,110844,unknown,16,3982,3982,15928,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:14,V 1
144,110843,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2011/02/27 07:00,V 1
145,110842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:55,V 1
146,110841,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:54,V 1
147,110840,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:50,V 1
148,110839,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:46,V 1
149,110838,unknown,6,2302,2302,9208,0.00108601,50 + 0.01000000 BTC,2011/02/27 06:46,V 1
150,110837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:40,V 1
151,110836,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:40,V 1
152,110835,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:34,V 1
153,110834,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:31,V 1
154,110833,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:29,V 1
155,110832,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:24,V 1
156,110831,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:16,V 1
157,110830,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:12,V 1
158,110829,unknown,12,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:11,V 1
159,110828,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:08,V 1
160,110827,unknown,17,4342,4342,17368,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:08,V 1
161,110826,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/27 06:00,V 1
162,110825,unknown,12,2920,2920,11680,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:58,V 1
163,110824,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:46,V 1
164,110823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:44,V 1
165,110822,unknown,8,2312,2312,9248,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:40,V 1
166,110821,unknown,12,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:34,V 1
167,110820,unknown,7,2169,2169,8676,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:12,V 1
168,110819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:10,V 1
169,110818,unknown,9,2611,2611,10444,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:09,V 1
170,110817,unknown,3,4840,4840,19360,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:08,V 1
171,110816,unknown,10,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:07,V 1
172,110815,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:02,V 1
173,110814,unknown,5,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2011/02/27 05:00,V 1
174,110813,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:56,V 1
175,110812,unknown,7,2634,2634,10536,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:53,V 1
176,110811,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:46,V 1
177,110810,unknown,8,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:44,V 1
178,110809,unknown,7,2201,2201,8804,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:40,V 1
179,110808,unknown,4,1398,1398,5592,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:36,V 1
180,110807,unknown,9,2114,2114,8456,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:35,V 1
181,110806,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:29,V 1
182,110805,unknown,9,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:29,V 1
183,110804,unknown,4,788,788,3152,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:21,V 1
184,110803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:19,V 1
185,110802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:17,V 1
186,110801,unknown,6,1304,1304,5216,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:17,V 1
187,110800,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:14,V 1
188,110799,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:12,V 1
189,110798,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:10,V 1
190,110797,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:09,V 1
191,110796,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:08,V 1
192,110795,unknown,13,4720,4720,18880,0.00000000,50 + 0.00000000 BTC,2011/02/27 04:01,V 1
193,110794,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:56,V 1
194,110793,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:55,V 1
195,110792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:49,V 1
196,110791,unknown,6,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:46,V 1
197,110790,unknown,7,5549,5549,22196,0.00045053,50 + 0.01000000 BTC,2011/02/27 03:38,V 1
198,110789,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:34,V 1
199,110788,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:33,V 1
200,110787,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:33,V 1
201,110786,unknown,13,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:29,V 1
202,110785,unknown,2,2962,2962,11848,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:13,V 1
203,110784,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:11,V 1
204,110783,unknown,13,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:07,V 1
205,110782,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:01,V 1
206,110781,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/27 03:00,V 1
207,110780,unknown,11,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:51,V 1
208,110779,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:44,V 1
209,110778,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:40,V 1
210,110777,unknown,13,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:35,V 1
211,110776,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:29,V 1
212,110775,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:18,V 1
213,110774,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:17,V 1
214,110773,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:10,V 1
215,110772,unknown,13,4335,4335,17340,0.00000000,50 + 0.00000000 BTC,2011/02/27 02:09,V 1
216,110771,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:59,V 1
217,110770,unknown,4,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:55,V 1
218,110769,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:49,V 1
219,110768,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:45,V 1
220,110767,unknown,11,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:41,V 1
221,110766,unknown,8,1922,1922,7688,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:36,V 1
222,110765,unknown,5,981,981,3924,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:29,V 1
223,110764,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:23,V 1
224,110763,unknown,13,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:21,V 1
225,110762,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:20,V 1
226,110761,unknown,16,3891,3891,15564,0.00000000,50 + 0.00000000 BTC,2011/02/27 01:19,V 1
227,110760,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:57,V 1
228,110759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:55,V 1
229,110758,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:54,V 1
230,110757,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:51,V 1
231,110756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:47,V 1
232,110755,unknown,7,1761,1761,7044,0.00141965,50 + 0.01000000 BTC,2011/02/27 00:47,V 1
233,110754,unknown,5,1246,1246,4984,0.00200642,50 + 0.01000000 BTC,2011/02/27 00:37,V 1
234,110753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:30,V 1
235,110752,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:30,V 1
236,110751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:21,V 1
237,110750,unknown,6,1833,1833,7332,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:20,V 1
238,110749,unknown,4,1346,1346,5384,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:17,V 1
239,110748,unknown,6,1861,1861,7444,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:14,V 1
240,110747,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:08,V 1
241,110746,unknown,3,737,737,2948,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:04,V 1
242,110745,unknown,17,4340,4340,17360,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:04,V 1
243,110744,unknown,8,1820,1820,7280,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:00,V 1
244,110743,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/02/27 00:00,V 1
