,0,1,2,3,4,5,6,7,8,9
138,437853,KanoPool,1847,988002,988002,3952008,0.00014804,12.5 + 0.58507140 BTC,2016/11/08 05:40,
139,437852,ViaBTC,2255,999183,999183,3996732,0.00024058,12.5 + 0.96152535 BTC,2016/11/08 05:38,
140,437851,Bixin,2473,998169,998169,3992676,0.00017089,12.5 + 0.68231655 BTC,2016/11/08 05:08,
141,437850,KanoPool,2138,988110,988110,3952440,0.00019393,12.5 + 0.76650991 BTC,2016/11/08 05:01,
142,437849,GBMiners,2088,749075,749075,2996300,0.00025121,12.5 + 0.75269905 BTC,2016/11/08 04:42,
143,437848,AntPool,1174,998059,998059,3992236,0.00007964,12.5 + 0.31796157 BTC,2016/11/08 04:15,
144,437847,Bixin,2121,998109,998109,3992436,0.00016601,12.5 + 0.66276689 BTC,2016/11/08 04:11,
145,437846,BW.COM,886,341443,341443,1365772,0.00018076,12.5 + 0.24687522 BTC,2016/11/08 03:59,
146,437845,BTCC,483,509736,509736,2038944,0.00003063,12.5 + 0.06245017 BTC,2016/11/08 03:54,
147,437844,ViaBTC,1074,999097,999097,3996388,0.00007151,12.5 + 0.28579255 BTC,2016/11/08 03:54,
148,437843,BTCC,1567,997956,997956,3991824,0.00009255,12.5 + 0.36943249 BTC,2016/11/08 03:51,
149,437842,Bixin,1936,998203,998203,3992812,0.00010856,12.5 + 0.43344807 BTC,2016/11/08 03:46,
150,437841,AntPool,2030,998207,998207,3992828,0.00014355,12.5 + 0.57318956 BTC,2016/11/08 03:41,
151,437840,AntPool,2473,997602,997602,3990408,0.00015333,12.5 + 0.61184845 BTC,2016/11/08 03:31,
152,437839,BitFury,2584,998143,998143,3992572,0.00016583,12.5 + 0.66208205 BTC,2016/11/08 03:23,
153,437838,ViaBTC,2234,999109,999109,3996436,0.00018692,12.5 + 0.74699485 BTC,2016/11/08 03:17,
154,437837,BitFury,2508,998149,998149,3992596,0.00019506,12.5 + 0.77878779 BTC,2016/11/08 03:02,
155,437836,Bixin,2846,998144,998144,3992576,0.00024662,12.5 + 0.98466347 BTC,2016/11/08 02:45,
156,437835,Bixin,2201,998187,998187,3992748,0.00016614,12.5 + 0.66336182 BTC,2016/11/08 02:07,
157,437834,Bixin,2535,998003,998003,3992012,0.00021902,12.5 + 0.87433043 BTC,2016/11/08 02:01,
158,437833,ViaBTC,211,999192,999192,3996768,0.00005424,12.5 + 0.21678959 BTC,2016/11/08 01:41,
159,437832,Bitcoin.com,2074,999151,999151,3996604,0.00016754,12.5 + 0.66959131 BTC,2016/11/08 01:40,
160,437831,AntPool,2248,998023,998023,3992092,0.00018620,12.5 + 0.74331440 BTC,2016/11/08 01:31,
161,437830,F2Pool,1954,999956,999956,3999824,0.00009547,12.5 + 0.38187080 BTC,2016/11/08 01:16,
162,437829,BTCC,2341,998129,998129,3992516,0.00017547,12.5 + 0.70055869 BTC,2016/11/08 01:15,
163,437828,ViaBTC,2181,999162,999162,3996648,0.00015049,12.5 + 0.60146885 BTC,2016/11/08 01:03,
164,437827,BTCC,2721,998212,998212,3992848,0.00023299,12.5 + 0.93031183 BTC,2016/11/08 01:01,
165,437826,BTCC,2096,998111,998111,3992444,0.00015280,12.5 + 0.61005311 BTC,2016/11/08 00:39,
166,437825,F2Pool,1862,999925,999925,3999700,0.00008572,12.5 + 0.34284605 BTC,2016/11/08 00:21,
167,437824,F2Pool,2051,999993,999993,3999972,0.00017697,12.5 + 0.70787493 BTC,2016/11/08 00:19,
168,437823,KanoPool,2318,988076,988076,3952304,0.00011569,12.5 + 0.45722316 BTC,2016/11/08 00:09,
169,437822,Bixin,2512,998115,998115,3992460,0.00016842,12.5 + 0.67242409 BTC,2016/11/08 00:05,
