,0,1,2,3,4,5,6,7,8,9
32,94007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:53,V 1
33,94006,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:52,V 1
34,94005,unknown,6,1439,1439,5756,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:51,V 1
35,94004,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:43,V 1
36,94003,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:29,V 1
37,94002,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:28,V 1
38,94001,unknown,6,19718,19718,78872,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:21,V 1
39,94000,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:15,V 1
40,93999,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/11/26 19:11,V 1
41,93998,unknown,5,9281,9281,37124,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:57,V 1
42,93997,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:46,V 1
43,93996,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:44,V 1
44,93995,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:37,V 1
45,93994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:35,V 1
46,93993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:34,V 1
47,93992,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:29,V 1
48,93991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:29,V 1
49,93990,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/11/26 18:22,V 1
50,93989,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/26 17:56,V 1
51,93988,unknown,4,1233,1233,4932,0.00000000,50 + 0.00000000 BTC,2010/11/26 17:56,V 1
52,93987,unknown,5,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/11/26 17:39,V 1
53,93986,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/11/26 17:27,V 1
54,93985,unknown,5,1208,1208,4832,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:59,V 1
55,93984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:58,V 1
56,93983,unknown,7,2315,2315,9260,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:48,V 1
57,93982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:42,V 1
58,93981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:41,V 1
59,93980,unknown,4,8621,8621,34484,0.01043962,50 + 0.36000000 BTC,2010/11/26 16:40,V 1
60,93979,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:28,V 1
61,93978,unknown,3,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:24,V 1
62,93977,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:17,V 1
63,93976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:16,V 1
64,93975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:10,V 1
65,93974,unknown,4,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2010/11/26 16:09,V 1
66,93973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:50,V 1
67,93972,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:49,V 1
68,93971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:46,V 1
69,93970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:45,V 1
70,93969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:45,V 1
71,93968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:40,V 1
72,93967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:36,V 1
73,93966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:34,V 1
74,93965,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:30,V 1
75,93964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:20,V 1
76,93963,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:07,V 1
77,93962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 15:00,V 1
78,93961,unknown,52,13375,13375,53500,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:59,V 1
79,93960,unknown,191,49175,49175,196700,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:50,V 1
80,93959,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:42,V 1
81,93958,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:40,V 1
82,93957,unknown,7,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:30,V 1
83,93956,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2010/11/26 14:10,V 1
84,93955,unknown,82,20961,20961,83844,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:47,V 1
85,93954,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:40,V 1
86,93953,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:32,V 1
87,93952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:27,V 1
88,93951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:25,V 1
89,93950,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:21,V 1
90,93949,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:08,V 1
91,93948,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/11/26 13:00,V 1
92,93947,unknown,8,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:47,V 1
93,93946,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:42,V 1
94,93945,unknown,7,1562,1562,6248,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:41,V 1
95,93944,unknown,7,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:34,V 1
96,93943,unknown,7,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:31,V 1
97,93942,unknown,8,1650,1650,6600,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:16,V 1
98,93941,unknown,8,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/11/26 12:13,V 1
99,93940,unknown,9,2495,2495,9980,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:57,V 1
100,93939,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:58,V 1
101,93938,unknown,8,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:51,V 1
102,93937,unknown,7,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:39,V 1
103,93936,unknown,8,1781,1781,7124,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:33,V 1
104,93935,unknown,9,2009,2009,8036,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:21,V 1
105,93934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:15,V 1
106,93933,unknown,8,1716,1716,6864,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:15,V 1
107,93932,unknown,8,1997,1997,7988,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:10,V 1
108,93931,unknown,11,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2010/11/26 11:02,V 1
109,93930,unknown,9,2072,2072,8288,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:46,V 1
110,93929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:46,V 1
111,93928,unknown,4,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:41,V 1
112,93927,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:39,V 1
113,93926,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:38,V 1
114,93925,unknown,8,1996,1996,7984,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:36,V 1
115,93924,unknown,8,1814,1814,7256,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:22,V 1
116,93923,unknown,5,1110,1110,4440,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:18,V 1
117,93922,unknown,6,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:16,V 1
118,93921,unknown,8,1817,1817,7268,0.00000000,50 + 0.00000000 BTC,2010/11/26 10:03,V 1
119,93920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:55,V 1
120,93919,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:55,V 1
121,93918,unknown,8,1819,1819,7276,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:53,V 1
122,93917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:45,V 1
123,93916,unknown,8,1784,1784,7136,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:44,V 1
124,93915,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:36,V 1
125,93914,unknown,10,4177,4177,16708,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:34,V 1
126,93913,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:28,V 1
127,93912,unknown,7,1593,1593,6372,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:25,V 1
128,93911,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:22,V 1
129,93910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:18,V 1
130,93909,unknown,9,1978,1978,7912,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:18,V 1
131,93908,unknown,10,2654,2654,10616,0.00000000,50 + 0.00000000 BTC,2010/11/26 09:02,V 1
132,93907,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:51,V 1
133,93906,unknown,8,1815,1815,7260,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:43,V 1
134,93905,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:40,V 1
135,93904,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:37,V 1
136,93903,unknown,9,1977,1977,7908,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:32,V 1
137,93902,unknown,9,2223,2223,8892,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:22,V 1
138,93901,unknown,8,1817,1817,7268,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:12,V 1
139,93900,unknown,9,2256,2256,9024,0.00000000,50 + 0.00000000 BTC,2010/11/26 08:08,V 1
140,93899,unknown,9,2188,2188,8752,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:56,V 1
141,93898,unknown,7,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:44,V 1
142,93897,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:37,V 1
143,93896,unknown,5,1109,1109,4436,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:36,V 1
144,93895,unknown,13,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:34,V 1
145,93894,unknown,7,1739,1739,6956,0.00000000,50 + 0.00000000 BTC,2010/11/26 07:01,V 1
146,93893,unknown,6,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:57,V 1
147,93892,unknown,10,2299,2299,9196,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:54,V 1
148,93891,unknown,8,1995,1995,7980,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:37,V 1
149,93890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:31,V 1
150,93889,unknown,8,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:31,V 1
151,93888,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:13,V 1
152,93887,unknown,11,2705,2705,10820,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:16,V 1
153,93886,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:08,V 1
154,93885,unknown,3,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:07,V 1
155,93884,unknown,12,2905,2905,11620,0.00000000,50 + 0.00000000 BTC,2010/11/26 06:00,V 1
156,93883,unknown,8,1792,1792,7168,0.00000000,50 + 0.00000000 BTC,2010/11/26 05:42,V 1
157,93882,unknown,8,1821,1821,7284,0.00000000,50 + 0.00000000 BTC,2010/11/26 05:30,V 1
158,93881,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/26 05:08,V 1
159,93880,unknown,4,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/11/26 05:06,V 1
160,93879,unknown,11,2408,2408,9632,0.00000000,50 + 0.00000000 BTC,2010/11/26 05:04,V 1
161,93878,unknown,11,2671,2671,10684,0.00000000,50 + 0.00000000 BTC,2010/11/26 04:46,V 1
162,93877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 04:22,V 1
163,93876,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/26 04:21,V 1
164,93875,unknown,7,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2010/11/26 04:15,V 1
165,93874,unknown,11,2394,2394,9576,0.00000000,50 + 0.00000000 BTC,2010/11/26 04:06,V 1
166,93873,unknown,8,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:52,V 1
167,93872,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:42,V 1
168,93871,unknown,6,1336,1336,5344,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:38,V 1
169,93870,unknown,9,2125,2125,8500,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:34,V 1
170,93869,unknown,7,1556,1556,6224,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:17,V 1
171,93868,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:14,V 1
172,93867,unknown,9,2188,2188,8752,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:12,V 1
173,93866,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:06,V 1
174,93865,unknown,9,1940,1940,7760,0.00000000,50 + 0.00000000 BTC,2010/11/26 03:04,V 1
175,93864,unknown,6,1367,1367,5468,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:57,V 1
176,93863,unknown,9,2190,2190,8760,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:55,V 1
177,93862,unknown,7,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:45,V 1
178,93861,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:35,V 1
179,93860,unknown,8,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:33,V 1
180,93859,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:24,V 1
181,93858,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:21,V 1
182,93857,unknown,4,3470,3470,13880,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:17,V 1
183,93856,unknown,10,2303,2303,9212,0.00000000,50 + 0.00000000 BTC,2010/11/26 02:04,V 1
184,93855,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 01:46,V 1
185,93854,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 01:40,V 1
186,93853,unknown,15,3322,3322,13288,0.00075256,50 + 0.01000000 BTC,2010/11/26 01:36,V 1
187,93852,unknown,9,2435,2435,9740,0.00000000,50 + 0.00000000 BTC,2010/11/26 01:19,V 1
188,93851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 01:00,V 1
189,93850,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:58,V 1
190,93849,unknown,7,1560,1560,6240,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:45,V 1
191,93848,unknown,12,5607,5607,22428,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:39,V 1
192,93847,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:20,V 1
193,93846,unknown,7,1557,1557,6228,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:14,V 1
194,93845,unknown,9,2156,2156,8624,0.00000000,50 + 0.00000000 BTC,2010/11/26 00:00,V 1
