,0,1,2,3,4,5,6,7,8,9
52,26681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:22,V 1
53,26680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:13,V 1
54,26679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:04,V 1
55,26678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:00,V 1
56,26677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 02:11,V 1
57,26676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 02:03,V 1
58,26675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 01:33,V 1
59,26674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 01:04,V 1
60,26673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 01:03,V 1
61,26672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 00:56,V 1
62,26671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 00:21,V 1
63,26670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 00:16,V 1
64,26669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 00:10,V 1
