,0,1,2,3,4,5,6,7,8,9
65,315273,unknown,1544,749097,749097,2996388,0.00007669,25 + 0.22978879 BTC,2014/08/12 15:02,V 2
66,315272,KnCMiner,671,401545,401545,1606180,0.00006070,25 + 0.09750111 BTC,2014/08/12 14:33,V 2
67,315271,GHash.IO,522,286331,286331,1145324,0.00006797,25 + 0.07785265 BTC,2014/08/12 14:22,V 2
68,315270,Eligius,213,119648,119648,478592,0.00007242,25 + 0.03465958 BTC,2014/08/12 14:12,V 2
69,315269,BTC Guild,144,78130,78130,312520,0.00005952,25 + 0.01860109 BTC,2014/08/12 14:11,V 2
70,315268,F2Pool,29,11890,11890,47560,0.00008621,25 + 0.00410000 BTC,2014/08/12 14:08,V 2
71,315267,F2Pool,330,256684,256684,1026736,0.00005522,25 + 0.05669152 BTC,2014/08/12 14:07,V 2
72,315266,F2Pool,473,332129,332129,1328516,0.00006250,25 + 0.08303144 BTC,2014/08/12 14:01,V 2
73,315265,BTC Guild,874,439140,439140,1756560,0.00008372,25 + 0.14705957 BTC,2014/08/12 13:55,V 2
74,315264,KnCMiner,97,88170,88170,352680,0.00003842,25 + 0.01355150 BTC,2014/08/12 13:42,V 2
75,315263,Eligius,81,38622,38622,154488,0.00006745,25 + 0.01042010 BTC,2014/08/12 13:36,V 2
76,315262,GHash.IO,399,197476,197476,789904,0.00006586,25 + 0.05202676 BTC,2014/08/12 13:37,V 2
77,315261,Cointerra,664,323930,323930,1295720,0.00007395,25 + 0.09581759 BTC,2014/08/12 13:31,V 2
78,315260,F2Pool,195,96216,96216,384864,0.00006638,25 + 0.02554587 BTC,2014/08/12 13:20,V 2
79,315259,F2Pool,1520,733555,733555,2934220,0.00007315,25 + 0.21464377 BTC,2014/08/12 13:16,V 2
80,315258,F2Pool,286,155285,155285,621140,0.00007105,25 + 0.04413012 BTC,2014/08/12 12:45,V 2
81,315257,BitFury,865,478384,478384,1913536,0.00007034,25 + 0.13459820 BTC,2014/08/12 12:41,V 2
82,315256,BTC Guild,701,403213,403213,1612852,0.00006575,25 + 0.10605131 BTC,2014/08/12 12:24,V 2
83,315255,Polmine,64,24390,24390,97560,0.00007871,25 + 0.00767899 BTC,2014/08/12 12:23,V 2
84,315254,F2Pool,136,66411,66411,265644,0.00007450,25 + 0.01979021 BTC,2014/08/12 12:08,V 2
85,315253,F2Pool,323,163765,163765,655060,0.00007206,25 + 0.04720141 BTC,2014/08/12 12:05,V 2
86,315252,GHash.IO,525,334798,334798,1339192,0.00005710,25 + 0.07647362 BTC,2014/08/12 12:00,V 2
87,315251,MegaBigPower,256,132136,132136,528544,0.00009351,25 + 0.04942351 BTC,2014/08/12 12:07,V 2
88,315250,SlushPool,542,379918,379918,1519672,0.00005891,25 + 0.08952819 BTC,2014/08/12 11:47,V 2
89,315249,Polmine,128,37957,37957,151828,0.00010584,25 + 0.01607002 BTC,2014/08/12 11:51,V 2
90,315248,Cointerra,799,467117,467117,1868468,0.00006928,25 + 0.12944367 BTC,2014/08/12 11:36,V 2
91,315247,F2Pool,130,118138,118138,472552,0.00005286,25 + 0.02498008 BTC,2014/08/12 11:17,V 2
92,315246,GHash.IO,999,548848,548848,2195392,0.00007057,25 + 0.15493878 BTC,2014/08/12 11:15,V 2
93,315245,BitFury,237,118579,118579,474316,0.00005540,25 + 0.02627826 BTC,2014/08/12 10:55,V 2
94,315244,SlushPool,887,539176,539176,2156704,0.00005656,25 + 0.12197617 BTC,2014/08/12 10:50,V 2
95,315243,BTC Guild,79,39958,39958,159832,0.00005218,25 + 0.00834012 BTC,2014/08/12 10:31,V 2
96,315242,Eligius,123,53775,53775,215100,0.00007557,25 + 0.01625448 BTC,2014/08/12 10:29,V 2
97,315241,F2Pool,934,510996,510996,2043984,0.00011782,25 + 0.24082323 BTC,2014/08/12 10:28,V 2
98,315240,AntPool,87,63667,63667,254668,0.00005296,25 + 0.01348706 BTC,2014/08/12 10:06,V 2
99,315239,Cointerra,45,57269,57269,229076,0.00000735,25 + 0.00168434 BTC,2014/08/12 10:06,V 2
100,315238,GHash.IO,226,106745,106745,426980,0.00007079,25 + 0.03022750 BTC,2014/08/12 10:05,V 2
101,315237,unknown,834,644913,644913,2579652,0.00005429,25 + 0.14004436 BTC,2014/08/12 09:57,V 2
102,315236,GHash.IO,541,279954,279954,1119816,0.00006338,25 + 0.07096970 BTC,2014/08/12 09:38,V 2
103,315235,F2Pool,79,55715,55715,222860,0.00006197,25 + 0.01381000 BTC,2014/08/12 09:27,V 2
104,315234,SlushPool,140,108318,108318,433272,0.00003534,25 + 0.01531295 BTC,2014/08/12 09:25,V 2
105,315233,Polmine,64,46079,46079,184316,0.00005046,25 + 0.00930070 BTC,2014/08/12 09:29,V 2
106,315232,GHash.IO,289,163687,163687,654748,0.00005196,25 + 0.03402267 BTC,2014/08/12 09:21,V 2
107,315231,F2Pool,940,527692,527692,2110768,0.00007201,25 + 0.15199159 BTC,2014/08/12 09:17,V 2
108,315230,F2Pool,246,141659,141659,566636,0.00006727,25 + 0.03812041 BTC,2014/08/12 08:52,V 2
109,315229,GHash.IO,566,302965,302965,1211860,0.00006774,25 + 0.08208751 BTC,2014/08/12 08:48,V 2
110,315228,MegaBigPower,128,39269,39269,157076,0.00011460,25 + 0.01800136 BTC,2014/08/12 08:49,V 2
111,315227,BTC Guild,163,88932,88932,355728,0.00006210,25 + 0.02209138 BTC,2014/08/12 08:35,V 2
112,315226,F2Pool,330,155755,155755,623020,0.00014140,25 + 0.08809572 BTC,2014/08/12 08:32,V 2
113,315225,GHash.IO,158,97902,97902,391608,0.00006225,25 + 0.02437873 BTC,2014/08/12 08:26,V 2
114,315224,BitFury,67,40164,40164,160656,0.00002372,25 + 0.00381100 BTC,2014/08/12 08:22,V 2
115,315223,CloudHashing,270,156936,156936,627744,0.00006617,25 + 0.04153952 BTC,2014/08/12 08:22,V 2
116,315222,BitFury,73,77046,77046,308184,0.00004226,25 + 0.01302399 BTC,2014/08/12 08:15,V 2
117,315221,F2Pool,106,59750,59750,239000,0.00006500,25 + 0.01553540 BTC,2014/08/12 08:13,V 2
118,315220,GHash.IO,134,162558,162558,650232,0.00003892,25 + 0.02530966 BTC,2014/08/12 08:10,V 2
119,315219,BitFury,1196,749148,749148,2996592,0.00006704,25 + 0.20088334 BTC,2014/08/12 08:09,V 2
120,315218,GHash.IO,376,294149,294149,1176596,0.00004596,25 + 0.05407203 BTC,2014/08/12 07:40,V 2
121,315217,F2Pool,73,46131,46131,184524,0.00005826,25 + 0.01075000 BTC,2014/08/12 07:30,V 2
122,315216,F2Pool,1010,590764,590764,2363056,0.00006989,25 + 0.16516297 BTC,2014/08/12 07:28,V 2
123,315215,F2Pool,188,124985,124985,499940,0.00006075,25 + 0.03037200 BTC,2014/08/12 07:00,V 2
124,315214,GHash.IO,372,235007,235007,940028,0.00006109,25 + 0.05742282 BTC,2014/08/12 06:55,V 2
125,315213,unknown,251,161701,161701,646804,0.00004485,25 + 0.02901000 BTC,2014/08/12 06:46,V 2
126,315212,GHash.IO,370,230162,230162,920648,0.00005623,25 + 0.05176741 BTC,2014/08/12 06:41,V 2
127,315211,F2Pool,217,165180,165180,660720,0.00005817,25 + 0.03843159 BTC,2014/08/12 06:31,V 2
128,315210,GHash.IO,426,248663,248663,994652,0.00006600,25 + 0.06564623 BTC,2014/08/12 06:26,V 2
129,315209,Eligius,943,635299,635299,2541196,0.00006048,25 + 0.15369777 BTC,2014/08/12 06:16,V 2
130,315208,Eligius,39,21431,21431,85724,0.00005510,25 + 0.00472350 BTC,2014/08/12 05:51,V 2
131,315207,unknown,280,197397,197397,789588,0.00005120,25 + 0.04042943 BTC,2014/08/12 05:52,V 2
132,315206,F2Pool,1358,866726,866726,3466904,0.00006343,25 + 0.21991146 BTC,2014/08/12 05:48,V 2
133,315205,Eligius,508,221745,221745,886980,0.00007689,25 + 0.06820218 BTC,2014/08/12 05:12,V 2
134,315204,GHash.IO,426,298716,298716,1194864,0.00005099,25 + 0.06092542 BTC,2014/08/12 05:03,V 2
135,315203,GHash.IO,824,348988,348988,1395952,0.00008762,25 + 0.12231182 BTC,2014/08/12 05:00,V 2
136,315202,GHash.IO,161,110904,110904,443616,0.00005533,25 + 0.02454430 BTC,2014/08/12 04:40,V 2
137,315201,GHash.IO,160,107516,107516,430064,0.00004123,25 + 0.01773092 BTC,2014/08/12 04:36,V 2
138,315200,Eligius,1133,653100,653100,2612400,0.00007522,25 + 0.19650402 BTC,2014/08/12 04:32,V 2
139,315199,F2Pool,266,195001,195001,780004,0.00005179,25 + 0.04040000 BTC,2014/08/12 04:15,V 2
140,315198,GHash.IO,697,349196,349196,1396784,0.00006907,25 + 0.09647174 BTC,2014/08/12 04:07,V 2
141,315197,BTC Guild,138,79462,79462,317848,0.00005760,25 + 0.01830808 BTC,2014/08/12 03:44,V 2
142,315196,SlushPool,151,92340,92340,369360,0.00005376,25 + 0.01985700 BTC,2014/08/12 03:40,V 2
143,315195,GHash.IO,399,197167,197167,788668,0.00007442,25 + 0.05869004 BTC,2014/08/12 03:37,V 2
144,315194,GHash.IO,244,162756,162756,651024,0.00005523,25 + 0.03595398 BTC,2014/08/12 03:24,V 2
145,315193,digitalBTC,43,21850,21850,87400,0.00005606,25 + 0.00490000 BTC,2014/08/12 03:16,V 2
146,315192,GHash.IO,361,209480,209480,837920,0.00006514,25 + 0.05457926 BTC,2014/08/12 03:15,V 2
147,315191,KnCMiner,1176,742801,742801,2971204,0.00006363,25 + 0.18905702 BTC,2014/08/12 03:08,V 2
148,315190,Polmine,512,177966,177966,711864,0.00011529,25 + 0.08207199 BTC,2014/08/12 02:59,V 2
149,315189,AntPool,685,422239,422239,1688956,0.00006619,25 + 0.11179317 BTC,2014/08/12 02:28,V 2
150,315188,Cointerra,660,332486,332486,1329944,0.00006817,25 + 0.09065662 BTC,2014/08/12 02:15,V 2
151,315187,Eligius,60,21072,21072,84288,0.00010497,25 + 0.00884779 BTC,2014/08/12 02:12,V 2
152,315186,Eligius,220,124091,124091,496364,0.00006532,25 + 0.03242404 BTC,2014/08/12 02:01,V 2
153,315185,SlushPool,336,168123,168123,672492,0.00006290,25 + 0.04230031 BTC,2014/08/12 01:59,V 2
154,315184,Eligius,107,62983,62983,251932,0.00006124,25 + 0.01542794 BTC,2014/08/12 01:52,V 2
155,315183,F2Pool,414,224451,224451,897804,0.00007171,25 + 0.06437909 BTC,2014/08/12 01:52,V 2
156,315182,GHash.IO,186,114937,114937,459748,0.00004700,25 + 0.02160794 BTC,2014/08/12 01:43,V 2
157,315181,GHash.IO,560,260817,260817,1043268,0.00008591,25 + 0.08962818 BTC,2014/08/12 01:41,V 2
158,315180,KnCMiner,114,43701,43701,174804,0.00008666,25 + 0.01514861 BTC,2014/08/12 01:29,V 2
159,315179,Eligius,544,368900,368900,1475600,0.00006594,25 + 0.09729701 BTC,2014/08/12 01:27,V 2
160,315178,BitFury,351,324853,324853,1299412,0.00003475,25 + 0.04515537 BTC,2014/08/12 01:19,V 2
161,315177,GHash.IO,858,349109,349109,1396436,0.00008783,25 + 0.12264564 BTC,2014/08/12 01:16,V 2
162,315176,Polmine,256,107828,107828,431312,0.00011281,25 + 0.04865531 BTC,2014/08/12 01:02,V 2
163,315175,GHash.IO,327,235527,235527,942108,0.00006323,25 + 0.05956822 BTC,2014/08/12 00:51,V 2
164,315174,F2Pool,508,280032,280032,1120128,0.00007262,25 + 0.08134330 BTC,2014/08/12 00:45,V 2
165,315173,GHash.IO,971,491861,491861,1967444,0.00007699,25 + 0.15147843 BTC,2014/08/12 00:34,V 2
166,315172,Eligius,88,67792,67792,271168,0.00007042,25 + 0.01909573 BTC,2014/08/12 00:14,V 2
167,315171,GHash.IO,23,15627,15627,62508,0.00005440,25 + 0.00340033 BTC,2014/08/12 00:14,V 2
168,315170,GHash.IO,281,177851,177851,711404,0.00005894,25 + 0.04193073 BTC,2014/08/12 00:14,V 2
169,315169,F2Pool,239,114226,114226,456904,0.00007584,25 + 0.03465099 BTC,2014/08/12 00:09,V 2
170,315168,KnCMiner,21,8005,8005,32020,0.00009057,25 + 0.00290000 BTC,2014/08/12 00:05,V 2
171,315167,GHash.IO,55,25479,25479,101916,0.00008443,25 + 0.00860497 BTC,2014/08/12 00:05,V 2
172,315166,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/12 00:02,V 2
173,315165,BTC Nuggets,113,53638,53638,214552,0.00005744,25 + 0.01232302 BTC,2014/08/12 00:04,V 2
174,315164,F2Pool,420,211869,211869,847476,0.00007418,25 + 0.06286495 BTC,2014/08/12 00:02,V 2
