,0,1,2,3,4,5,6,7,8,9
46,346441,Eligius,129,49690,49690,198760,0.00007560,25 + 0.01502565 BTC,2015/03/06 16:11,V 2
47,346440,BTC Guild,197,326743,326743,1306972,0.00003730,25 + 0.04875138 BTC,2015/03/06 16:10,V 2
48,346439,AntPool,1184,749118,749118,2996472,0.00005538,25 + 0.16593262 BTC,2015/03/06 16:07,V 2
49,346438,unknown,1024,334808,334808,1339232,0.00010593,25 + 0.14186051 BTC,2015/03/06 16:00,V 2
50,346437,BW.COM,717,366477,366477,1465908,0.00007567,25 + 0.11092301 BTC,2015/03/06 15:47,V 2
51,346436,F2Pool,748,383702,383702,1534808,0.00003706,25 + 0.05688083 BTC,2015/03/06 15:31,V 2
52,346435,F2Pool,1624,999843,999843,3999372,0.00007147,25 + 0.28583969 BTC,2015/03/06 15:26,V 2
53,346434,Telco 214,1030,749138,749138,2996552,0.00005943,25 + 0.17807533 BTC,2015/03/06 15:04,V 2
54,346433,KnCMiner,1242,749223,749223,2996892,0.00006087,25 + 0.18243400 BTC,2015/03/06 14:50,V 2
55,346432,unknown,2014,749057,749057,2996228,0.00008898,25 + 0.26660580 BTC,2015/03/06 14:35,V 2
56,346431,BTCC,97,80790,80790,323160,0.00003970,25 + 0.01282857 BTC,2015/03/06 14:04,V 2
57,346430,BTCC,141,101768,101768,407072,0.00006375,25 + 0.02594932 BTC,2015/03/06 14:02,V 2
58,346429,unknown,961,715703,715703,2862812,0.00004316,25 + 0.12355889 BTC,2015/03/06 13:57,V 2
59,346428,AntPool,1955,749153,749153,2996612,0.00009000,25 + 0.26969310 BTC,2015/03/06 13:51,V 2
60,346427,BTC Guild,46,22264,22264,89056,0.00003256,25 + 0.00290001 BTC,2015/03/06 13:14,V 2
61,346426,F2Pool,217,122852,122852,491408,0.00004032,25 + 0.01981494 BTC,2015/03/06 13:14,V 2
62,346425,BTC Guild,772,426734,426734,1706936,0.00006660,25 + 0.11368303 BTC,2015/03/06 13:12,V 2
63,346424,F2Pool,320,159585,159585,638340,0.00006635,25 + 0.04235272 BTC,2015/03/06 12:58,V 2
64,346423,F2Pool,1010,519291,519291,2077164,0.00007003,25 + 0.14546397 BTC,2015/03/06 12:53,V 2
65,346422,KnCMiner,614,427572,427572,1710288,0.00005074,25 + 0.08678020 BTC,2015/03/06 12:34,V 2
66,346421,digitalBTC,1368,714555,714555,2858220,0.00006541,25 + 0.18696032 BTC,2015/03/06 12:26,V 2
67,346420,AntPool,105,75919,75919,303676,0.00002371,25 + 0.00720055 BTC,2015/03/06 11:59,V 2
68,346419,F2Pool,181,99966,99966,399864,0.00006375,25 + 0.02549094 BTC,2015/03/06 11:59,V 2
69,346418,AntPool,781,512445,512445,2049780,0.00005044,25 + 0.10338760 BTC,2015/03/06 11:55,V 2
70,346417,BTCC,577,223186,223186,892744,0.00008795,25 + 0.07851295 BTC,2015/03/06 11:54,V 2
71,346416,AntPool,105,78348,78348,313392,0.00002467,25 + 0.00773267 BTC,2015/03/06 11:31,V 2
72,346415,KanoPool,475,258835,258835,1035340,0.00008216,25 + 0.08506581 BTC,2015/03/06 11:30,V 2
73,346414,unknown,536,329872,329872,1319488,0.00005615,25 + 0.07408992 BTC,2015/03/06 11:23,V 2
74,346413,BTCC,142,89348,89348,357392,0.00004921,25 + 0.01758842 BTC,2015/03/06 11:16,V 2
75,346412,unknown,16,32277,32277,129108,0.00001080,25 + 0.00139484 BTC,2015/03/06 11:14,V 2
76,346411,KanoPool,541,327877,327877,1311508,0.00005548,25 + 0.07276358 BTC,2015/03/06 11:11,V 2
77,346410,unknown,256,202013,202013,808052,0.00005958,25 + 0.04814450 BTC,2015/03/06 11:07,V 2
78,346409,AntPool,686,350008,350008,1400032,0.00006503,25 + 0.09104009 BTC,2015/03/06 10:57,V 2
79,346408,unknown,29,66908,66908,267632,0.00001066,25 + 0.00285373 BTC,2015/03/06 10:45,V 3
80,346407,BW.COM,796,457871,457871,1831484,0.00007048,25 + 0.12908927 BTC,2015/03/06 10:45,V 2
81,346406,AntPool,578,432033,432033,1728132,0.00077179,25 + 1.33375165 BTC,2015/03/06 10:28,V 2
82,346405,digitalBTC,115,112755,112755,451020,0.00003717,25 + 0.01676269 BTC,2015/03/06 10:17,V 2
83,346404,AntPool,314,220245,220245,880980,0.00003458,25 + 0.03046202 BTC,2015/03/06 10:15,V 2
84,346403,Eligius,379,211223,211223,844892,0.00006775,25 + 0.05723971 BTC,2015/03/06 10:11,V 2
85,346402,F2Pool,96,99969,99969,399876,0.00004310,25 + 0.01723371 BTC,2015/03/06 10:03,V 2
86,346401,AntPool,284,216280,216280,865120,0.00011145,25 + 0.09641965 BTC,2015/03/06 10:01,V 2
87,346400,GHash.IO,347,217285,217285,869140,0.00006078,25 + 0.05282201 BTC,2015/03/06 09:56,V 2
88,346399,AntPool,333,264308,264308,1057232,0.00004834,25 + 0.05110576 BTC,2015/03/06 09:49,V 2
89,346398,BitMinter,1184,989209,989209,3956836,0.00005520,25 + 0.21841927 BTC,2015/03/06 09:45,V 3
90,346397,BitFury,320,249953,249953,999812,0.00005075,25 + 0.05074247 BTC,2015/03/06 09:24,V 2
91,346396,BW.COM,47,56982,56982,227928,0.00000741,25 + 0.00168916 BTC,2015/03/06 09:21,V 2
92,346395,F2Pool,871,415027,415027,1660108,0.00006857,25 + 0.11383361 BTC,2015/03/06 09:21,V 2
93,346394,F2Pool,513,393492,393492,1573968,0.00019764,25 + 0.31108439 BTC,2015/03/06 09:07,V 2
94,346393,BTC Nuggets,1043,749124,749124,2996496,0.00004705,25 + 0.14097172 BTC,2015/03/06 09:00,V 2
95,346392,AntPool,553,749167,749167,2996668,0.00005059,25 + 0.15159260 BTC,2015/03/06 08:43,V 2
96,346391,AntPool,486,749160,749160,2996640,0.00003551,25 + 0.10639999 BTC,2015/03/06 08:36,V 2
97,346390,F2Pool,1660,999949,999949,3999796,0.00006540,25 + 0.26157977 BTC,2015/03/06 08:27,V 2
98,346389,unknown,481,416424,416424,1665696,0.00004721,25 + 0.07863407 BTC,2015/03/06 07:49,V 2
99,346388,AntPool,339,427265,427265,1709060,0.00003740,25 + 0.06391621 BTC,2015/03/06 07:40,V 2
100,346387,F2Pool,485,844939,844939,3379756,0.00003220,25 + 0.10882433 BTC,2015/03/06 07:33,V 2
101,346386,AntPool,289,749092,749092,2996368,0.00003211,25 + 0.09622206 BTC,2015/03/06 07:26,V 2
102,346385,F2Pool,495,999836,999836,3999344,0.00003696,25 + 0.14781527 BTC,2015/03/06 07:23,V 2
103,346384,KnCMiner,520,749205,749205,2996820,0.00004271,25 + 0.12798650 BTC,2015/03/06 07:14,V 2
104,346383,GHash.IO,1126,749109,749109,2996436,0.00005684,25 + 0.17030847 BTC,2015/03/06 07:02,V 2
105,346382,BW.COM,208,436251,436251,1745004,0.00002218,25 + 0.03870224 BTC,2015/03/06 06:37,V 2
106,346381,Eligius,312,516077,516077,2064308,0.00003649,25 + 0.07533119 BTC,2015/03/06 06:36,V 2
107,346380,unknown,1518,749190,749190,2996760,0.00007239,25 + 0.21693697 BTC,2015/03/06 06:32,V 2
108,346379,BitFury,574,327711,327711,1310844,0.00006013,25 + 0.07881580 BTC,2015/03/06 05:51,V 2
109,346378,unknown,48,71368,71368,285472,0.00001836,25 + 0.00524258 BTC,2015/03/06 05:42,V 2
110,346377,F2Pool,377,173694,173694,694776,0.00007556,25 + 0.05249409 BTC,2015/03/06 05:41,V 2
111,346376,BW.COM,523,277636,277636,1110544,0.00005830,25 + 0.06474098 BTC,2015/03/06 05:33,V 2
112,346375,unknown,434,291312,291312,1165248,0.00005864,25 + 0.06833173 BTC,2015/03/06 05:23,V 2
113,346374,unknown,21,54438,54438,217752,0.00000656,25 + 0.00142837 BTC,2015/03/06 05:11,V 2
114,346373,KanoPool,237,153775,153775,615100,0.00003173,25 + 0.01951809 BTC,2015/03/06 05:13,V 2
115,346372,BTCC,59,59802,59802,239208,0.00002767,25 + 0.00661929 BTC,2015/03/06 05:11,V 2
116,346371,Bitcoin Affiliate Network,758,361050,361050,1444200,0.00007259,25 + 0.10482897 BTC,2015/03/06 05:10,V 3
117,346370,F2Pool,1390,890021,890021,3560084,0.00005424,25 + 0.19310427 BTC,2015/03/06 04:51,V 2
118,346369,unknown,256,108793,108793,435172,0.00008803,25 + 0.03830637 BTC,2015/03/06 04:29,V 2
119,346368,unknown,128,52905,52905,211620,0.00006137,25 + 0.01298816 BTC,2015/03/06 04:26,V 2
120,346367,BTCC,145,95670,95670,382680,0.00043807,25 + 0.16764239 BTC,2015/03/06 04:21,V 2
121,346366,F2Pool,585,376703,376703,1506812,0.00005390,25 + 0.08122241 BTC,2015/03/06 04:11,V 2
122,346365,F2Pool,134,99844,99844,399376,0.00003321,25 + 0.01326486 BTC,2015/03/06 03:58,V 2
123,346364,BTC Nuggets,788,469498,469498,1877992,0.00006252,25 + 0.11740356 BTC,2015/03/06 03:56,V 2
124,346363,BW.COM,389,235654,235654,942616,0.00005189,25 + 0.04890837 BTC,2015/03/06 03:40,V 2
125,346362,AntPool,1150,710975,710975,2843900,0.00013535,25 + 0.38492526 BTC,2015/03/06 03:34,V 2
126,346361,BTCC,441,216289,216289,865156,0.00011016,25 + 0.09530339 BTC,2015/03/06 03:32,V 2
127,346360,BW.COM,1266,749165,749165,2996660,0.00005973,25 + 0.17898030 BTC,2015/03/06 03:06,V 2
128,346359,unknown,256,110427,110427,441708,0.00007969,25 + 0.03520021 BTC,2015/03/06 02:46,V 2
129,346358,F2Pool,1181,730453,730453,2921812,0.00005024,25 + 0.14678109 BTC,2015/03/06 02:35,V 2
130,346357,BW.COM,630,333372,333372,1333488,0.00005945,25 + 0.07927034 BTC,2015/03/06 02:14,V 2
131,346356,AntPool,119,109758,109758,439032,0.00004030,25 + 0.01769262 BTC,2015/03/06 02:04,V 2
132,346355,BW.COM,454,219445,219445,877780,0.00006442,25 + 0.05654393 BTC,2015/03/06 02:02,V 2
133,346354,AntPool,419,225898,225898,903592,0.00007152,25 + 0.06462177 BTC,2015/03/06 01:54,V 2
134,346353,unknown,814,513014,513014,2052056,0.00004948,25 + 0.10154199 BTC,2015/03/06 01:47,V 3
135,346352,AntPool,176,94682,94682,378728,0.00005898,25 + 0.02233884 BTC,2015/03/06 01:31,V 2
136,346351,Eligius,70,31392,31392,125568,0.00006063,25 + 0.00761329 BTC,2015/03/06 01:29,V 2
137,346350,BitFury,667,402525,402525,1610100,0.00020785,25 + 0.33465159 BTC,2015/03/06 01:26,V 2
138,346349,BTCC,550,196467,196467,785868,0.00009362,25 + 0.07357626 BTC,2015/03/06 01:19,V 2
139,346348,BTC Nuggets,370,168680,168680,674720,0.00021044,25 + 0.14198656 BTC,2015/03/06 01:03,V 2
140,346347,F2Pool,869,561287,561287,2245148,0.00005584,25 + 0.12536489 BTC,2015/03/06 00:58,V 2
141,346346,BTCC,68,58845,58845,235380,0.00004485,25 + 0.01055568 BTC,2015/03/06 00:56,V 2
142,346345,SlushPool,335,192575,192575,770300,0.00005713,25 + 0.04400681 BTC,2015/03/06 00:42,V 2
143,346344,BTCC,91,69313,69313,277252,0.00004097,25 + 0.01136039 BTC,2015/03/06 00:41,V 2
144,346343,AntPool,54,55588,55588,222352,0.00001043,25 + 0.00231813 BTC,2015/03/06 00:35,V 2
145,346342,F2Pool,629,354446,354446,1417784,0.00006911,25 + 0.09797900 BTC,2015/03/06 00:35,V 2
146,346341,BW.COM,211,116071,116071,464284,0.00091792,25 + 0.42617384 BTC,2015/03/06 00:23,V 2
147,346340,Solo CK,910,519431,519431,2077724,0.00006477,25 + 0.13456971 BTC,2015/03/06 00:22,V 2
148,346339,BW.COM,275,175440,175440,701760,0.00005843,25 + 0.04100610 BTC,2015/03/06 00:04,V 2
