,0,1,2,3,4,5,6,7,8,9
33,161894,unknown,12,3568,3568,14272,0.00034930,50 + 0.00498523 BTC,2012/01/12 16:32,V 1
34,161893,unknown,107,49135,49135,196540,0.00044166,50 + 0.08680418 BTC,2012/01/12 16:31,V 1
35,161892,unknown,54,23835,23835,95340,0.00007867,50 + 0.00750000 BTC,2012/01/12 15:58,V 1
36,161891,unknown,35,24288,24288,97152,0.00014925,50 + 0.01450000 BTC,2012/01/12 15:48,V 1
37,161890,unknown,77,25594,25594,102376,0.00011721,50 + 0.01200000 BTC,2012/01/12 15:39,V 1
38,161889,BTC Guild,38,13475,13475,53900,0.00032468,50 + 0.01750000 BTC,2012/01/12 15:34,V 1
39,161888,unknown,32,20616,20616,82464,0.00023604,50 + 0.01946500 BTC,2012/01/12 15:24,V 1
40,161887,unknown,87,34427,34427,137708,0.00029519,50 + 0.04064980 BTC,2012/01/12 15:11,V 1
41,161886,unknown,30,15526,15526,62104,0.00043991,50 + 0.02731995 BTC,2012/01/12 14:59,V 1
42,161885,unknown,3,1746,1746,6984,0.00009175,50 + 0.00064077 BTC,2012/01/12 14:51,V 1
43,161884,unknown,3,731,731,2924,0.00034200,50 + 0.00100000 BTC,2012/01/12 14:50,V 1
44,161883,unknown,44,12822,12822,51288,0.00000000,50 + 0.00000000 BTC,2012/01/12 14:49,V 1
45,161882,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2012/01/12 14:48,V 1
46,161881,Yourbtc.net,46,22627,22627,90508,0.00024860,50 + 0.02250000 BTC,2012/01/12 14:47,V 1
47,161880,unknown,28,28585,28585,114340,0.00016617,50 + 0.01900000 BTC,2012/01/12 14:37,V 1
48,161879,unknown,11,3313,3313,13252,0.00079233,50 + 0.01050000 BTC,2012/01/12 14:26,V 1
49,161878,unknown,25,9059,9059,36236,0.00015178,50 + 0.00550000 BTC,2012/01/12 14:23,V 1
50,161877,unknown,19,7247,7247,28988,0.00015525,50 + 0.00450040 BTC,2012/01/12 14:14,V 1
51,161876,unknown,12,5523,5523,22092,0.00022633,50 + 0.00500000 BTC,2012/01/12 14:07,V 1
52,161875,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2012/01/12 14:03,V 1
53,161874,unknown,62,18798,18798,75192,0.00057086,50 + 0.04292411 BTC,2012/01/12 14:02,V 1
54,161873,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2012/01/12 13:44,V 1
55,161872,unknown,17,7845,7845,31380,0.00006373,50 + 0.00200000 BTC,2012/01/12 13:43,V 1
56,161871,BTC Guild,28,12702,12702,50808,0.00043292,50 + 0.02199555 BTC,2012/01/12 13:42,V 1
57,161870,unknown,38,19661,19661,78644,0.00027338,50 + 0.02150000 BTC,2012/01/12 13:32,V 1
58,161869,unknown,8,4228,4228,16912,0.00008869,50 + 0.00150000 BTC,2012/01/12 13:20,V 1
59,161868,BTC Guild,54,24062,24062,96248,0.00035325,50 + 0.03400000 BTC,2012/01/12 13:15,V 1
60,161867,unknown,36,12757,12757,51028,0.00000980,50 + 0.00050000 BTC,2012/01/12 13:01,V 1
61,161866,unknown,20,11565,11565,46260,0.00228070,50 + 0.10550500 BTC,2012/01/12 13:00,V 1
62,161865,unknown,15,7614,7614,30456,0.00018059,50 + 0.00550000 BTC,2012/01/12 12:57,V 1
63,161864,unknown,49,28896,28896,115584,0.00026696,50 + 0.03085670 BTC,2012/01/12 12:53,V 1
64,161863,unknown,28,43942,43942,175768,0.00014792,50 + 0.02600000 BTC,2012/01/12 12:38,V 1
65,161862,unknown,99,32716,32716,130864,0.00023842,50 + 0.03120000 BTC,2012/01/12 12:25,V 1
66,161861,unknown,37,17200,17200,68800,0.00039662,50 + 0.02728759 BTC,2012/01/12 12:01,V 1
67,161860,unknown,60,35763,35763,143052,0.00098915,50 + 0.14150000 BTC,2012/01/12 11:47,V 1
68,161859,unknown,30,11748,11748,46992,0.00026218,50 + 0.01232020 BTC,2012/01/12 11:27,V 1
69,161858,unknown,165,48849,48849,195396,0.00040431,50 + 0.07900000 BTC,2012/01/12 11:15,V 1
70,161857,BTC Guild,12,3334,3334,13336,0.00014997,50 + 0.00200000 BTC,2012/01/12 10:55,V 1
71,161856,BTC Guild,25,15708,15708,62832,0.00011937,50 + 0.00750000 BTC,2012/01/12 10:53,V 1
72,161855,unknown,11,3806,3806,15224,0.00019706,50 + 0.00300000 BTC,2012/01/12 10:46,V 1
73,161854,unknown,124,49005,49005,196020,0.00041832,50 + 0.08200001 BTC,2012/01/12 10:44,V 1
74,161853,BitMinter,7,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2012/01/12 10:33,V 1
75,161852,unknown,20,9902,9902,39608,0.00016411,50 + 0.00650000 BTC,2012/01/12 10:11,V 1
76,161851,unknown,14,7331,7331,29324,0.00008525,50 + 0.00250000 BTC,2012/01/12 10:04,V 1
77,161850,Yourbtc.net,33,17208,17208,68832,0.00016707,50 + 0.01150000 BTC,2012/01/12 10:01,V 1
78,161849,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2012/01/12 09:50,V 1
79,161848,unknown,6,2371,2371,9484,0.00005272,50 + 0.00050000 BTC,2012/01/12 09:48,V 1
80,161847,unknown,67,40767,40767,163068,0.00194091,50 + 0.31650000 BTC,2012/01/12 09:47,V 1
81,161846,unknown,64,40225,40225,160900,0.00005594,50 + 0.00900000 BTC,2012/01/12 09:24,V 1
82,161845,unknown,12,3461,3461,13844,0.00003612,50 + 0.00050000 BTC,2012/01/12 09:24,V 1
83,161844,BTC Guild,81,33884,33884,135536,0.00065586,50 + 0.08889244 BTC,2012/01/12 09:20,V 1
84,161843,unknown,10,4025,4025,16100,0.00003106,50 + 0.00050000 BTC,2012/01/12 08:55,V 1
85,161842,unknown,37,26038,26038,104152,0.00027844,50 + 0.02900010 BTC,2012/01/12 08:55,V 1
86,161841,unknown,12,3815,3815,15260,0.00072084,50 + 0.01100000 BTC,2012/01/12 08:41,V 1
87,161840,BTC Guild,16,12678,12678,50712,0.00002983,50 + 0.00151272 BTC,2012/01/12 08:37,V 1
88,161839,unknown,48,23109,23109,92436,0.00049253,50 + 0.04552724 BTC,2012/01/12 08:34,V 1
89,161838,BTC Guild,14,3748,3748,14992,0.00006670,50 + 0.00100000 BTC,2012/01/12 08:10,V 1
90,161837,unknown,88,30252,30252,121008,0.00049533,50 + 0.05993918 BTC,2012/01/12 08:11,V 1
91,161836,unknown,15,5987,5987,23948,0.00025054,50 + 0.00600000 BTC,2012/01/12 07:53,V 1
92,161835,unknown,15,5417,5417,21668,0.00048459,50 + 0.01050000 BTC,2012/01/12 07:52,V 1
93,161834,BTC Guild,63,27566,27566,110264,0.00032649,50 + 0.03600000 BTC,2012/01/12 07:48,V 1
94,161833,unknown,15,4660,4660,18640,0.00069742,50 + 0.01300000 BTC,2012/01/12 07:37,V 1
95,161832,unknown,13,3467,3467,13868,0.00018027,50 + 0.00250000 BTC,2012/01/12 07:30,V 1
96,161831,unknown,118,49049,49049,196196,0.00021917,50 + 0.04300000 BTC,2012/01/12 07:27,V 1
97,161830,unknown,22,7556,7556,30224,0.00066561,50 + 0.02011745 BTC,2012/01/12 07:03,V 1
98,161829,unknown,50,36196,36196,144784,0.00015547,50 + 0.02251000 BTC,2012/01/12 07:00,V 1
99,161828,unknown,14,5155,5155,20620,0.00115256,50 + 0.02376579 BTC,2012/01/12 06:53,V 1
100,161827,unknown,19,15997,15997,63988,0.00039070,50 + 0.02500000 BTC,2012/01/12 06:42,V 1
101,161826,unknown,49,17672,17672,70688,0.00038903,50 + 0.02750000 BTC,2012/01/12 06:32,V 1
102,161825,BitMinter,3,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2012/01/12 06:22,V 1
103,161824,unknown,2,481,481,1924,0.00000000,50 + 0.00000000 BTC,2012/01/12 06:17,V 1
104,161823,unknown,18,16726,16726,66904,0.00015694,50 + 0.01050000 BTC,2012/01/12 06:17,V 1
105,161822,unknown,11,2913,2913,11652,0.00012873,50 + 0.00150000 BTC,2012/01/12 06:20,V 1
106,161821,unknown,41,14766,14766,59064,0.00004233,50 + 0.00250000 BTC,2012/01/12 06:11,V 1
107,161820,unknown,12,3053,3053,12212,0.00008189,50 + 0.00100000 BTC,2012/01/12 06:09,V 1
108,161819,BTC Guild,24,8308,8308,33232,0.00015046,50 + 0.00500000 BTC,2012/01/12 06:04,V 1
109,161818,unknown,17,8414,8414,33656,0.00049025,50 + 0.01650000 BTC,2012/01/12 06:00,V 1
110,161817,unknown,46,49099,49099,196396,0.00181776,50 + 0.35700000 BTC,2012/01/12 05:58,V 1
111,161816,unknown,33,16294,16294,65176,0.00030072,50 + 0.01960000 BTC,2012/01/12 05:38,V 1
112,161815,unknown,13,10814,10814,43256,0.00002312,50 + 0.00100000 BTC,2012/01/12 05:29,V 1
113,161814,unknown,3,1089,1089,4356,0.00011478,50 + 0.00050000 BTC,2012/01/12 05:27,V 1
114,161813,unknown,17,9129,9129,36516,0.00005477,50 + 0.00200000 BTC,2012/01/12 05:25,V 1
115,161812,unknown,26,9998,9998,39992,0.00016585,50 + 0.00663271 BTC,2012/01/12 05:22,V 1
116,161811,BTC Guild,16,9811,9811,39244,0.00045002,50 + 0.01766057 BTC,2012/01/12 05:14,V 1
117,161810,unknown,75,31852,31852,127408,0.00009232,50 + 0.01176207 BTC,2012/01/12 05:11,V 1
118,161809,BTC Guild,15,5304,5304,21216,0.00025924,50 + 0.00550000 BTC,2012/01/12 05:01,V 1
119,161808,unknown,22,7699,7699,30796,0.00042213,50 + 0.01300000 BTC,2012/01/12 05:02,V 1
120,161807,unknown,19,16524,16524,66096,0.00007589,50 + 0.00501630 BTC,2012/01/12 04:55,V 1
121,161806,unknown,32,16473,16473,65892,0.00012141,50 + 0.00800000 BTC,2012/01/12 04:58,V 1
122,161805,unknown,135,49205,49205,196820,0.00001778,50 + 0.00350000 BTC,2012/01/12 04:39,V 1
123,161804,unknown,80,92652,92652,370608,0.00026983,50 + 0.10000000 BTC,2012/01/12 04:31,V 1
124,161803,unknown,6,3271,3271,13084,0.00003821,50 + 0.00050000 BTC,2012/01/12 03:56,V 1
125,161802,BTC Guild,71,32339,32339,129356,0.00039575,50 + 0.05119212 BTC,2012/01/12 03:47,V 1
126,161801,unknown,36,13901,13901,55604,0.00105208,50 + 0.05850000 BTC,2012/01/12 03:40,V 1
127,161800,unknown,27,12555,12555,50220,0.00080645,50 + 0.04050010 BTC,2012/01/12 03:15,V 1
128,161799,unknown,4,1349,1349,5396,0.00018532,50 + 0.00100000 BTC,2012/01/12 02:56,V 1
129,161798,unknown,133,40642,40642,162568,0.00002153,50 + 0.00350000 BTC,2012/01/12 02:53,V 1
130,161797,unknown,93,97955,97955,391820,0.09307312,50 + 36.46790938 BTC,2012/01/12 02:49,V 1
131,161796,Yourbtc.net,35,25161,25161,100644,0.00004968,50 + 0.00500000 BTC,2012/01/12 02:22,V 1
132,161795,unknown,61,37425,37425,149700,0.00027856,50 + 0.04170000 BTC,2012/01/12 02:14,V 1
133,161794,unknown,11,3575,3575,14300,0.00006993,50 + 0.00100000 BTC,2012/01/12 02:04,V 1
134,161793,unknown,39,16885,16885,67540,0.00043458,50 + 0.02935158 BTC,2012/01/12 02:02,V 1
135,161792,unknown,55,24066,24066,96264,0.00019218,50 + 0.01850000 BTC,2012/01/12 01:48,V 1
136,161791,Eligius,11,5033,5033,20132,0.00024836,50 + 0.00500000 BTC,2012/01/12 01:50,V 1
137,161790,BitMinter,23,21736,21736,86944,0.00009201,50 + 0.00800000 BTC,2012/01/12 01:42,V 1
138,161789,unknown,14,5623,5623,22492,0.00048906,50 + 0.01100000 BTC,2012/01/12 01:37,V 1
139,161788,BTC Guild,46,18781,18781,75124,0.00041398,50 + 0.03110000 BTC,2012/01/12 01:30,V 1
140,161787,unknown,11,2796,2796,11184,0.00000000,50 + 0.00000000 BTC,2012/01/12 01:21,V 1
141,161786,unknown,22,9417,9417,37668,0.00070351,50 + 0.02650000 BTC,2012/01/12 01:24,V 1
142,161785,unknown,41,21695,21695,86780,0.00005762,50 + 0.00500000 BTC,2012/01/12 01:15,V 1
143,161784,unknown,76,24129,24129,96516,0.00013992,50 + 0.01350500 BTC,2012/01/12 01:06,V 1
144,161783,unknown,21,20951,20951,83804,0.00004176,50 + 0.00350000 BTC,2012/01/12 01:00,V 1
145,161782,unknown,17,6798,6798,27192,0.00044131,50 + 0.01200000 BTC,2012/01/12 00:56,V 1
146,161781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/12 00:50,V 1
147,161780,unknown,68,22158,22158,88632,0.00014667,50 + 0.01300000 BTC,2012/01/12 00:50,V 1
148,161779,unknown,10,3081,3081,12324,0.00004057,50 + 0.00050000 BTC,2012/01/12 00:47,V 1
149,161778,BTC Guild,15,7260,7260,29040,0.00017596,50 + 0.00511000 BTC,2012/01/12 00:45,V 1
150,161777,unknown,34,11127,11127,44508,0.00049429,50 + 0.02200001 BTC,2012/01/12 00:44,V 1
151,161776,Yourbtc.net,64,44807,44807,179228,0.00039382,50 + 0.07058426 BTC,2012/01/12 00:38,V 1
152,161775,unknown,20,10880,10880,43520,0.00071232,50 + 0.03100000 BTC,2012/01/12 00:11,V 1
153,161774,unknown,87,23570,23570,94280,0.00001061,50 + 0.00100000 BTC,2012/01/12 00:04,V 1
154,161773,BTC Guild,10,3071,3071,12284,0.00008141,50 + 0.00100000 BTC,2012/01/12 00:00,V 1
155,161772,unknown,20,15091,15091,60364,0.00061072,50 + 0.03686568 BTC,2012/01/12 00:01,V 1
