,0,1,2,3,4,5,6,7,8,9
50,195343,unknown,370,98996,98996,395984,0.00002416,50 + 0.00956713 BTC,2012/08/23 17:10,V 1
51,195342,OzCoin,232,93959,93959,375836,0.00040924,50 + 0.15380739 BTC,2012/08/23 17:08,V 1
52,195341,unknown,120,51459,51459,205836,0.00045182,50 + 0.09300000 BTC,2012/08/23 16:55,V 1
53,195340,BTC Guild,163,223763,223763,895052,0.00021451,50 + 0.19200000 BTC,2012/08/23 16:54,V 1
54,195339,unknown,12,3437,3437,13748,0.00000000,50 + 0.00000000 BTC,2012/08/23 16:56,V 1
55,195338,unknown,7,3294,3294,13176,0.00022769,50 + 0.00300000 BTC,2012/08/23 16:47,V 1
56,195337,unknown,41,14333,14333,57332,0.00056687,50 + 0.03250000 BTC,2012/08/23 16:44,V 1
57,195336,unknown,256,99363,99363,397452,0.00058056,50 + 0.23074543 BTC,2012/08/23 16:41,V 1
58,195335,unknown,196,65514,65514,262056,0.00021827,50 + 0.05720000 BTC,2012/08/23 16:20,V 1
59,195334,BitMinter,160,69758,69758,279032,0.00046410,50 + 0.12950000 BTC,2012/08/23 16:15,V 1
60,195333,unknown,240,89159,89159,356636,0.00058771,50 + 0.20960000 BTC,2012/08/23 16:08,V 1
61,195332,unknown,256,151380,151380,605520,0.00028913,50 + 0.17507500 BTC,2012/08/23 16:07,V 1
62,195331,BTC Guild,32,13697,13697,54788,0.00026466,50 + 0.01450000 BTC,2012/08/23 15:40,V 1
63,195330,SlushPool,426,149118,149118,596472,0.00065837,50 + 0.39270000 BTC,2012/08/23 15:39,V 1
64,195329,unknown,95,33230,33230,132920,0.00055691,50 + 0.07402500 BTC,2012/08/23 15:14,V 1
65,195328,unknown,32,16722,16722,66888,0.00013941,50 + 0.00932500 BTC,2012/08/23 16:01,V 1
66,195327,unknown,197,61985,61985,247940,0.00060393,50 + 0.14973805 BTC,2012/08/23 15:11,V 1
67,195326,unknown,533,249099,249099,996396,0.00099469,50 + 0.99110280 BTC,2012/08/23 15:06,V 1
68,195325,unknown,144,50986,50986,203944,0.00116851,50 + 0.23831000 BTC,2012/08/23 15:02,V 1
69,195324,unknown,107,51046,51046,204184,0.00085242,50 + 0.17405000 BTC,2012/08/23 14:49,V 1
70,195323,unknown,13,4272,4272,17088,0.00128745,50 + 0.02200000 BTC,2012/08/23 14:27,V 1
71,195322,unknown,141,48994,48994,195976,0.00051562,50 + 0.10105000 BTC,2012/08/23 14:26,V 1
72,195321,BTC Guild,67,33500,33500,134000,0.00016791,50 + 0.02250000 BTC,2012/08/23 14:25,V 1
73,195320,unknown,256,88493,88493,353972,0.00060033,50 + 0.21250000 BTC,2012/08/23 14:16,V 1
74,195319,unknown,256,92339,92339,369356,0.00053796,50 + 0.19870000 BTC,2012/08/23 14:05,V 1
75,195318,unknown,248,90887,90887,363548,0.00082664,50 + 0.30052500 BTC,2012/08/23 13:52,V 1
76,195317,OzCoin,136,58680,58680,234720,0.00017074,50 + 0.04007500 BTC,2012/08/23 13:42,V 1
77,195316,SlushPool,818,330316,330316,1321264,0.00061046,50 + 0.80657500 BTC,2012/08/23 13:36,V 1
78,195315,unknown,11,3552,3552,14208,0.00007038,50 + 0.00100000 BTC,2012/08/23 13:15,V 1
79,195314,unknown,15,3561,3561,14244,0.00003510,50 + 0.00050000 BTC,2012/08/23 13:09,V 1
80,195313,BTC Guild,677,248664,248664,994656,0.00067164,50 + 0.66805000 BTC,2012/08/23 13:07,V 1
81,195312,unknown,256,91044,91044,364176,0.00076559,50 + 0.27881001 BTC,2012/08/23 12:46,V 1
82,195311,unknown,8,3440,3440,13760,0.00038154,50 + 0.00525000 BTC,2012/08/23 12:35,V 1
83,195310,unknown,136,66706,66706,266824,0.00042031,50 + 0.11215003 BTC,2012/08/23 12:30,V 1
84,195309,unknown,88,24778,24778,99112,0.00001009,50 + 0.00100000 BTC,2012/08/23 12:25,V 1
85,195308,SlushPool,91,58450,58450,233800,0.00032260,50 + 0.07542500 BTC,2012/08/23 12:23,V 1
86,195307,BTC Guild,285,139316,139316,557264,0.00042448,50 + 0.23655000 BTC,2012/08/23 12:20,V 1
87,195306,OzCoin,506,249186,249186,996744,0.00040497,50 + 0.40365000 BTC,2012/08/23 12:16,V 1
88,195305,BTC Guild,189,70422,70422,281688,0.00033097,50 + 0.09322907 BTC,2012/08/23 12:07,V 1
89,195304,unknown,163,68549,68549,274196,0.00030270,50 + 0.08300000 BTC,2012/08/23 11:49,V 1
90,195303,unknown,256,98662,98662,394648,0.00048936,50 + 0.19312500 BTC,2012/08/23 11:46,V 1
91,195302,BTC Guild,174,68346,68346,273384,0.00030122,50 + 0.08235000 BTC,2012/08/23 11:33,V 1
92,195301,unknown,190,92932,92932,371728,0.00024621,50 + 0.09152500 BTC,2012/08/23 11:33,V 1
93,195300,BitMinter,272,113365,113365,453460,0.00029440,50 + 0.13350000 BTC,2012/08/23 11:21,V 1
94,195299,unknown,256,90713,90713,362852,0.00039341,50 + 0.14275000 BTC,2012/08/23 11:18,V 1
95,195298,unknown,119,49145,49145,196580,0.00013481,50 + 0.02650000 BTC,2012/08/23 11:06,V 1
96,195297,SlushPool,174,87195,87195,348780,0.00025926,50 + 0.09042500 BTC,2012/08/23 10:52,V 1
97,195296,unknown,121,70397,70397,281588,0.00073867,50 + 0.20800000 BTC,2012/08/23 10:47,V 1
98,195295,unknown,83,27836,27836,111344,0.00033176,50 + 0.03694000 BTC,2012/08/23 10:41,V 1
99,195294,unknown,102,31077,31077,124308,0.00022927,50 + 0.02850000 BTC,2012/08/23 10:37,V 1
100,195293,unknown,158,48156,48156,192624,0.00037638,50 + 0.07250000 BTC,2012/08/23 10:33,V 1
101,195292,unknown,76,26787,26787,107148,0.00075130,50 + 0.08050000 BTC,2012/08/23 10:23,V 1
102,195291,BTC Guild,26,8810,8810,35240,0.00022701,50 + 0.00800000 BTC,2012/08/23 10:17,V 1
103,195290,unknown,13,4417,4417,17668,0.00016980,50 + 0.00300000 BTC,2012/08/23 10:15,V 1
104,195289,SlushPool,44,15715,15715,62860,0.00029510,50 + 0.01855000 BTC,2012/08/23 10:14,V 1
105,195288,SlushPool,42,17521,17521,70084,0.00025683,50 + 0.01800000 BTC,2012/08/23 10:12,V 1
106,195287,SlushPool,104,36954,36954,147816,0.00032845,50 + 0.04855000 BTC,2012/08/23 10:12,V 1
107,195286,unknown,128,46623,46623,186492,0.00036784,50 + 0.06860000 BTC,2012/08/23 10:07,V 1
108,195285,unknown,256,96302,96302,385208,0.00025466,50 + 0.09809889 BTC,2012/08/23 10:02,V 1
109,195284,unknown,12,3568,3568,14272,0.00010510,50 + 0.00150000 BTC,2012/08/23 10:06,V 1
110,195283,unknown,512,182255,182255,729020,0.00061336,50 + 0.44714999 BTC,2012/08/23 09:50,V 1
111,195282,unknown,191,69362,69362,277448,0.00032799,50 + 0.09100000 BTC,2012/08/23 09:04,V 1
112,195281,BTC Guild,94,35175,35175,140700,0.00028074,50 + 0.03950000 BTC,2012/08/23 08:48,V 1
113,195280,unknown,31,14688,14688,58752,0.00023063,50 + 0.01355000 BTC,2012/08/23 08:38,V 1
114,195279,SlushPool,30,18207,18207,72828,0.00029878,50 + 0.02175942 BTC,2012/08/23 08:36,V 1
115,195278,BTC Guild,88,25491,25491,101964,0.00050508,50 + 0.05150000 BTC,2012/08/23 08:34,V 1
116,195277,unknown,52,25928,25928,103712,0.00024466,50 + 0.02537366 BTC,2012/08/23 08:29,V 1
117,195276,unknown,52,16789,16789,67156,0.00035738,50 + 0.02400003 BTC,2012/08/23 08:24,V 1
118,195275,unknown,87,29852,29852,119408,0.00035634,50 + 0.04255000 BTC,2012/08/23 08:17,V 1
119,195274,unknown,80,28726,28726,114904,0.00027044,50 + 0.03107500 BTC,2012/08/23 08:08,V 1
120,195273,BTC Guild,248,139628,139628,558512,0.00032587,50 + 0.18200000 BTC,2012/08/23 08:02,V 1
121,195272,unknown,258,135318,135318,541272,0.00022590,50 + 0.12227500 BTC,2012/08/23 07:49,V 1
122,195271,BitMinter,269,96108,96108,384432,0.00035266,50 + 0.13557500 BTC,2012/08/23 07:50,V 1
123,195270,unknown,30,9189,9189,36756,0.00008162,50 + 0.00300000 BTC,2012/08/23 07:39,V 1
124,195269,unknown,91,29548,29548,118192,0.00009645,50 + 0.01140000 BTC,2012/08/23 07:34,V 1
125,195268,unknown,128,54105,54105,216420,0.00021532,50 + 0.04660010 BTC,2012/08/23 07:18,V 1
126,195267,unknown,512,186769,186769,747076,0.00030559,50 + 0.22830000 BTC,2012/08/23 07:12,V 1
127,195266,unknown,32,8201,8201,32804,0.00029112,50 + 0.00955000 BTC,2012/08/23 06:48,V 1
128,195265,BTC Guild,193,72124,72124,288496,0.00038146,50 + 0.11005000 BTC,2012/08/23 06:47,V 1
129,195264,unknown,128,75764,75764,303056,0.00023939,50 + 0.07255000 BTC,2012/08/23 06:39,V 1
130,195263,OzCoin,32,13697,13697,54788,0.00037417,50 + 0.02050000 BTC,2012/08/23 06:38,V 1
131,195262,SlushPool,258,166130,166130,664520,0.00046748,50 + 0.31065000 BTC,2012/08/23 06:30,V 1
132,195261,unknown,512,187346,187346,749384,0.00026208,50 + 0.19640000 BTC,2012/08/23 06:18,V 1
133,195260,BTC Guild,400,172091,172091,688364,0.00036535,50 + 0.25149678 BTC,2012/08/23 06:00,V 1
134,195259,unknown,166,49102,49102,196408,0.00002062,50 + 0.00405073 BTC,2012/08/23 05:44,V 1
135,195258,unknown,351,144089,144089,576356,0.00047982,50 + 0.27655000 BTC,2012/08/23 05:41,V 1
136,195257,unknown,247,83528,83528,334112,0.00043411,50 + 0.14504213 BTC,2012/08/23 05:21,V 1
137,195256,unknown,183,87404,87404,349616,0.00035274,50 + 0.12332500 BTC,2012/08/23 04:59,V 1
138,195255,unknown,12,3439,3439,13756,0.00079965,50 + 0.01100000 BTC,2012/08/23 04:51,V 1
139,195254,unknown,256,98822,98822,395288,0.00001821,50 + 0.00720000 BTC,2012/08/23 04:40,V 1
140,195253,BTC Guild,89,30274,30274,121096,0.00075973,50 + 0.09200000 BTC,2012/08/23 04:40,V 1
141,195252,unknown,166,59435,59435,237740,0.00061422,50 + 0.14602500 BTC,2012/08/23 04:36,V 1
142,195251,SlushPool,130,78920,78920,315680,0.00052743,50 + 0.16650002 BTC,2012/08/23 04:22,V 1
143,195250,unknown,148,49014,49014,196056,0.00020453,50 + 0.04010000 BTC,2012/08/23 04:14,V 1
144,195249,OzCoin,381,158126,158126,632504,0.00033668,50 + 0.21295008 BTC,2012/08/23 04:06,V 1
145,195248,BTC Guild,280,130478,130478,521912,0.00030944,50 + 0.16150000 BTC,2012/08/23 03:48,V 1
146,195247,unknown,473,257998,257998,1031992,0.00071464,50 + 0.73750000 BTC,2012/08/23 03:43,V 1
147,195246,Eligius,32,11462,11462,45848,0.00000044,50 + 0.00002001 BTC,2012/08/23 03:10,V 1
148,195245,unknown,512,168593,168593,674372,0.00028779,50 + 0.19407500 BTC,2012/08/23 02:56,V 1
149,195244,unknown,138,49139,49139,196556,0.00047327,50 + 0.09302500 BTC,2012/08/23 02:37,V 1
150,195243,unknown,162,49160,49160,196640,0.00008938,50 + 0.01757500 BTC,2012/08/23 02:21,V 1
151,195242,SlushPool,219,127088,127088,508352,0.00027938,50 + 0.14202500 BTC,2012/08/23 02:14,V 1
152,195241,unknown,512,232987,232987,931948,0.00040541,50 + 0.37782500 BTC,2012/08/23 02:07,V 1
153,195240,unknown,141,49835,49835,199340,0.00019690,50 + 0.03925000 BTC,2012/08/23 02:03,V 1
154,195239,OzCoin,268,120683,120683,482732,0.00028390,50 + 0.13705000 BTC,2012/08/23 01:33,V 1
155,195238,BTC Guild,191,56423,56423,225692,0.00044574,50 + 0.10060000 BTC,2012/08/23 01:18,V 1
156,195237,unknown,256,80449,80449,321796,0.00006332,50 + 0.02037500 BTC,2012/08/23 01:12,V 1
157,195236,unknown,43,24757,24757,99028,0.00011764,50 + 0.01165000 BTC,2012/08/23 01:09,V 1
158,195235,unknown,236,96603,96603,386412,0.00063494,50 + 0.24535000 BTC,2012/08/23 01:05,V 1
159,195234,BTC Guild,17,6405,6405,25620,0.00013856,50 + 0.00355000 BTC,2012/08/23 00:51,V 1
160,195233,unknown,27,10298,10298,41192,0.00013352,50 + 0.00550000 BTC,2012/08/23 00:51,V 1
161,195232,unknown,258,83304,83304,333216,0.00046366,50 + 0.15450000 BTC,2012/08/23 00:50,V 1
162,195231,BTC Guild,261,80938,80938,323752,0.00033513,50 + 0.10850000 BTC,2012/08/23 00:49,V 1
163,195230,unknown,205,77551,77551,310204,0.00028054,50 + 0.08702500 BTC,2012/08/23 00:31,V 1
164,195229,unknown,166,56956,56956,227824,0.00042906,50 + 0.09775000 BTC,2012/08/23 00:19,V 1
165,195228,unknown,470,147479,147479,589916,0.00037921,50 + 0.22370181 BTC,2012/08/23 00:07,V 1
