,0,1,2,3,4,5,6,7,8,9
17,291373,GHash.IO,1028,349227,349227,1396908,0.00013645,25 + 0.19060681 BTC,2014/03/19 21:06,V 2
18,291372,Eligius,637,345073,345073,1380292,0.00008589,25 + 0.11854935 BTC,2014/03/19 20:41,V 2
19,291371,unknown,256,87842,87842,351368,0.00015511,25 + 0.05450177 BTC,2014/03/19 20:32,V 2
20,291370,unknown,282,121219,121219,484876,0.00008089,25 + 0.03922320 BTC,2014/03/19 20:27,V 2
21,291369,GHash.IO,275,329364,329364,1317456,0.00004572,25 + 0.06022790 BTC,2014/03/19 20:22,V 2
22,291368,SlushPool,991,348987,348987,1395948,0.00012375,25 + 0.17274440 BTC,2014/03/19 20:18,V 2
23,291367,GHash.IO,512,348662,348662,1394648,0.00006020,25 + 0.08396401 BTC,2014/03/19 20:07,V 2
24,291366,GHash.IO,1068,349072,349072,1396288,0.00016128,25 + 0.22519928 BTC,2014/03/19 20:03,V 2
25,291365,GHash.IO,336,134908,134908,539632,0.00007134,25 + 0.03849818 BTC,2014/03/19 19:43,V 2
26,291364,BTC Guild,89,99237,99237,396948,0.00002215,25 + 0.00879393 BTC,2014/03/19 19:36,V 2
27,291363,BTC Guild,610,253229,253229,1012916,0.00014924,25 + 0.15116977 BTC,2014/03/19 19:36,V 2
28,291362,Eligius,432,197701,197701,790804,0.00009007,25 + 0.07122738 BTC,2014/03/19 19:22,V 2
29,291361,Eligius,918,423200,423200,1692800,0.00011676,25 + 0.19765261 BTC,2014/03/19 19:14,V 2
30,291360,F2Pool,1217,815146,815146,3260584,0.00005177,25 + 0.16879340 BTC,2014/03/19 18:56,V 2
31,291359,GHash.IO,906,349101,349101,1396404,0.00011922,25 + 0.16648274 BTC,2014/03/19 18:53,V 2
32,291358,EclipseMC,894,249155,249155,996620,0.00017583,25 + 0.17523727 BTC,2014/03/19 18:31,V 2
33,291357,Eligius,34,11831,11831,47324,0.00007683,25 + 0.00363592 BTC,2014/03/19 17:51,V 2
34,291356,Eligius,1056,771715,771715,3086860,0.00005593,25 + 0.17264127 BTC,2014/03/19 17:49,V 2
35,291355,unknown,1024,347218,347218,1388872,0.00015699,25 + 0.21803717 BTC,2014/03/19 17:47,V 2
36,291354,GHash.IO,1081,349148,349148,1396592,0.00014524,25 + 0.20284786 BTC,2014/03/19 17:18,V 2
37,291353,F2Pool,434,336209,336209,1344836,0.00006203,25 + 0.08341569 BTC,2014/03/19 16:50,V 2
38,291352,GHash.IO,1002,349159,349159,1396636,0.00018744,25 + 0.26178075 BTC,2014/03/19 16:45,V 2
39,291351,F2Pool,1427,747830,747830,2991320,0.00010196,25 + 0.30498676 BTC,2014/03/19 16:31,V 2
40,291350,unknown,512,171023,171023,684092,0.00015745,25 + 0.10771116 BTC,2014/03/19 16:17,V 2
41,291349,Eligius,148,73608,73608,294432,0.00007779,25 + 0.02290499 BTC,2014/03/19 16:06,V 2
42,291348,F2Pool,222,105042,105042,420168,0.00008359,25 + 0.03512216 BTC,2014/03/19 16:04,V 2
43,291347,GHash.IO,230,94295,94295,377180,0.00003427,25 + 0.01292735 BTC,2014/03/19 16:00,V 2
44,291346,unknown,256,99962,99962,399848,0.00010684,25 + 0.04271914 BTC,2014/03/19 16:00,V 2
45,291345,Eligius,885,532823,532823,2131292,0.00007594,25 + 0.16184543 BTC,2014/03/19 15:56,V 2
46,291344,GHash.IO,1044,349218,349218,1396872,0.00016202,25 + 0.22632326 BTC,2014/03/19 15:44,V 2
47,291343,Eligius,1572,777202,777202,3108808,0.00009628,25 + 0.29930617 BTC,2014/03/19 15:20,V 2
48,291342,BTC Guild,244,115184,115184,460736,0.00012588,25 + 0.05799844 BTC,2014/03/19 14:54,V 2
49,291341,F2Pool,250,146336,146336,585344,0.00009825,25 + 0.05751145 BTC,2014/03/19 14:50,V 2
50,291340,Eligius,113,60308,60308,241232,0.00006077,25 + 0.01465883 BTC,2014/03/19 14:46,V 2
51,291339,CloudHashing,547,248558,248558,994232,0.00010524,25 + 0.10463365 BTC,2014/03/19 14:46,V 2
52,291338,unknown,294,191215,191215,764860,0.00007754,25 + 0.05930672 BTC,2014/03/19 14:38,V 2
53,291337,unknown,512,185476,185476,741904,0.00009569,25 + 0.07099605 BTC,2014/03/19 14:33,V 2
54,291336,unknown,67,55262,55262,221048,0.00002918,25 + 0.00645000 BTC,2014/03/19 14:22,V 2
55,291335,BTC Guild,747,336144,336144,1344576,0.00009176,25 + 0.12338208 BTC,2014/03/19 14:25,V 2
56,291334,unknown,45,58904,58904,235616,0.00002259,25 + 0.00532350 BTC,2014/03/19 14:13,V 2
57,291333,GHash.IO,198,103360,103360,413440,0.00006422,25 + 0.02655158 BTC,2014/03/19 14:14,V 2
58,291332,GHash.IO,146,75511,75511,302044,0.00003927,25 + 0.01186000 BTC,2014/03/19 14:10,V 2
59,291331,BTC Guild,291,147882,147882,591528,0.00008260,25 + 0.04885770 BTC,2014/03/19 14:09,V 2
60,291330,BTC Guild,589,361544,361544,1446176,0.00006016,25 + 0.08700397 BTC,2014/03/19 14:04,V 2
61,291329,unknown,512,165176,165176,660704,0.00019295,25 + 0.12748261 BTC,2014/03/19 13:59,V 2
62,291328,F2Pool,316,155854,155854,623416,0.00010337,25 + 0.06444127 BTC,2014/03/19 13:43,V 2
63,291327,SlushPool,228,85030,85030,340120,0.00008540,25 + 0.02904456 BTC,2014/03/19 13:39,V 2
64,291326,F2Pool,359,165950,165950,663800,0.00017070,25 + 0.11330762 BTC,2014/03/19 13:35,V 2
65,291325,GHash.IO,701,283307,283307,1133228,0.00008678,25 + 0.09834029 BTC,2014/03/19 13:28,V 2
66,291324,F2Pool,541,291461,291461,1165844,0.00008944,25 + 0.10426872 BTC,2014/03/19 13:18,V 2
67,291323,GHash.IO,871,348980,348980,1395920,0.00011412,25 + 0.15929784 BTC,2014/03/19 13:10,V 2
68,291322,F2Pool,185,58570,58570,234280,0.00014269,25 + 0.03343000 BTC,2014/03/19 12:53,V 2
69,291321,Eligius,608,237535,237535,950140,0.00009279,25 + 0.08816026 BTC,2014/03/19 12:50,V 2
70,291320,BTC Guild,149,97589,97589,390356,0.00004355,25 + 0.01700000 BTC,2014/03/19 12:40,V 2
71,291319,BTC Guild,191,97300,97300,389200,0.00007147,25 + 0.02781771 BTC,2014/03/19 12:40,V 2
72,291318,Eligius,243,119225,119225,476900,0.00018851,25 + 0.08990275 BTC,2014/03/19 12:36,V 2
73,291317,Eligius,433,217545,217545,870180,0.00008366,25 + 0.07279773 BTC,2014/03/19 12:30,V 2
74,291316,unknown,256,96126,96126,384504,0.00015438,25 + 0.05935862 BTC,2014/03/19 12:28,V 2
75,291315,F2Pool,214,148376,148376,593504,0.00005542,25 + 0.03289410 BTC,2014/03/19 12:20,V 2
76,291314,GHash.IO,853,348998,348998,1395992,0.00009880,25 + 0.13792453 BTC,2014/03/19 12:17,V 2
77,291313,unknown,512,206172,206172,824688,0.00011060,25 + 0.09120748 BTC,2014/03/19 11:58,V 2
78,291312,BTC Guild,232,97293,97293,389172,0.00007680,25 + 0.02988926 BTC,2014/03/19 11:49,V 2
79,291311,BTC Guild,131,99231,99231,396924,0.00006930,25 + 0.02750800 BTC,2014/03/19 11:45,V 2
80,291310,Eligius,763,370207,370207,1480828,0.00008267,25 + 0.12241897 BTC,2014/03/19 11:55,V 2
81,291309,unknown,24,8883,8883,35532,0.00009850,25 + 0.00350000 BTC,2014/03/19 11:35,V 2
82,291308,unknown,30,29944,29944,119776,0.00002738,25 + 0.00328000 BTC,2014/03/19 11:31,V 2
83,291307,unknown,64,31935,31935,127740,0.00005019,25 + 0.00641172 BTC,2014/03/19 11:34,V 2
84,291306,GHash.IO,617,238696,238696,954784,0.00015128,25 + 0.14444111 BTC,2014/03/19 11:33,V 2
85,291305,unknown,31,55767,55767,223068,0.00001748,25 + 0.00390000 BTC,2014/03/19 11:14,V 2
86,291304,GHash.IO,49,60522,60522,242088,0.00002255,25 + 0.00546000 BTC,2014/03/19 11:17,V 2
87,291303,GHash.IO,77,50317,50317,201268,0.00002082,25 + 0.00419000 BTC,2014/03/19 11:17,V 2
88,291302,F2Pool,719,297407,297407,1189628,0.00010380,25 + 0.12347878 BTC,2014/03/19 11:16,V 2
89,291301,CloudHashing,394,201815,201815,807260,0.00008405,25 + 0.06785246 BTC,2014/03/19 11:02,V 2
90,291300,BTC Guild,492,220244,220244,880976,0.00009586,25 + 0.08444672 BTC,2014/03/19 10:57,V 2
91,291299,BTC Guild,499,430391,430391,1721564,0.00006218,25 + 0.10704745 BTC,2014/03/19 10:48,V 2
92,291298,GHash.IO,1047,349141,349141,1396564,0.00014248,25 + 0.19897567 BTC,2014/03/19 10:47,V 2
93,291297,GHash.IO,159,94416,94416,377664,0.00006338,25 + 0.02393540 BTC,2014/03/19 10:23,V 2
94,291296,F2Pool,364,176092,176092,704368,0.00010227,25 + 0.07203326 BTC,2014/03/19 10:19,V 2
95,291295,Eligius,598,326027,326027,1304108,0.00007652,25 + 0.09979245 BTC,2014/03/19 10:11,V 2
96,291294,GHash.IO,38,76865,76865,307460,0.00003558,25 + 0.01094000 BTC,2014/03/19 10:02,V 2
97,291293,GHash.IO,306,191044,191044,764176,0.00005857,25 + 0.04475784 BTC,2014/03/19 10:01,V 2
98,291292,BTC Guild,246,224573,224573,898292,0.00004470,25 + 0.04015637 BTC,2014/03/19 09:56,V 2
99,291291,GHash.IO,935,349231,349231,1396924,0.00010362,25 + 0.14474309 BTC,2014/03/19 09:54,V 2
100,291290,unknown,128,51023,51023,204092,0.00009033,25 + 0.01843574 BTC,2014/03/19 09:30,V 2
101,291289,F2Pool,667,582640,582640,2330560,0.00004992,25 + 0.11633168 BTC,2014/03/19 09:25,V 2
102,291288,unknown,512,203499,203499,813996,0.00012634,25 + 0.10284018 BTC,2014/03/19 09:19,V 2
103,291287,CloudHashing,669,249139,249139,996556,0.00010613,25 + 0.10575993 BTC,2014/03/19 09:09,V 2
104,291286,CloudHashing,535,249108,249108,996432,0.00008971,25 + 0.08939387 BTC,2014/03/19 08:55,V 2
105,291285,GHash.IO,1063,349142,349142,1396568,0.00013702,25 + 0.19135562 BTC,2014/03/19 08:49,V 2
106,291284,BTC Guild,434,180195,180195,720780,0.00010654,25 + 0.07679062 BTC,2014/03/19 08:22,V 2
107,291283,Eligius,168,74465,74465,297860,0.00008608,25 + 0.02563994 BTC,2014/03/19 08:07,V 2
108,291282,GHash.IO,257,137988,137988,551952,0.00007445,25 + 0.04109449 BTC,2014/03/19 08:03,V 2
109,291281,Eligius,153,69741,69741,278964,0.00014133,25 + 0.03942500 BTC,2014/03/19 07:55,V 2
110,291280,GHash.IO,269,128541,128541,514164,0.00007929,25 + 0.04076586 BTC,2014/03/19 07:53,V 2
111,291279,GHash.IO,67,67582,67582,270328,0.00003144,25 + 0.00850000 BTC,2014/03/19 07:43,V 2
112,291278,GHash.IO,625,260266,260266,1041064,0.00009830,25 + 0.10233633 BTC,2014/03/19 07:41,V 2
113,291277,unknown,128,99532,99532,398128,0.00002660,25 + 0.01059000 BTC,2014/03/19 07:20,V 2
114,291276,unknown,512,208855,208855,835420,0.00011325,25 + 0.09461423 BTC,2014/03/19 07:20,V 2
115,291275,Eligius,86,47088,47088,188352,0.00009026,25 + 0.01700068 BTC,2014/03/19 07:02,V 2
116,291274,Eligius,231,109622,109622,438488,0.00009157,25 + 0.04015061 BTC,2014/03/19 06:59,V 2
117,291273,ASICMiner,188,102349,102349,409396,0.00007134,25 + 0.02920751 BTC,2014/03/19 06:52,V 2
118,291272,BTC Guild,63,139860,139860,559440,0.00004737,25 + 0.02650000 BTC,2014/03/19 06:47,V 2
119,291271,unknown,172,103629,103629,414516,0.00006560,25 + 0.02719320 BTC,2014/03/19 06:46,V 2
120,291270,Eligius,389,160027,160027,640108,0.00010372,25 + 0.06638915 BTC,2014/03/19 06:39,V 2
121,291269,GHash.IO,290,115142,115142,460568,0.00012229,25 + 0.05632196 BTC,2014/03/19 06:26,V 2
122,291268,GHash.IO,209,142140,142140,568560,0.00006909,25 + 0.03928445 BTC,2014/03/19 06:18,V 2
123,291267,GHash.IO,444,345483,345483,1381932,0.00008337,25 + 0.11521125 BTC,2014/03/19 06:14,V 2
124,291266,F2Pool,71,41297,41297,165188,0.00007246,25 + 0.01196978 BTC,2014/03/19 06:01,V 2
125,291265,CloudHashing,63,39600,39600,158400,0.00003725,25 + 0.00590011 BTC,2014/03/19 06:00,V 2
126,291264,F2Pool,818,405170,405170,1620680,0.00010577,25 + 0.17141589 BTC,2014/03/19 05:59,V 2
127,291263,F2Pool,201,79998,79998,319992,0.00010758,25 + 0.03442583 BTC,2014/03/19 05:42,V 2
128,291262,GHash.IO,314,143673,143673,574692,0.00008277,25 + 0.04756933 BTC,2014/03/19 05:39,V 2
129,291261,BTC Guild,366,220912,220912,883648,0.00007658,25 + 0.06767036 BTC,2014/03/19 05:36,V 2
130,291260,unknown,256,97353,97353,389412,0.00016027,25 + 0.06241293 BTC,2014/03/19 05:31,V 2
131,291259,GHash.IO,347,153999,153999,615996,0.00009863,25 + 0.06075410 BTC,2014/03/19 05:23,V 2
132,291258,Eligius,356,181324,181324,725296,0.00009573,25 + 0.06943463 BTC,2014/03/19 05:17,V 2
133,291257,GHash.IO,345,177926,177926,711704,0.00007399,25 + 0.05266202 BTC,2014/03/19 05:11,V 2
134,291256,Eligius,95,39131,39131,156524,0.00010435,25 + 0.01633356 BTC,2014/03/19 05:05,V 2
135,291255,GHash.IO,278,113347,113347,453388,0.00007761,25 + 0.03518620 BTC,2014/03/19 05:03,V 2
136,291254,BTC Guild,759,345415,345415,1381660,0.00010401,25 + 0.14370676 BTC,2014/03/19 04:59,V 2
137,291253,Eligius,717,423300,423300,1693200,0.00007793,25 + 0.13194406 BTC,2014/03/19 04:45,V 2
138,291252,F2Pool,85,33493,33493,133972,0.00009325,25 + 0.01249321 BTC,2014/03/19 04:23,V 2
139,291251,GHash.IO,11,5033,5033,20132,0.00007600,25 + 0.00153000 BTC,2014/03/19 04:21,V 2
140,291250,BTC Guild,168,91646,91646,366584,0.00004719,25 + 0.01730016 BTC,2014/03/19 04:21,V 2
141,291249,GHash.IO,170,272802,272802,1091208,0.00003030,25 + 0.03306407 BTC,2014/03/19 04:21,V 2
142,291248,BTC Guild,870,494622,494622,1978488,0.00008513,25 + 0.16843676 BTC,2014/03/19 04:18,V 2
143,291247,GHash.IO,1018,349136,349136,1396544,0.00012998,25 + 0.18152840 BTC,2014/03/19 03:54,V 2
144,291246,GHash.IO,663,345900,345900,1383600,0.00008743,25 + 0.12096545 BTC,2014/03/19 03:26,V 2
145,291245,EclipseMC,737,249079,249079,996316,0.00015234,25 + 0.15177532 BTC,2014/03/19 03:15,V 2
146,291244,Eligius,302,145796,145796,583184,0.00009138,25 + 0.05329330 BTC,2014/03/19 02:43,V 2
147,291243,unknown,215,107165,107165,428660,0.00006972,25 + 0.02988494 BTC,2014/03/19 02:37,V 2
148,291242,BTC Guild,1001,499073,499073,1996292,0.00009084,25 + 0.18135059 BTC,2014/03/19 02:30,V 2
149,291241,unknown,578,245105,245105,980420,0.00007603,25 + 0.07453846 BTC,2014/03/19 01:56,V 2
150,291240,BTC Guild,404,480041,480041,1920164,0.00004165,25 + 0.07996718 BTC,2014/03/19 01:51,V 2
151,291239,GHash.IO,1056,349146,349146,1396584,0.00013457,25 + 0.18793827 BTC,2014/03/19 01:50,V 2
152,291238,unknown,64,22265,22265,89060,0.00010988,25 + 0.00978569 BTC,2014/03/19 01:10,V 2
153,291237,BitMinter,184,130884,130884,523536,0.00003653,25 + 0.01912406 BTC,2014/03/19 01:07,V 2
154,291236,unknown,256,103445,103445,413780,0.00009793,25 + 0.04052018 BTC,2014/03/19 01:06,V 2
155,291235,GHash.IO,192,66092,66092,264368,0.00009176,25 + 0.02425737 BTC,2014/03/19 00:57,V 2
156,291234,Eligius,570,341704,341704,1366816,0.00008343,25 + 0.11403830 BTC,2014/03/19 00:54,V 2
157,291233,GHash.IO,122,64274,64274,257096,0.00005508,25 + 0.01416012 BTC,2014/03/19 00:35,V 2
158,291232,GHash.IO,387,186575,186575,746300,0.00009782,25 + 0.07300550 BTC,2014/03/19 00:35,V 2
159,291231,unknown,19,52693,52693,210772,0.00001186,25 + 0.00250000 BTC,2014/03/19 00:25,V 2
160,291230,F2Pool,1892,826914,826914,3307656,0.00010727,25 + 0.35482194 BTC,2014/03/19 00:25,V 2
