,0,1,2,3,4,5,6,7,8,9
85,482800,ViaBTC,1963,995945,999289,3987124,0.00128186,12.5 + 5.11094678 BTC,2017/08/31 13:53,NYA
86,482799,AntPool,1742,998139,999278,3993695,0.00056662,12.5 + 2.26290642 BTC,2017/08/31 13:16,SWBU  NYA
87,482798,F2Pool,2045,999756,1000012,3999280,0.00032259,12.5 + 1.29011818 BTC,2017/08/31 13:08,NYA
88,482797,BTC.TOP,2083,995848,999282,3986826,0.00042472,12.5 + 1.69328146 BTC,2017/08/31 13:06,BU  NYA
89,482796,BTC.TOP,2093,996861,999209,3989792,0.00102486,12.5 + 4.08899256 BTC,2017/08/31 13:04,BU  NYA
90,482795,ViaBTC,2237,994094,999310,3981592,0.00090103,12.5 + 3.58754842 BTC,2017/08/31 12:48,NYA
91,482794,BTC.TOP,2558,997808,999261,3992685,0.00038571,12.5 + 1.54000044 BTC,2017/08/31 12:35,BU  NYA
92,482793,ViaBTC,1814,998017,999146,3993197,0.00051574,12.5 + 2.05946201 BTC,2017/08/31 12:32,NYA
93,482792,BTC.com,894,997909,999260,3992987,0.00066612,12.5 + 2.65979205 BTC,2017/08/31 12:31,SW  NYA
94,482791,AntPool,1734,997494,999289,3991771,0.00095480,12.5 + 3.81135687 BTC,2017/08/31 12:26,SWBU  NYA
95,482790,GBMiners,1254,998100,998798,3993098,0.00082946,12.5 + 3.31210528 BTC,2017/08/31 12:15,NYA
96,482789,BTC.com,723,998021,999042,3993105,0.00065976,12.5 + 2.63448534 BTC,2017/08/31 12:07,SW  NYA
97,482788,BitClub,2035,998130,998718,3993108,0.00097127,12.5 + 3.87836743 BTC,2017/08/31 12:03,NYA
98,482787,F2Pool,1341,998766,999903,3996201,0.00084374,12.5 + 3.37177152 BTC,2017/08/31 11:48,NYA
99,482786,AntPool,1648,997826,999197,3992675,0.00049104,12.5 + 1.96056343 BTC,2017/08/31 11:38,SWBU  NYA
100,482785,F2Pool,2310,997397,999965,3992156,0.00098795,12.5 + 3.94403214 BTC,2017/08/31 11:36,NYA
101,482784,BTC.TOP,2341,996846,999298,3989836,0.00115401,12.5 + 4.60432018 BTC,2017/08/31 11:20,BU  NYA
102,482783,AntPool,2101,996665,999218,3989213,0.00071322,12.5 + 2.84517634 BTC,2017/08/31 10:52,SWBU  NYA
103,482782,BATPOOL,1700,997187,999311,3990872,0.00051676,12.5 + 2.06230811 BTC,2017/08/31 10:44,SW  NYA
104,482781,AntPool,1650,996934,999190,3989992,0.00064841,12.5 + 2.58714722 BTC,2017/08/31 10:39,SWBU  NYA
105,482780,BTCC,2254,998840,1000753,3997273,0.00085890,12.5 + 3.43327276 BTC,2017/08/31 10:32,NYA
106,482779,Bixin,2354,997950,999419,3993269,0.00124756,12.5 + 4.98185479 BTC,2017/08/31 10:22,NYA
107,482778,BTC.TOP,1581,997384,999293,3991445,0.00059212,12.5 + 2.36340975 BTC,2017/08/31 09:50,BU  NYA
108,482777,BitFury,1212,998273,1002134,3996953,0.00039837,12.5 + 1.59225172 BTC,2017/08/31 09:41,NYA
109,482776,AntPool,2315,996317,999321,3988272,0.00104273,12.5 + 4.15867287 BTC,2017/08/31 09:39,SWBU  NYA
110,482775,AntPool,1465,997091,999342,3990615,0.00012769,12.5 + 0.50954706 BTC,2017/08/31 09:17,SWBU  NYA
111,482774,BTC.TOP,2084,996144,999260,3987692,0.00096456,12.5 + 3.84636716 BTC,2017/08/31 09:16,BU  NYA
112,482773,BTC.TOP,304,997193,999169,3990748,0.00004471,12.5 + 0.17843082 BTC,2017/08/31 08:58,BU  NYA
113,482772,ViaBTC,1077,998184,999322,3993874,0.00023312,12.5 + 0.93104389 BTC,2017/08/31 08:57,NYA
114,482771,AntPool,1683,996979,999209,3990146,0.00048390,12.5 + 1.93082146 BTC,2017/08/31 08:53,SWBU  NYA
115,482770,BitClub,1855,997988,998903,3992867,0.00063282,12.5 + 2.52677935 BTC,2017/08/31 08:43,NYA
116,482769,Bitcoin.com,1464,770851,772975,3085528,0.00062865,12.5 + 1.93970831 BTC,2017/08/31 08:33,BU  NYA
117,482768,BitFury,1151,998995,999791,3996776,0.00034260,12.5 + 1.36930782 BTC,2017/08/31 08:26,NYA
118,482767,BitClub,1163,998158,998633,3993107,0.00025356,12.5 + 1.01248331 BTC,2017/08/31 08:19,NYA
119,482766,GBMiners,2153,981361,999315,3943398,0.00067767,12.5 + 2.67232398 BTC,2017/08/31 08:15,NYA
120,482765,BTCC,701,998940,1000264,3997084,0.00025255,12.5 + 1.00946842 BTC,2017/08/31 08:01,NYA
121,482764,BTC.com,2063,997864,999335,3992927,0.00057208,12.5 + 2.28429318 BTC,2017/08/31 07:58,SW  NYA
122,482763,ViaBTC,1935,995836,999267,3986775,0.00072256,12.5 + 2.88067344 BTC,2017/08/31 07:47,NYA
123,482762,GBMiners,1315,996724,999170,3989342,0.00039707,12.5 + 1.58406012 BTC,2017/08/31 07:34,NYA
124,482761,BTC.com,1630,998085,998446,3992701,0.00005721,12.5 + 0.22841807 BTC,2017/08/31 07:27,SW  NYA
125,482760,BitClub,2203,997795,999602,3992987,0.00042942,12.5 + 1.71465480 BTC,2017/08/31 07:27,NYA
126,482759,Bixin,1819,997828,999734,3993218,0.00045911,12.5 + 1.83330872 BTC,2017/08/31 07:19,NYA
127,482758,ViaBTC,2356,998236,999264,3993972,0.00022819,12.5 + 0.91139004 BTC,2017/08/31 07:10,NYA
128,482757,Bixin,1598,997330,1001088,3993078,0.00028469,12.5 + 1.13680571 BTC,2017/08/31 07:07,NYA
129,482756,ViaBTC,1860,997575,999260,3991985,0.00075872,12.5 + 3.02879800 BTC,2017/08/31 07:04,NYA
130,482755,BitClub,1974,997484,1000809,3993261,0.00102418,12.5 + 4.08982672 BTC,2017/08/31 06:53,NYA
131,482754,SlushPool,1742,997543,1000325,3992954,0.00029325,12.5 + 1.17092940 BTC,2017/08/31 06:31,
132,482753,BTC.TOP,2383,998407,999311,3994532,0.00017223,12.5 + 0.68796625 BTC,2017/08/31 06:27,BU  NYA
133,482752,SlushPool,1866,997824,999626,3993098,0.00067351,12.5 + 2.68940226 BTC,2017/08/31 06:25,
134,482751,BTC.TOP,1503,993413,999264,3979503,0.00052959,12.5 + 2.10751541 BTC,2017/08/31 06:14,BU  NYA
135,482750,AntPool,1562,995517,999195,3985746,0.00053643,12.5 + 2.13805748 BTC,2017/08/31 06:10,SWBU  NYA
136,482749,Bixin,2211,997890,999487,3993157,0.00111834,12.5 + 4.46571180 BTC,2017/08/31 06:10,NYA
137,482748,SlushPool,2113,997848,999538,3993082,0.00085694,12.5 + 3.42184379 BTC,2017/08/31 05:40,
138,482747,BW.COM,1635,999159,999195,3996672,0.00106179,12.5 + 4.24364451 BTC,2017/08/31 05:39,SW  NYA
139,482746,BTC.TOP,2040,985990,999236,3957206,0.00037151,12.5 + 1.47013761 BTC,2017/08/31 04:57,BU  NYA
140,482745,BTC.TOP,1822,997489,999284,3991751,0.00084939,12.5 + 3.39055860 BTC,2017/08/31 04:55,BU  NYA
141,482744,BW.COM,1846,999243,999279,3997008,0.00096151,12.5 + 3.84317190 BTC,2017/08/31 04:45,SW  NYA
142,482743,Bixin,1708,997560,1000480,3993160,0.00082256,12.5 + 3.28462583 BTC,2017/08/31 04:16,NYA
143,482742,BTC.com,2047,998014,999048,3993090,0.00090364,12.5 + 3.60833139 BTC,2017/08/31 04:04,SW  NYA
144,482741,BTC.com,2095,997838,999504,3993018,0.00100947,12.5 + 4.03083734 BTC,2017/08/31 03:49,SW  NYA
145,482740,SlushPool,1851,997639,1000091,3993008,0.00094346,12.5 + 3.76725888 BTC,2017/08/31 03:27,NYA
146,482739,BTCC,2194,998885,1000247,3996902,0.00120773,12.5 + 4.82716138 BTC,2017/08/31 03:21,NYA
147,482738,BTC.com,922,998087,998561,3992822,0.00005231,12.5 + 0.20885968 BTC,2017/08/31 02:40,SW  NYA
148,482737,BTCC,2014,998547,1001442,3997083,0.00068987,12.5 + 2.75746393 BTC,2017/08/31 02:40,NYA
149,482736,Bitcoin.com,2070,994801,999235,3983638,0.00089945,12.5 + 3.58307533 BTC,2017/08/31 02:26,BU  NYA
150,482735,CANOE,1157,997546,999226,3991864,0.00042866,12.5 + 1.71114614 BTC,2017/08/31 02:09,BU
151,482734,BTC.com,548,997906,999268,3992986,0.00026879,12.5 + 1.07328778 BTC,2017/08/31 02:02,SW  NYA
152,482733,BTC.com,1160,997976,999221,3993149,0.00041611,12.5 + 1.66158877 BTC,2017/08/31 01:59,SW  NYA
153,482732,BTC.TOP,73,999118,999263,3996617,0.00001153,12.5 + 0.04608273 BTC,2017/08/31 01:52,BU  NYA
154,482731,F2Pool,1759,975859,978438,3906015,0.00057247,12.5 + 2.23607880 BTC,2017/08/31 01:51,NYA
155,482730,ViaBTC,2279,997820,999288,3992748,0.00043239,12.5 + 1.72642363 BTC,2017/08/31 01:41,NYA
156,482729,BTC.TOP,2276,993380,999332,3979472,0.00053003,12.5 + 2.10922514 BTC,2017/08/31 01:36,BU  NYA
157,482728,AntPool,2271,997331,999342,3991335,0.00119199,12.5 + 4.75762814 BTC,2017/08/31 01:35,SWBU  NYA
158,482727,Bixin,1687,997949,999086,3992933,0.00102271,12.5 + 4.08359943 BTC,2017/08/31 00:58,NYA
159,482726,AntPool,1848,996499,999261,3988758,0.00034845,12.5 + 1.38988286 BTC,2017/08/31 00:47,SWBU  NYA
160,482725,SlushPool,2213,997597,999828,3992619,0.00105656,12.5 + 4.21845446 BTC,2017/08/31 00:46,
161,482724,AntPool,2288,997414,999310,3991552,0.00074225,12.5 + 2.96271749 BTC,2017/08/31 00:20,SWBU  NYA
162,482723,BitClub,2202,997508,1000389,3992913,0.00045174,12.5 + 1.80374132 BTC,2017/08/31 00:06,NYA
163,482722,BTC.TOP,2112,996448,999340,3988684,0.00106375,12.5 + 4.24296253 BTC,2017/08/31 00:01,BU  NYA
