,0,1,2,3,4,5,6,7,8,9
110,323598,Cointerra,370,176120,176120,704480,0.00008142,25 + 0.05736105 BTC,2014/10/03 05:50,V 2
111,323597,unknown,32,16333,16333,65332,0.00004044,25 + 0.00264211 BTC,2014/10/03 05:49,V 2
112,323596,F2Pool,245,114167,114167,456668,0.00013107,25 + 0.05985479 BTC,2014/10/03 05:35,V 2
113,323595,GHash.IO,556,267665,267665,1070660,0.00008549,25 + 0.09152792 BTC,2014/10/03 05:23,V 2
114,323594,GHash.IO,86,40751,40751,163004,0.00007442,25 + 0.01213035 BTC,2014/10/03 04:58,V 2
115,323593,GHash.IO,270,137843,137843,551372,0.00007995,25 + 0.04408080 BTC,2014/10/03 04:55,V 2
116,323592,Cointerra,153,66871,66871,267484,0.00008383,25 + 0.02242352 BTC,2014/10/03 04:44,V 2
117,323591,F2Pool,49,35958,35958,143832,0.00005339,25 + 0.00767977 BTC,2014/10/03 04:38,V 2
118,323590,BitFury,198,84406,84406,337624,0.00007657,25 + 0.02585088 BTC,2014/10/03 04:35,V 2
119,323589,SlushPool,380,246378,246378,985512,0.00007628,25 + 0.07517214 BTC,2014/10/03 04:27,V 2
120,323588,F2Pool,85,57907,57907,231628,0.00009702,25 + 0.02247329 BTC,2014/10/03 04:14,V 2
121,323587,F2Pool,50,63124,63124,252496,0.00004594,25 + 0.01160000 BTC,2014/10/03 04:11,V 2
122,323586,GHash.IO,102,53921,53921,215684,0.00008676,25 + 0.01871259 BTC,2014/10/03 04:11,V 2
123,323585,GHash.IO,302,157030,157030,628120,0.00007129,25 + 0.04478116 BTC,2014/10/03 04:06,V 2
124,323584,GHash.IO,214,89999,89999,359996,0.00008965,25 + 0.03227220 BTC,2014/10/03 03:56,V 2
125,323583,unknown,293,145358,145358,581432,0.00007936,25 + 0.04614367 BTC,2014/10/03 03:48,V 2
126,323582,BTC Guild,227,108922,108922,435688,0.00007910,25 + 0.03446139 BTC,2014/10/03 03:38,V 2
127,323581,Eligius,86,45619,45619,182476,0.00006907,25 + 0.01260325 BTC,2014/10/03 03:27,V 2
128,323580,BitFury,179,85618,85618,342472,0.00007896,25 + 0.02704173 BTC,2014/10/03 03:28,V 2
129,323579,Cointerra,283,317931,317931,1271724,0.00005293,25 + 0.06730917 BTC,2014/10/03 03:23,V 2
130,323578,CloudHashing,619,249053,249053,996212,0.00011317,25 + 0.11273885 BTC,2014/10/03 03:18,V 2
131,323577,Cointerra,88,111726,111726,446904,0.00003976,25 + 0.01777015 BTC,2014/10/03 02:49,V 2
132,323576,F2Pool,609,430033,430033,1720132,0.00006314,25 + 0.10860678 BTC,2014/10/03 02:45,V 2
133,323575,EclipseMC,57,26123,26123,104492,0.00008692,25 + 0.00908262 BTC,2014/10/03 02:29,V 2
134,323574,BTC Guild,150,63477,63477,253908,0.00008793,25 + 0.02232635 BTC,2014/10/03 02:27,V 2
135,323573,unknown,332,227233,227233,908932,0.00006666,25 + 0.06058840 BTC,2014/10/03 02:18,V 2
136,323572,BTC Guild,170,305508,305508,1222032,0.00004254,25 + 0.05198727 BTC,2014/10/03 02:11,V 2
137,323571,Cointerra,639,288939,288939,1155756,0.00008454,25 + 0.09771232 BTC,2014/10/03 02:06,V 2
138,323570,F2Pool,281,179453,179453,717812,0.00006522,25 + 0.04681483 BTC,2014/10/03 01:45,V 2
139,323569,F2Pool,160,88128,88128,352512,0.00007607,25 + 0.02681494 BTC,2014/10/03 01:36,V 2
140,323568,KnCMiner,71,43832,43832,175328,0.00002795,25 + 0.00490000 BTC,2014/10/03 01:32,V 2
141,323567,F2Pool,183,91230,91230,364920,0.00010030,25 + 0.03660330 BTC,2014/10/03 01:31,V 2
142,323566,unknown,956,455329,455329,1821316,0.00007554,25 + 0.13757672 BTC,2014/10/03 01:22,V 2
143,323565,F2Pool,1035,585132,585132,2340528,0.00006964,25 + 0.16300314 BTC,2014/10/03 01:03,V 2
144,323564,F2Pool,706,509935,509935,2039740,0.00005597,25 + 0.11416929 BTC,2014/10/03 00:41,V 2
145,323563,unknown,1169,592389,592389,2369556,0.00007522,25 + 0.17824533 BTC,2014/10/03 00:24,V 2
146,323562,unknown,27,10145,10145,40580,0.00008479,25 + 0.00344094 BTC,2014/10/02 23:56,V 2
147,323561,KnCMiner,561,309689,309689,1238756,0.00006809,25 + 0.08434362 BTC,2014/10/03 00:02,V 2
