,0,1,2,3,4,5,6,7,8,9
54,335106,unknown,64,22352,22352,89408,0.00003633,25 + 0.00324801 BTC,2014/12/20 14:40,V 2
55,335105,F2Pool,567,999979,999979,3999916,0.00003557,25 + 0.14227007 BTC,2014/12/20 14:24,V 2
56,335104,AntPool,912,749145,749145,2996580,0.00004933,25 + 0.14782937 BTC,2014/12/20 14:17,V 2
57,335103,GHash.IO,708,348951,348951,1395804,0.00006213,25 + 0.08671879 BTC,2014/12/20 14:07,V 2
58,335102,unknown,2245,749086,749086,2996344,0.00010216,25 + 0.30611239 BTC,2014/12/20 13:59,V 2
59,335101,Eligius,224,127048,127048,508192,0.00005956,25 + 0.03026619 BTC,2014/12/20 13:05,V 2
60,335100,Eligius,731,708484,708484,2833936,0.00004575,25 + 0.12964409 BTC,2014/12/20 13:01,V 2
61,335099,unknown,1212,747828,747828,2991312,0.00005578,25 + 0.16684978 BTC,2014/12/20 12:50,V 2
62,335098,GHash.IO,1017,749106,749106,2996424,0.00005138,25 + 0.15395423 BTC,2014/12/20 12:32,V 2
63,335097,SlushPool,1622,749152,749152,2996608,0.00007569,25 + 0.22680319 BTC,2014/12/20 12:14,V 2
64,335096,AntPool,184,97800,97800,391200,0.00005269,25 + 0.02061047 BTC,2014/12/20 11:41,V 2
65,335095,KnCMiner,559,343037,343037,1372148,0.00006181,25 + 0.08480907 BTC,2014/12/20 11:38,V 2
66,335094,unknown,36,16589,16589,66356,0.00003290,25 + 0.00218306 BTC,2014/12/20 11:30,V 2
67,335093,GHash.IO,460,234668,234668,938672,0.00006325,25 + 0.05937468 BTC,2014/12/20 11:28,V 2
68,335092,F2Pool,382,362324,362324,1449296,0.00004251,25 + 0.06161033 BTC,2014/12/20 11:20,V 2
69,335091,Eligius,411,697504,697504,2790016,0.00003627,25 + 0.10120235 BTC,2014/12/20 11:12,V 2
70,335090,unknown,16,5965,5965,23860,0.00016402,25 + 0.00391350 BTC,2014/12/20 11:22,V 2
71,335089,unknown,64,16249,16249,64996,0.00014768,25 + 0.00959848 BTC,2014/12/20 11:13,V 2
72,335088,KnCMiner,570,310627,310627,1242508,0.00005888,25 + 0.07315454 BTC,2014/12/20 11:07,V 2
73,335087,GHash.IO,314,173739,173739,694956,0.00005684,25 + 0.03950184 BTC,2014/12/20 10:56,V 2
74,335086,KnCMiner,1072,749002,749002,2996008,0.00005051,25 + 0.15132954 BTC,2014/12/20 10:49,V 2
75,335085,GHash.IO,847,748347,748347,2993388,0.00004144,25 + 0.12403298 BTC,2014/12/20 10:34,V 2
76,335084,BTC Guild,1473,499180,499180,1996720,0.00009082,25 + 0.18135079 BTC,2014/12/20 10:33,V 2
77,335083,unknown,138,78261,78261,313044,0.00005044,25 + 0.01578978 BTC,2014/12/20 09:54,V 2
78,335082,GHash.IO,469,264603,264603,1058412,0.00005914,25 + 0.06259769 BTC,2014/12/20 09:51,V 2
79,335081,unknown,328,205897,205897,823588,0.00005331,25 + 0.04390538 BTC,2014/12/20 09:40,V 2
80,335080,BTC Guild,304,211580,211580,846320,0.00005458,25 + 0.04619107 BTC,2014/12/20 09:38,V 2
81,335079,unknown,870,462813,462813,1851252,0.00006881,25 + 0.12737834 BTC,2014/12/20 09:32,V 2
82,335078,KnCMiner,167,78807,78807,315228,0.00007099,25 + 0.02237953 BTC,2014/12/20 09:17,V 2
83,335077,BitMinter,683,472200,472200,1888800,0.00005299,25 + 0.10008704 BTC,2014/12/20 09:18,V 2
84,335076,unknown,63,48476,48476,193904,0.00003160,25 + 0.00612719 BTC,2014/12/20 09:10,V 2
85,335075,F2Pool,837,491406,491406,1965624,0.00005801,25 + 0.11403217 BTC,2014/12/20 09:06,V 2
86,335074,F2Pool,355,215197,215197,860788,0.00005072,25 + 0.04365693 BTC,2014/12/20 08:52,V 2
87,335073,BTCC,255,114605,114605,458420,0.00007120,25 + 0.03263990 BTC,2014/12/20 08:51,V 2
88,335072,GHash.IO,94,55893,55893,223572,0.00005376,25 + 0.01201832 BTC,2014/12/20 08:43,V 2
89,335071,KnCMiner,432,232415,232415,929660,0.00005618,25 + 0.05222630 BTC,2014/12/20 08:41,V 2
90,335070,unknown,60,27575,27575,110300,0.00004714,25 + 0.00520000 BTC,2014/12/20 08:35,V 2
91,335069,KnCMiner,1552,664325,664325,2657300,0.00007568,25 + 0.20110983 BTC,2014/12/20 08:35,V 2
92,335068,AntPool,113,56473,56473,225892,0.00004271,25 + 0.00964877 BTC,2014/12/20 08:09,V 2
93,335067,F2Pool,388,300678,300678,1202712,0.00005941,25 + 0.07144885 BTC,2014/12/20 08:08,V 2
94,335066,F2Pool,523,270197,270197,1080788,0.00007404,25 + 0.08001816 BTC,2014/12/20 08:00,V 2
95,335065,F2Pool,267,235196,235196,940784,0.00005879,25 + 0.05530944 BTC,2014/12/20 07:47,V 2
96,335064,unknown,128,62275,62275,249100,0.00006152,25 + 0.01532399 BTC,2014/12/20 07:46,V 2
97,335063,F2Pool,1553,922090,922090,3688360,0.00005528,25 + 0.20391061 BTC,2014/12/20 07:41,V 2
98,335062,BTCC,581,208120,208120,832480,0.00008723,25 + 0.07261824 BTC,2014/12/20 07:09,V 2
99,335061,BitFury,1151,635907,635907,2543628,0.00005851,25 + 0.14883029 BTC,2014/12/20 06:52,V 2
100,335060,GHash.IO,381,238660,238660,954640,0.00004979,25 + 0.04752956 BTC,2014/12/20 06:25,V 2
101,335059,GHash.IO,420,335953,335953,1343812,0.00003878,25 + 0.05211368 BTC,2014/12/20 06:18,V 2
102,335058,unknown,512,189547,189547,758188,0.00008207,25 + 0.06222280 BTC,2014/12/20 06:23,V 2
103,335057,SlushPool,282,149651,149651,598604,0.00004355,25 + 0.02606862 BTC,2014/12/20 06:00,V 2
104,335056,GHash.IO,631,348775,348775,1395100,0.00005997,25 + 0.08366116 BTC,2014/12/20 05:58,V 2
105,335055,KnCMiner,249,439611,439611,1758444,0.00002977,25 + 0.05234103 BTC,2014/12/20 05:42,V 2
106,335054,AntPool,2135,749068,749068,2996272,0.00008649,25 + 0.25914932 BTC,2014/12/20 05:41,V 2
107,335053,digitalBTC,265,163673,163673,654692,0.00004540,25 + 0.02972158 BTC,2014/12/20 05:07,V 2
108,335052,unknown,128,34551,34551,138204,0.00010058,25 + 0.01390044 BTC,2014/12/20 05:13,V 2
109,335051,BitFury,1069,443519,443519,1774076,0.00007174,25 + 0.12726552 BTC,2014/12/20 04:58,V 2
110,335050,KnCMiner,554,230752,230752,923008,0.00006476,25 + 0.05977822 BTC,2014/12/20 04:47,V 2
111,335049,KnCMiner,1322,500690,500690,2002760,0.00007443,25 + 0.14905631 BTC,2014/12/20 04:39,V 2
112,335048,F2Pool,1393,686156,686156,2744624,0.00006167,25 + 0.16925041 BTC,2014/12/20 04:28,V 2
113,335047,F2Pool,1202,999835,999835,3999340,0.00004857,25 + 0.19426017 BTC,2014/12/20 04:08,V 2
114,335046,F2Pool,2130,999824,999824,3999296,0.00007504,25 + 0.30008791 BTC,2014/12/20 03:48,V 2
115,335045,F2Pool,369,380573,380573,1522292,0.00003293,25 + 0.05012606 BTC,2014/12/20 03:05,V 2
116,335044,BitFury,471,232465,232465,929860,0.00006121,25 + 0.05691268 BTC,2014/12/20 02:59,V 2
117,335043,Eligius,325,282758,282758,1131032,0.00004600,25 + 0.05203001 BTC,2014/12/20 02:50,V 2
118,335042,BTCC,84,37268,37268,149072,0.00007245,25 + 0.01080000 BTC,2014/12/20 02:46,V 2
119,335041,BTCC,381,152117,152117,608468,0.00009480,25 + 0.05768304 BTC,2014/12/20 02:43,V 2
120,335040,unknown,145,64106,64106,256424,0.00007038,25 + 0.01804815 BTC,2014/12/20 02:34,V 2
121,335039,AntPool,1326,690152,690152,2760608,0.00005939,25 + 0.16396044 BTC,2014/12/20 02:32,V 2
122,335038,GHash.IO,425,235605,235605,942420,0.00005749,25 + 0.05418220 BTC,2014/12/20 02:06,V 2
123,335037,AntPool,909,478450,478450,1913800,0.00006724,25 + 0.12868180 BTC,2014/12/20 01:59,V 2
124,335036,unknown,347,185013,185013,740052,0.00005716,25 + 0.04229879 BTC,2014/12/20 01:45,V 2
125,335035,F2Pool,800,488649,488649,1954596,0.00005953,25 + 0.11635654 BTC,2014/12/20 01:39,V 2
126,335034,unknown,156,180717,180717,722868,0.00003833,25 + 0.02770619 BTC,2014/12/20 01:25,V 2
127,335033,GHash.IO,544,349147,349147,1396588,0.00005323,25 + 0.07433591 BTC,2014/12/20 01:26,V 2
128,335032,GHash.IO,1446,749062,749062,2996248,0.00006697,25 + 0.20064524 BTC,2014/12/20 01:18,V 2
129,335031,AntPool,429,218059,218059,872236,0.00006113,25 + 0.05331713 BTC,2014/12/20 00:45,V 2
130,335030,AntPool,365,192382,192382,769528,0.00005985,25 + 0.04605618 BTC,2014/12/20 00:39,V 2
131,335029,Eligius,54,23984,23984,95936,0.00007033,25 + 0.00674685 BTC,2014/12/20 00:33,V 2
132,335028,GHash.IO,605,343320,343320,1373280,0.00006039,25 + 0.08292664 BTC,2014/12/20 00:33,V 2
133,335027,SlushPool,525,432318,432318,1729272,0.00004615,25 + 0.07979746 BTC,2014/12/20 00:24,V 2
134,335026,AntPool,1116,749063,749063,2996252,0.00005593,25 + 0.16757188 BTC,2014/12/20 00:16,V 2
