,0,1,2,3,4,5,6,7,8,9
36,371782,AntPool,778,488291,488291,1953164,0.00008943,25 + 0.17466701 BTC,2015/08/27 17:57,V 3
37,371781,Eligius,654,271518,271518,1086072,0.00009945,25 + 0.10800971 BTC,2015/08/27 17:53,V 3
38,371780,F2Pool,2016,981510,981510,3926040,0.00009741,25 + 0.38244359 BTC,2015/08/27 17:43,V 3
39,371779,AntPool,763,376212,376212,1504848,0.00009149,25 + 0.13767988 BTC,2015/08/27 17:22,V 3
40,371778,F2Pool,1403,619372,619372,2477488,0.00010324,25 + 0.25577443 BTC,2015/08/27 17:15,V 3
41,371777,F2Pool,283,185245,185245,740980,0.00005574,25 + 0.04129963 BTC,2015/08/27 17:02,V 3
42,371776,AntPool,791,615668,615668,2462672,0.00004451,25 + 0.10960543 BTC,2015/08/27 17:00,V 3
43,371775,BTCC,1958,949199,949199,3796796,0.00012927,25 + 0.49081853 BTC,2015/08/27 16:56,V 3
44,371774,Eligius,2053,918515,918515,3674060,0.00010494,25 + 0.38555907 BTC,2015/08/27 16:47,V 3
45,371773,BTCC,1004,514845,514845,2059380,0.00008956,25 + 0.18444492 BTC,2015/08/27 16:14,V 3
46,371772,BTCC,1916,879829,879829,3519316,0.00010177,25 + 0.35816884 BTC,2015/08/27 16:04,V 3
47,371771,AntPool,1702,802969,802969,3211876,0.00009799,25 + 0.31471643 BTC,2015/08/27 15:45,V 3
48,371770,F2Pool,1644,868185,868185,3472740,0.00007486,25 + 0.25997122 BTC,2015/08/27 15:30,V 3
49,371769,AntPool,2468,934189,934189,3736756,0.00012370,25 + 0.46222015 BTC,2015/08/27 15:18,V 3
50,371768,Eligius,96,32849,32849,131396,0.00009787,25 + 0.01285968 BTC,2015/08/27 14:53,V 3
51,371767,AntPool,1657,836147,836147,3344588,0.00009978,25 + 0.33370972 BTC,2015/08/27 14:50,V 3
52,371766,AntPool,384,203067,203067,812268,0.00007308,25 + 0.05936233 BTC,2015/08/27 14:36,V 3
53,371765,AntPool,619,303818,303818,1215272,0.00009373,25 + 0.11390955 BTC,2015/08/27 14:33,V 3
54,371764,BitFury,1795,804733,804733,3218932,0.00009592,25 + 0.30875324 BTC,2015/08/27 14:28,V 3
55,371763,21 Inc.,1012,628271,628271,2513084,0.00005267,25 + 0.13236810 BTC,2015/08/27 14:16,V 3
56,371762,F2Pool,2306,999899,999899,3999596,0.00013011,25 + 0.52037974 BTC,2015/08/27 14:07,V 3
57,371761,BTCC,457,331434,331434,1325736,0.00008376,25 + 0.11104976 BTC,2015/08/27 13:36,V 3
58,371760,BTCC,1016,436728,436728,1746912,0.00011785,25 + 0.20587891 BTC,2015/08/27 13:31,V 3
59,371759,BitMinter,324,147864,147864,591456,0.00009838,25 + 0.05819030 BTC,2015/08/27 13:19,V 3
60,371758,SlushPool,198,154599,154599,618396,0.00007078,25 + 0.04376910 BTC,2015/08/27 13:17,V 3
61,371757,SlushPool,1501,718299,718299,2873196,0.00010380,25 + 0.29825087 BTC,2015/08/27 13:14,V 3
62,371756,F2Pool,895,414523,414523,1658092,0.00009635,25 + 0.15975077 BTC,2015/08/27 12:56,V 3
63,371755,SlushPool,286,125277,125277,501108,0.00009722,25 + 0.04871956 BTC,2015/08/27 12:45,V 3
64,371754,BitMinter,1305,750869,750869,3003476,0.00008229,25 + 0.24714455 BTC,2015/08/27 12:43,V 3
65,371753,F2Pool,188,76862,76862,307448,0.00009312,25 + 0.02862890 BTC,2015/08/27 12:26,V 3
66,371752,BW.COM,230,124253,124253,497012,0.00008586,25 + 0.04267351 BTC,2015/08/27 12:24,V 3
67,371751,AntPool,702,304222,304222,1216888,0.00011462,25 + 0.13947422 BTC,2015/08/27 12:21,V 3
68,371750,BW.COM,321,185611,185611,742444,0.00009977,25 + 0.07407729 BTC,2015/08/27 12:22,V 3
69,371749,F2Pool,360,170050,170050,680200,0.00010115,25 + 0.06880185 BTC,2015/08/27 12:11,V 3
70,371748,F2Pool,402,194700,194700,778800,0.00010024,25 + 0.07806934 BTC,2015/08/27 12:06,V 3
71,371747,F2Pool,147,66547,66547,266188,0.00011275,25 + 0.03001300 BTC,2015/08/27 12:02,V 3
72,371746,F2Pool,55,74622,74622,298488,0.00001197,25 + 0.00357410 BTC,2015/08/27 12:02,V 3
73,371745,F2Pool,325,249881,249881,999524,0.00005428,25 + 0.05425442 BTC,2015/08/27 12:01,V 3
74,371744,BitFury,1282,626970,626970,2507880,0.00010139,25 + 0.25427865 BTC,2015/08/27 11:58,V 3
75,371743,BW.COM,1594,949115,949115,3796460,0.00008836,25 + 0.33546743 BTC,2015/08/27 11:41,V 3
76,371742,AntPool,1999,934070,934070,3736280,0.00011384,25 + 0.42533862 BTC,2015/08/27 11:23,V 3
77,371741,BTCC,157,69727,69727,278908,0.00013925,25 + 0.03883721 BTC,2015/08/27 10:53,V 3
78,371740,KnCMiner,298,218207,218207,872828,0.00005551,25 + 0.04845005 BTC,2015/08/27 10:52,V 3
79,371739,BTCC,578,359882,359882,1439528,0.00008807,25 + 0.12678083 BTC,2015/08/27 10:58,V 3
80,371738,F2Pool,1430,999947,999947,3999788,0.00006095,25 + 0.24377674 BTC,2015/08/27 10:43,V 3
81,371737,BW.COM,2502,949172,949172,3796688,0.00021221,25 + 0.80570373 BTC,2015/08/27 10:34,V 3
82,371736,SlushPool,1004,414920,414920,1659680,0.00012447,25 + 0.20657499 BTC,2015/08/27 09:42,BIP 68 / 112 / 113
83,371735,BitFury,154,65696,65696,262784,0.00012476,25 + 0.03278526 BTC,2015/08/27 09:29,V 3
84,371734,BitFury,65,39293,39293,157172,0.00005014,25 + 0.00788129 BTC,2015/08/27 09:26,V 3
85,371733,BW.COM,581,482003,482003,1928012,0.00003950,25 + 0.07614793 BTC,2015/08/27 09:26,V 3
86,371732,GHash.IO,1750,749165,749165,2996660,0.00011609,25 + 0.34786891 BTC,2015/08/27 09:22,V 3
87,371731,BTCC,808,389982,389982,1559928,0.00010856,25 + 0.16934126 BTC,2015/08/27 08:50,V 3
88,371730,Eligius,406,204186,204186,816744,0.00008851,25 + 0.07228988 BTC,2015/08/27 08:42,V 3
89,371729,SlushPool,585,334646,334646,1338584,0.00008234,25 + 0.11021254 BTC,2015/08/27 08:44,V 3
90,371728,SlushPool,302,143728,143728,574912,0.00010459,25 + 0.06013014 BTC,2015/08/27 08:27,V 3
91,371727,21 Inc.,398,283354,283354,1133416,0.00008665,25 + 0.09820938 BTC,2015/08/27 08:29,V 3
92,371726,BW.COM,825,478551,478551,1914204,0.00010095,25 + 0.19323649 BTC,2015/08/27 08:19,V 3
93,371725,AntPool,1071,696400,696400,2785600,0.00006976,25 + 0.19431376 BTC,2015/08/27 08:08,V 3
94,371724,mmpool,486,234002,234002,936008,0.00009847,25 + 0.09217042 BTC,2015/08/27 07:56,V 3
95,371723,BTCC,873,400928,400928,1603712,0.00011347,25 + 0.18196633 BTC,2015/08/27 07:51,V 3
96,371722,F2Pool,1237,638865,638865,2555460,0.00009607,25 + 0.24550675 BTC,2015/08/27 07:37,V 3
97,371721,21 Inc.,1760,843328,843328,3373312,0.00010253,25 + 0.34587575 BTC,2015/08/27 07:27,V 3
98,371720,BTCC,1508,743139,743139,2972556,0.00010438,25 + 0.31026634 BTC,2015/08/27 06:53,V 3
99,371719,KnCMiner,421,242713,242713,970852,0.00009998,25 + 0.09706168 BTC,2015/08/27 06:30,V 3
100,371718,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/27 06:23,V 3
101,371717,F2Pool,337,156215,156215,624860,0.00010959,25 + 0.06847664 BTC,2015/08/27 06:22,V 3
102,371716,KanoPool,515,244780,244780,979120,0.00010442,25 + 0.10223770 BTC,2015/08/27 06:17,V 3
103,371715,Eligius,54,38849,38849,155396,0.00009502,25 + 0.01476600 BTC,2015/08/27 06:12,V 3
104,371714,F2Pool,377,179309,179309,717236,0.00009245,25 + 0.06630714 BTC,2015/08/27 06:11,V 3
105,371713,BW.COM,1120,546385,546385,2185540,0.00010294,25 + 0.22497356 BTC,2015/08/27 06:06,V 3
106,371712,BW.COM,537,391297,391297,1565188,0.00007154,25 + 0.11196822 BTC,2015/08/27 05:46,V 3
107,371711,F2Pool,298,215270,215270,861080,0.00005464,25 + 0.04704862 BTC,2015/08/27 05:39,V 3
108,371710,AntPool,1493,805111,805111,3220444,0.00009196,25 + 0.29614606 BTC,2015/08/27 05:35,V 3
109,371709,KanoPool,360,182675,182675,730700,0.00009099,25 + 0.06648380 BTC,2015/08/27 05:11,V 3
110,371708,BitFury,413,212611,212611,850444,0.00010164,25 + 0.08644156 BTC,2015/08/27 05:05,V 3
111,371707,BW.COM,238,138865,138865,555460,0.00006749,25 + 0.03748645 BTC,2015/08/27 04:58,V 3
112,371706,BTCC,630,299317,299317,1197268,0.00010290,25 + 0.12320209 BTC,2015/08/27 04:55,V 3
113,371705,21 Inc.,765,466446,466446,1865784,0.00009157,25 + 0.17084445 BTC,2015/08/27 04:49,V 3
114,371704,AntPool,616,310123,310123,1240492,0.00009679,25 + 0.12006945 BTC,2015/08/27 04:31,V 3
115,371703,unknown,1330,702903,702903,2811612,0.00009650,25 + 0.27132015 BTC,2015/08/27 04:21,V 3
116,371702,BTCC,1255,637128,637128,2548512,0.00011562,25 + 0.29466551 BTC,2015/08/27 04:01,V 3
117,371701,SlushPool,542,279211,279211,1116844,0.00010683,25 + 0.11930761 BTC,2015/08/27 03:42,V 3
118,371700,BitFury,1032,625693,625693,2502772,0.00009176,25 + 0.22964905 BTC,2015/08/27 03:35,V 3
119,371699,Eligius,1620,734855,734855,2939420,0.00012122,25 + 0.35631100 BTC,2015/08/27 03:34,V 3
120,371698,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/27 02:56,V 3
121,371697,BW.COM,1781,889129,889129,3556516,0.00011114,25 + 0.39527008 BTC,2015/08/27 02:55,V 3
122,371696,AntPool,413,299422,299422,1197688,0.00008101,25 + 0.09702149 BTC,2015/08/27 02:35,V 3
123,371695,KnCMiner,579,327493,327493,1309972,0.00008642,25 + 0.11320214 BTC,2015/08/27 02:30,V 3
124,371694,F2Pool,390,316993,316993,1267972,0.00008079,25 + 0.10243864 BTC,2015/08/27 02:21,V 3
125,371693,BitFury,1540,760437,760437,3041748,0.00010982,25 + 0.33403676 BTC,2015/08/27 02:16,V 3
126,371692,BW.COM,205,147844,147844,591376,0.00005213,25 + 0.03083011 BTC,2015/08/27 01:59,V 3
127,371691,F2Pool,907,419940,419940,1679760,0.00010371,25 + 0.17420927 BTC,2015/08/27 01:52,V 3
128,371690,BTCC,208,118177,118177,472708,0.00009507,25 + 0.04494191 BTC,2015/08/27 01:35,V 3
129,371689,BitFury,1215,647985,647985,2591940,0.00010413,25 + 0.26989260 BTC,2015/08/27 01:32,V 3
130,371688,Eligius,411,152811,152811,611244,0.00011750,25 + 0.07181998 BTC,2015/08/27 01:16,V 3
131,371687,F2Pool,197,93700,93700,374800,0.00008781,25 + 0.03291124 BTC,2015/08/27 01:05,V 3
132,371686,BW.COM,166,134571,134571,538284,0.00004153,25 + 0.02235538 BTC,2015/08/27 01:03,V 3
133,371685,BitFury,2094,998203,998203,3992812,0.00010726,25 + 0.42825001 BTC,2015/08/27 01:00,V 3
134,371684,SlushPool,439,211097,211097,844388,0.00009330,25 + 0.07878348 BTC,2015/08/27 00:26,V 3
135,371683,AntPool,770,845755,845755,3383020,0.00003894,25 + 0.13172727 BTC,2015/08/27 00:19,V 3
136,371682,GHash.IO,1932,749198,749198,2996792,0.00015686,25 + 0.47007202 BTC,2015/08/27 00:18,V 3
