,0,1,2,3,4,5,6,7,8,9
25,180280,BTC Guild,302,154033,154033,616132,0.00028728,50 + 0.17700000 BTC,2012/05/15 19:03,V 1
26,180279,unknown,119,49060,49060,196240,0.00028282,50 + 0.05550001 BTC,2012/05/15 19:00,V 1
27,180278,unknown,34,17346,17346,69384,0.00024501,50 + 0.01700000 BTC,2012/05/15 18:48,V 1
28,180277,BTC Guild,276,126044,126044,504176,0.00036991,50 + 0.18650011 BTC,2012/05/15 18:45,V 1
29,180276,SlushPool,100,38552,38552,154208,0.00028274,50 + 0.04360000 BTC,2012/05/15 18:37,V 1
30,180275,BTC Guild,311,154341,154341,617364,0.00027698,50 + 0.17100000 BTC,2012/05/15 18:33,V 1
31,180274,unknown,133,49109,49109,196436,0.00014305,50 + 0.02810001 BTC,2012/05/15 18:23,V 1
32,180273,unknown,398,180008,180008,720032,0.00136525,50 + 0.98302700 BTC,2012/05/15 18:14,V 1
33,180272,BTC Guild,103,44280,44280,177120,0.00031617,50 + 0.05600001 BTC,2012/05/15 17:30,V 1
34,180271,OzCoin,44,30276,30276,121104,0.00024359,50 + 0.02950000 BTC,2012/05/15 17:26,V 1
35,180270,unknown,137,42553,42553,170212,0.00006463,50 + 0.01100010 BTC,2012/05/15 17:24,V 1
36,180269,unknown,515,222931,222931,891724,0.00036605,50 + 0.32641814 BTC,2012/05/15 17:21,V 1
37,180268,unknown,149,80735,80735,322940,0.00030842,50 + 0.09960000 BTC,2012/05/15 16:53,V 1
38,180267,unknown,36,11635,11635,46540,0.00036743,50 + 0.01710000 BTC,2012/05/15 16:49,V 1
39,180266,unknown,44,14740,14740,58960,0.00034769,50 + 0.02050000 BTC,2012/05/15 16:46,V 1
40,180265,unknown,430,198508,198508,794032,0.00035830,50 + 0.28450000 BTC,2012/05/15 16:44,V 1
41,180264,unknown,131,49157,49157,196628,0.00045080,50 + 0.08864000 BTC,2012/05/15 16:41,V 1
42,180263,unknown,58,27478,27478,109912,0.00039577,50 + 0.04350000 BTC,2012/05/15 16:31,V 1
43,180262,OzCoin,215,91777,91777,367108,0.00035276,50 + 0.12950000 BTC,2012/05/15 16:22,V 1
44,180261,Eligius,256,141409,141409,565636,0.00033873,50 + 0.19160000 BTC,2012/05/15 16:14,V 1
45,180260,SlushPool,140,49460,49460,197840,0.00029418,50 + 0.05820000 BTC,2012/05/15 16:07,V 1
46,180259,unknown,551,249005,249005,996020,0.00040456,50 + 0.40295010 BTC,2012/05/15 16:03,V 1
47,180258,unknown,120,49090,49090,196360,0.00028264,50 + 0.05550001 BTC,2012/05/15 15:48,V 1
48,180257,unknown,220,113377,113377,453508,0.00048952,50 + 0.22200010 BTC,2012/05/15 15:38,V 1
49,180256,unknown,10,4481,4481,17924,0.00000000,50 + 0.00000000 BTC,2012/05/15 15:33,V 1
50,180255,unknown,204,97290,97290,389160,0.00051136,50 + 0.19900001 BTC,2012/05/15 15:29,V 1
51,180254,BTC Guild,54,16219,16219,64876,0.00010790,50 + 0.00700000 BTC,2012/05/15 15:20,V 1
52,180253,TripleMining,590,226388,226388,905552,0.00033361,50 + 0.30210011 BTC,2012/05/15 15:19,V 1
53,180252,unknown,549,249044,249044,996176,0.00071462,50 + 0.71188964 BTC,2012/05/15 15:07,V 1
54,180251,unknown,563,249107,249107,996428,0.00030308,50 + 0.30200000 BTC,2012/05/15 14:23,V 1
55,180250,unknown,149,49211,49211,196844,0.00023470,50 + 0.04620010 BTC,2012/05/15 14:20,V 1
56,180249,unknown,152,49076,49076,196304,0.00274880,50 + 0.53960000 BTC,2012/05/15 13:56,V 1
57,180248,SlushPool,103,77174,77174,308696,0.00021737,50 + 0.06710000 BTC,2012/05/15 13:34,V 1
58,180247,Eligius,32,13645,13645,54580,0.00017406,50 + 0.00950000 BTC,2012/05/15 13:21,V 1
59,180246,unknown,137,80814,80814,323256,0.00027068,50 + 0.08750000 BTC,2012/05/15 13:20,V 1
60,180245,unknown,59,26101,26101,104404,0.00070016,50 + 0.07310000 BTC,2012/05/15 12:58,V 1
61,180244,SlushPool,37,13232,13232,52928,0.00017949,50 + 0.00950000 BTC,2012/05/15 12:29,V 1
62,180243,SlushPool,58,29893,29893,119572,0.00008363,50 + 0.01000000 BTC,2012/05/15 12:27,V 1
63,180242,SlushPool,149,68296,68296,273184,0.00028028,50 + 0.07656882 BTC,2012/05/15 12:21,V 1
64,180241,unknown,137,55849,55849,223396,0.00038944,50 + 0.08700000 BTC,2012/05/15 11:45,V 1
65,180240,unknown,91,36899,36899,147596,0.00026423,50 + 0.03900000 BTC,2012/05/15 11:25,V 1
66,180239,SlushPool,23,6764,6764,27056,0.00094249,50 + 0.02550000 BTC,2012/05/15 11:00,V 1
67,180238,BTC Guild,62,33966,33966,135864,0.00018033,50 + 0.02450000 BTC,2012/05/15 10:57,V 1
68,180237,unknown,22,7396,7396,29584,0.00104786,50 + 0.03100000 BTC,2012/05/15 10:51,V 1
69,180236,unknown,45,16549,16549,66196,0.00004532,50 + 0.00300000 BTC,2012/05/15 10:42,V 1
70,180235,unknown,44,26489,26489,105956,0.00014629,50 + 0.01550000 BTC,2012/05/15 10:40,V 1
71,180234,unknown,49,17707,17707,70828,0.00019766,50 + 0.01400000 BTC,2012/05/15 10:34,V 1
72,180233,Eligius,8,5127,5127,20508,0.00019992,50 + 0.00410000 BTC,2012/05/15 10:21,V 1
73,180232,SlushPool,16,6753,6753,27012,0.00012957,50 + 0.00350000 BTC,2012/05/15 10:19,V 1
74,180231,unknown,90,32359,32359,129436,0.00010430,50 + 0.01350006 BTC,2012/05/15 10:23,V 1
75,180230,unknown,46,32733,32733,130932,0.00037882,50 + 0.04960000 BTC,2012/05/15 10:14,V 1
76,180229,unknown,177,75642,75642,302568,0.00024523,50 + 0.07420000 BTC,2012/05/15 10:03,V 1
77,180228,unknown,300,146705,146705,586820,0.00052657,50 + 0.30900000 BTC,2012/05/15 09:43,V 1
78,180227,unknown,142,64527,64527,258108,0.00024796,50 + 0.06400000 BTC,2012/05/15 09:16,V 1
79,180226,unknown,137,46943,46943,187772,0.00038877,50 + 0.07300000 BTC,2012/05/15 09:07,V 1
80,180225,unknown,141,49151,49151,196604,0.00013453,50 + 0.02645000 BTC,2012/05/15 09:04,V 1
81,180224,unknown,99,50814,50814,203256,0.00036948,50 + 0.07510000 BTC,2012/05/15 08:50,V 1
82,180223,unknown,13,3166,3166,12664,0.00021143,50 + 0.00267750 BTC,2012/05/15 08:46,V 1
83,180222,OzCoin,9,3066,3066,12264,0.00016090,50 + 0.00197325 BTC,2012/05/15 08:41,V 1
84,180221,unknown,367,184266,184266,737064,0.00033376,50 + 0.24600000 BTC,2012/05/15 08:40,V 1
85,180220,unknown,125,49148,49148,196592,0.00037641,50 + 0.07400000 BTC,2012/05/15 08:39,V 1
86,180219,unknown,619,249094,249094,996376,0.00033318,50 + 0.33197060 BTC,2012/05/15 08:15,V 1
87,180218,unknown,129,49026,49026,196104,0.00024610,50 + 0.04826084 BTC,2012/05/15 07:47,V 1
88,180217,unknown,30,32308,32308,129232,0.00712672,50 + 0.92100000 BTC,2012/05/15 07:38,V 1
89,180216,unknown,76,19998,19998,79992,0.00005001,50 + 0.00400000 BTC,2012/05/15 07:10,V 1
90,180215,unknown,176,87368,87368,349472,0.00381146,50 + 1.33200000 BTC,2012/05/15 07:08,V 1
91,180214,SlushPool,126,101366,101366,405464,0.00059315,50 + 0.24050000 BTC,2012/05/15 06:55,V 1
92,180213,unknown,116,49174,49174,196696,0.00180807,50 + 0.35564085 BTC,2012/05/15 06:48,V 1
93,180212,unknown,159,80083,80083,320332,0.00028720,50 + 0.09200000 BTC,2012/05/15 06:39,V 1
94,180211,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/15 06:28,V 1
95,180210,unknown,122,40397,40397,161588,0.00194012,50 + 0.31350000 BTC,2012/05/15 06:27,V 1
96,180209,SlushPool,214,117367,117367,469468,0.00138297,50 + 0.64925782 BTC,2012/05/15 06:21,V 1
97,180208,SlushPool,449,183548,183548,734192,0.00050954,50 + 0.37410000 BTC,2012/05/15 06:05,V 1
98,180207,unknown,122,49226,49226,196904,0.00408626,50 + 0.80460000 BTC,2012/05/15 05:54,V 1
99,180206,unknown,59,27067,27067,108268,0.00030942,50 + 0.03350000 BTC,2012/05/15 05:33,V 1
100,180205,unknown,133,49166,49166,196664,0.00270004,50 + 0.53100000 BTC,2012/05/15 05:32,V 1
101,180204,BTC Guild,152,72669,72669,290676,0.00112496,50 + 0.32700000 BTC,2012/05/15 05:14,V 1
102,180203,BTC Guild,25,8854,8854,35416,0.00033883,50 + 0.01200000 BTC,2012/05/15 05:03,V 1
103,180202,unknown,347,153552,153552,614208,0.00045058,50 + 0.27675010 BTC,2012/05/15 05:04,V 1
104,180201,unknown,596,246226,246226,984904,0.00031282,50 + 0.30810020 BTC,2012/05/15 04:41,V 1
105,180200,unknown,130,50194,50194,200776,0.00041957,50 + 0.08423996 BTC,2012/05/15 04:29,V 1
106,180199,TripleMining,190,80835,80835,323340,0.00047319,50 + 0.15300003 BTC,2012/05/15 04:03,V 1
107,180198,unknown,72,35643,35643,142572,0.00035140,50 + 0.05010000 BTC,2012/05/15 03:55,V 1
108,180197,SlushPool,29,10907,10907,43628,0.00032089,50 + 0.01400000 BTC,2012/05/15 03:47,V 1
109,180196,SlushPool,24,14190,14190,56760,0.00010747,50 + 0.00610000 BTC,2012/05/15 03:46,V 1
110,180195,BTC Guild,146,68291,68291,273164,0.00028371,50 + 0.07750000 BTC,2012/05/15 03:44,V 1
111,180194,BitMinter,87,58096,58096,232384,0.00018547,50 + 0.04310000 BTC,2012/05/15 03:39,V 1
112,180193,unknown,34,26702,26702,106808,0.00011236,50 + 0.01200100 BTC,2012/05/15 03:31,V 1
113,180192,unknown,392,186567,186567,746268,0.00039932,50 + 0.29800000 BTC,2012/05/15 03:29,V 1
114,180191,BTC Guild,31,12378,12378,49512,0.00039384,50 + 0.01950000 BTC,2012/05/15 02:58,V 1
115,180190,BTC Guild,43,28174,28174,112696,0.00014819,50 + 0.01670000 BTC,2012/05/15 02:55,V 1
116,180189,unknown,164,92830,92830,371320,0.00030297,50 + 0.11250000 BTC,2012/05/15 02:53,V 1
117,180188,unknown,354,225203,225203,900812,0.00029362,50 + 0.26450000 BTC,2012/05/15 02:42,V 1
118,180187,unknown,118,49013,49013,196052,0.00044157,50 + 0.08657100 BTC,2012/05/15 02:25,V 1
119,180186,unknown,151,78001,78001,312004,0.00022756,50 + 0.07100000 BTC,2012/05/15 02:11,V 1
120,180185,unknown,46,15756,15756,63024,0.00010314,50 + 0.00650000 BTC,2012/05/15 02:01,V 1
121,180184,unknown,78,35814,35814,143256,0.00025479,50 + 0.03650000 BTC,2012/05/15 02:21,V 1
122,180183,unknown,417,215303,215303,861212,0.00030717,50 + 0.26453562 BTC,2012/05/15 01:56,V 1
123,180182,unknown,13,6014,6014,24056,0.00043648,50 + 0.01050002 BTC,2012/05/15 01:28,V 1
124,180181,unknown,169,81710,81710,326840,0.00032432,50 + 0.10600000 BTC,2012/05/15 01:25,V 1
125,180180,unknown,116,75236,75236,300944,0.00028577,50 + 0.08600012 BTC,2012/05/15 01:36,V 1
126,180179,unknown,596,253597,253597,1014388,0.00030324,50 + 0.30760000 BTC,2012/05/15 01:11,V 1
127,180178,unknown,122,49162,49162,196648,0.00037376,50 + 0.07350000 BTC,2012/05/15 00:53,V 1
128,180177,BitMinter,15,4260,4260,17040,0.00017606,50 + 0.00300000 BTC,2012/05/15 00:41,V 1
129,180176,unknown,113,44635,44635,178540,0.00038087,50 + 0.06800000 BTC,2012/05/15 00:17,V 1
130,180175,OzCoin,270,102651,102651,410604,0.00030565,50 + 0.12550030 BTC,2012/05/15 00:12,V 1
