,0,1,2,3,4,5,6,7,8,9
244,263724,GHash.IO,464,230810,230810,923240,0.00020601,25 + 0.19019685 BTC,2013/10/15 01:16,V 2
245,263723,F2Pool,311,129274,129274,517096,0.00032855,25 + 0.16989010 BTC,2013/10/15 00:55,V 2
246,263722,GHash.IO,85,65825,65825,263300,0.00017272,25 + 0.04547760 BTC,2013/10/15 00:48,V 2
247,263721,SlushPool,52,18128,18128,72512,0.00025540,25 + 0.01851921 BTC,2013/10/15 00:46,V 2
248,263720,GHash.IO,190,91935,91935,367740,0.00020261,25 + 0.07450749 BTC,2013/10/15 00:44,V 2
249,263719,BTC Guild,88,148143,148143,592572,0.00007197,25 + 0.04264760 BTC,2013/10/15 00:38,V 2
250,263718,50BTC,4,1853,1853,7412,0.00010181,25 + 0.00075460 BTC,2013/10/15 00:36,V 2
251,263717,GHash.IO,129,50905,50905,203620,0.00019149,25 + 0.03899060 BTC,2013/10/15 00:35,V 2
252,263716,unknown,36,11797,11797,47188,0.00019620,25 + 0.00925840 BTC,2013/10/15 00:35,V 2
253,263715,unknown,39,19659,19659,78636,0.00057123,25 + 0.04491920 BTC,2013/10/15 00:30,V 2
254,263714,BTC Guild,84,33633,33633,134532,0.00020510,25 + 0.02759300 BTC,2013/10/15 00:29,V 2
255,263713,BTC Guild,350,136604,136604,546416,0.00032304,25 + 0.17651581 BTC,2013/10/15 00:28,V 2
256,263712,unknown,267,107686,107686,430744,0.00030573,25 + 0.13169185 BTC,2013/10/15 00:17,V 2
257,263711,GHash.IO,132,164665,164665,658660,0.00007939,25 + 0.05228870 BTC,2013/10/15 00:10,V 2
258,263710,F2Pool,40,22251,22251,89004,0.00010960,25 + 0.00975460 BTC,2013/10/15 00:06,V 2
259,263709,BTC Guild,534,170768,170768,683072,0.00035260,25 + 0.24085426 BTC,2013/10/15 00:05,V 2
260,263708,Eligius,57,17326,17326,69304,0.00018109,25 + 0.01255000 BTC,2013/10/15 00:00,V 2
