,0,1,2,3,4,5,6,7,8,9
62,146150,unknown,78,91016,91016,364064,0.00024221,50 + 0.08818074 BTC,2011/09/20 14:16,V 1
63,146149,unknown,133,39732,39732,158928,0.00006298,50 + 0.01001000 BTC,2011/09/20 13:54,V 1
64,146148,unknown,52,22039,22039,88156,0.00037828,50 + 0.03334761 BTC,2011/09/20 13:47,V 1
65,146147,unknown,17,6288,6288,25152,0.00053674,50 + 0.01350000 BTC,2011/09/20 13:42,V 1
66,146146,unknown,11,8977,8977,35908,0.00021785,50 + 0.00782247 BTC,2011/09/20 13:39,V 1
67,146145,unknown,41,25678,25678,102712,0.00029792,50 + 0.03060001 BTC,2011/09/20 13:36,V 1
68,146144,unknown,11,3844,3844,15376,0.00019590,50 + 0.00301210 BTC,2011/09/20 13:23,V 1
69,146143,unknown,97,43409,43409,173636,0.00027043,50 + 0.04695701 BTC,2011/09/20 13:21,V 1
70,146142,unknown,52,31919,31919,127676,0.00025393,50 + 0.03242029 BTC,2011/09/20 12:56,V 1
71,146141,unknown,32,24998,24998,99992,0.00048545,50 + 0.04854071 BTC,2011/09/20 12:36,V 1
72,146140,unknown,30,42564,42564,170256,0.00019709,50 + 0.03355502 BTC,2011/09/20 12:32,V 1
73,146139,unknown,5,1605,1605,6420,0.00015576,50 + 0.00100000 BTC,2011/09/20 12:23,V 1
74,146138,unknown,83,29630,29630,118520,0.00054082,50 + 0.06409851 BTC,2011/09/20 12:21,V 1
75,146137,unknown,78,49191,49191,196764,0.00012921,50 + 0.02542291 BTC,2011/09/20 12:18,V 1
76,146136,unknown,20,10604,10604,42416,0.00155662,50 + 0.06602539 BTC,2011/09/20 11:55,V 1
77,146135,unknown,28,19855,19855,79420,0.00015739,50 + 0.01250010 BTC,2011/09/20 11:53,V 1
78,146134,unknown,31,43952,43952,175808,0.00132650,50 + 0.23321000 BTC,2011/09/20 11:48,V 1
79,146133,unknown,52,33707,33707,134828,0.00131019,50 + 0.17665018 BTC,2011/09/20 11:36,V 1
80,146132,unknown,35,22835,22835,91340,0.00029100,50 + 0.02658031 BTC,2011/09/20 11:21,V 1
81,146131,unknown,77,21383,21383,85532,0.00012185,50 + 0.01042175 BTC,2011/09/20 11:04,V 1
82,146130,unknown,25,17581,17581,70324,0.00038394,50 + 0.02700000 BTC,2011/09/20 10:58,V 1
83,146129,unknown,13,5877,5877,23508,0.00048920,50 + 0.01150000 BTC,2011/09/20 10:49,V 1
84,146128,unknown,3,2859,2859,11436,0.00000000,50 + 0.00000000 BTC,2011/09/20 10:44,V 1
85,146127,unknown,17,24179,24179,96716,0.00011374,50 + 0.01100000 BTC,2011/09/20 10:41,V 1
86,146126,unknown,11,4883,4883,19532,0.00029752,50 + 0.00581121 BTC,2011/09/20 10:38,V 1
87,146125,unknown,117,40296,40296,161184,0.00020334,50 + 0.03277536 BTC,2011/09/20 10:33,V 1
88,146124,unknown,72,40096,40096,160384,0.00016067,50 + 0.02576849 BTC,2011/09/20 10:15,V 1
89,146123,unknown,151,46970,46970,187880,0.00000532,50 + 0.00100000 BTC,2011/09/20 09:47,V 1
90,146122,unknown,10,3576,3576,14304,0.00146812,50 + 0.02100000 BTC,2011/09/20 09:45,V 1
91,146121,unknown,46,26814,26814,107256,0.00057339,50 + 0.06150000 BTC,2011/09/20 09:43,V 1
92,146120,unknown,26,19664,19664,78656,0.00036282,50 + 0.02853817 BTC,2011/09/20 09:36,V 1
93,146119,unknown,16,11066,11066,44264,0.00030499,50 + 0.01350000 BTC,2011/09/20 09:26,V 1
94,146118,unknown,31,10764,10764,43056,0.00063870,50 + 0.02750000 BTC,2011/09/20 09:14,V 1
95,146117,unknown,82,49572,49572,198288,0.00075338,50 + 0.14938586 BTC,2011/09/20 09:11,V 1
96,146116,unknown,80,49786,49786,199144,0.00061826,50 + 0.12312256 BTC,2011/09/20 08:50,V 1
97,146115,unknown,27,19916,19916,79664,0.00022093,50 + 0.01760001 BTC,2011/09/20 07:58,V 1
98,146114,unknown,61,32941,32941,131764,0.00035670,50 + 0.04700000 BTC,2011/09/20 07:46,V 1
99,146113,unknown,14,13379,13379,53516,0.00008409,50 + 0.00450013 BTC,2011/09/20 07:23,V 1
100,146112,unknown,47,18431,18431,73724,0.00009836,50 + 0.00725170 BTC,2011/09/20 07:16,V 1
101,146111,unknown,18,7802,7802,31208,0.00054473,50 + 0.01700000 BTC,2011/09/20 07:08,V 1
102,146110,unknown,54,14870,14870,59480,0.00000000,50 + 0.00000000 BTC,2011/09/20 07:04,V 1
103,146109,unknown,23,12356,12356,49424,0.00035354,50 + 0.01747318 BTC,2011/09/20 07:00,V 1
104,146108,unknown,97,38881,38881,155524,0.00019566,50 + 0.03042990 BTC,2011/09/20 06:56,V 1
105,146107,unknown,111,53395,53395,213580,0.00150782,50 + 0.32204000 BTC,2011/09/20 06:48,V 1
106,146106,Eligius,15,6431,6431,25724,0.00151494,50 + 0.03897030 BTC,2011/09/20 06:36,V 1
107,146105,unknown,32,68564,68564,274256,0.00172649,50 + 0.47350020 BTC,2011/09/20 06:28,V 1
108,146104,unknown,18,5147,5147,20588,0.00002429,50 + 0.00050000 BTC,2011/09/20 05:58,V 1
109,146103,unknown,19,12852,12852,51408,0.00026371,50 + 0.01355704 BTC,2011/09/20 05:56,V 1
110,146102,unknown,84,44832,44832,179328,0.00030921,50 + 0.05544983 BTC,2011/09/20 05:52,V 1
111,146101,unknown,22,14800,14800,59200,0.00058565,50 + 0.03467072 BTC,2011/09/20 05:17,V 1
112,146100,unknown,28,19744,19744,78976,0.00045450,50 + 0.03589482 BTC,2011/09/20 05:11,V 1
113,146099,unknown,108,38023,38023,152092,0.00006847,50 + 0.01041324 BTC,2011/09/20 05:01,V 1
114,146098,unknown,36,37664,37664,150656,0.00031544,50 + 0.04752321 BTC,2011/09/20 04:58,V 1
115,146097,unknown,11,3268,3268,13072,0.00076499,50 + 0.01000000 BTC,2011/09/20 04:38,V 1
116,146096,unknown,22,15640,15640,62560,0.00055147,50 + 0.03450000 BTC,2011/09/20 04:35,V 1
117,146095,unknown,25,9512,9512,38048,0.00091989,50 + 0.03500000 BTC,2011/09/20 04:20,V 1
118,146094,unknown,33,11119,11119,44476,0.00042720,50 + 0.01900000 BTC,2011/09/20 04:10,V 1
119,146093,unknown,136,45255,45255,181020,0.00013445,50 + 0.02433886 BTC,2011/09/20 04:01,V 1
120,146092,unknown,22,10997,10997,43988,0.00013540,50 + 0.00595596 BTC,2011/09/20 03:46,V 1
121,146091,unknown,20,15607,15607,62428,0.00099687,50 + 0.06223239 BTC,2011/09/20 03:40,V 1
122,146090,unknown,19,5873,5873,23492,0.00006843,50 + 0.00160750 BTC,2011/09/20 03:31,V 1
123,146089,unknown,31,19866,19866,79464,0.00031766,50 + 0.02524288 BTC,2011/09/20 03:24,V 1
124,146088,unknown,37,11743,11743,46972,0.00026448,50 + 0.01242296 BTC,2011/09/20 03:16,V 1
125,146087,unknown,35,15205,15205,60820,0.00008221,50 + 0.00500000 BTC,2011/09/20 03:07,V 1
126,146086,unknown,61,21280,21280,85120,0.00034400,50 + 0.02928106 BTC,2011/09/20 03:00,V 1
127,146085,unknown,37,19611,19611,78444,0.00027438,50 + 0.02152358 BTC,2011/09/20 02:45,V 1
128,146084,unknown,36,15070,15070,60280,0.00020593,50 + 0.01241363 BTC,2011/09/20 02:40,V 1
129,146083,unknown,58,22902,22902,91608,0.00025765,50 + 0.02360300 BTC,2011/09/20 02:27,V 1
130,146082,unknown,8,5252,5252,21008,0.00007140,50 + 0.00150000 BTC,2011/09/20 02:08,V 1
131,146081,unknown,64,18391,18391,73564,0.00000680,50 + 0.00050000 BTC,2011/09/20 02:06,V 1
132,146080,unknown,74,23536,23536,94144,0.00052553,50 + 0.04947576 BTC,2011/09/20 02:02,V 1
133,146079,unknown,13,6982,6982,27928,0.00091306,50 + 0.02550000 BTC,2011/09/20 01:53,V 1
134,146078,unknown,16,11544,11544,46176,0.00055140,50 + 0.02546166 BTC,2011/09/20 01:49,V 1
135,146077,unknown,50,32608,32608,130432,0.00038794,50 + 0.05060000 BTC,2011/09/20 01:45,V 1
136,146076,unknown,118,41683,41683,166732,0.00031974,50 + 0.05331024 BTC,2011/09/20 01:17,V 1
137,146075,unknown,48,44314,44314,177256,0.00025001,50 + 0.04431618 BTC,2011/09/20 01:02,V 1
138,146074,unknown,21,8625,8625,34500,0.00001449,50 + 0.00050000 BTC,2011/09/20 00:41,V 1
139,146073,unknown,64,38234,38234,152936,0.00047389,50 + 0.07247472 BTC,2011/09/20 00:39,V 1
140,146072,unknown,146,41784,41784,167136,0.00002692,50 + 0.00450000 BTC,2011/09/20 00:06,V 1
