,0,1,2,3,4,5,6,7,8,9
119,470609,BTCC,1997,989090,989090,3956360,0.00084799,12.5 + 3.35496169 BTC,2017/06/10 04:13,SW
120,470608,AntPool,1848,998150,998150,3992600,0.00115760,12.5 + 4.62184760 BTC,2017/06/10 04:11,
121,470607,ViaBTC,2390,999006,999006,3996024,0.00108943,12.5 + 4.35340429 BTC,2017/06/10 03:41,
122,470606,BTC.com,1467,998248,998248,3992992,0.00036332,12.5 + 1.45074820 BTC,2017/06/10 03:14,
123,470605,ViaBTC,1840,999063,999063,3996252,0.00090333,12.5 + 3.60991781 BTC,2017/06/10 03:10,
124,470604,Bixin,1061,998211,998211,3992844,0.00013866,12.5 + 0.55366176 BTC,2017/06/10 02:58,
125,470603,BTC.com,754,998116,998116,3992464,0.00034924,12.5 + 1.39432272 BTC,2017/06/10 02:58,
126,470602,BitcoinIndia,1143,998222,998222,3992888,0.00050430,12.5 + 2.01362714 BTC,2017/06/10 02:53,SW
127,470601,BTC.com,1944,998143,998143,3992572,0.00055765,12.5 + 2.22644663 BTC,2017/06/10 02:47,
128,470600,AntPool,2268,998112,998112,3992448,0.00077000,12.5 + 3.07416744 BTC,2017/06/10 02:39,
129,470599,Bixin,2262,998226,998226,3992904,0.00069232,12.5 + 2.76435747 BTC,2017/06/10 02:23,
130,470598,BTC.TOP,1867,999152,999152,3996608,0.00087743,12.5 + 3.50674267 BTC,2017/06/10 02:09,
131,470597,BitFury,944,998079,998079,3992316,0.00017061,12.5 + 0.68112300 BTC,2017/06/10 01:54,SW
132,470596,ViaBTC,1501,999098,999098,3996392,0.00029951,12.5 + 1.19693947 BTC,2017/06/10 01:53,
133,470595,AntPool,2290,998240,998240,3992960,0.00082069,12.5 + 3.27696337 BTC,2017/06/10 01:50,
134,470594,BTC.TOP,1965,999052,999052,3996208,0.00094204,12.5 + 3.76459201 BTC,2017/06/10 01:38,
135,470593,BitFury,1636,998249,998249,3992996,0.00069427,12.5 + 2.77219925 BTC,2017/06/10 01:24,SW
136,470592,AntPool,1514,998095,998095,3992380,0.00020064,12.5 + 0.80103797 BTC,2017/06/10 01:07,
137,470591,Bixin,2157,998171,998171,3992684,0.00066560,12.5 + 2.65754390 BTC,2017/06/10 01:06,
138,470590,AntPool,2282,998041,998041,3992164,0.00072802,12.5 + 2.90636404 BTC,2017/06/10 00:57,
139,470589,BTC.TOP,1979,999028,999028,3996112,0.00110309,12.5 + 4.40805174 BTC,2017/06/10 00:51,
140,470588,CANOE,2091,999042,999042,3996168,0.00081111,12.5 + 3.24131207 BTC,2017/06/10 00:27,
141,470587,BW.COM,1858,998071,998071,3992284,0.00088721,12.5 + 3.54200928 BTC,2017/06/10 00:17,
