,0,1,2,3,4,5,6,7,8,9
61,156165,unknown,52,21517,21517,86068,0.00012200,50 + 0.01050000 BTC,2011/12/05 13:52,V 1
62,156164,unknown,50,44675,44675,178700,0.00012683,50 + 0.02266400 BTC,2011/12/05 13:42,V 1
63,156163,BTC Guild,19,6443,6443,25772,0.00052382,50 + 0.01350000 BTC,2011/12/05 13:23,V 1
64,156162,BitMinter,13,3221,3221,12884,0.00077616,50 + 0.01000000 BTC,2011/12/05 13:20,V 1
65,156161,unknown,43,14714,14714,58856,0.00015292,50 + 0.00900000 BTC,2011/12/05 13:17,V 1
66,156160,BTC Guild,28,19590,19590,78360,0.00008295,50 + 0.00650010 BTC,2011/12/05 13:04,V 1
67,156159,unknown,138,41104,41104,164416,0.00006447,50 + 0.01060000 BTC,2011/12/05 13:01,V 1
68,156158,unknown,121,49210,49210,196840,0.00007369,50 + 0.01450500 BTC,2011/12/05 13:00,V 1
69,156157,unknown,87,25887,25887,103548,0.00039600,50 + 0.04100500 BTC,2011/12/05 12:48,V 1
70,156156,Eligius,9,4292,4292,17168,0.00026212,50 + 0.00450000 BTC,2011/12/05 12:25,V 1
71,156155,unknown,20,6260,6260,25040,0.00041933,50 + 0.01050000 BTC,2011/12/05 12:16,V 1
72,156154,unknown,11,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/12/05 12:03,V 1
73,156153,BTC Guild,57,42755,42755,171020,0.00020547,50 + 0.03513898 BTC,2011/12/05 12:02,V 1
74,156152,unknown,18,9189,9189,36756,0.00057134,50 + 0.02100000 BTC,2011/12/05 11:50,V 1
75,156151,unknown,10,3751,3751,15004,0.00006665,50 + 0.00100000 BTC,2011/12/05 11:33,V 1
76,156150,unknown,41,16646,16646,66584,0.00015770,50 + 0.01050000 BTC,2011/12/05 11:29,V 1
77,156149,unknown,123,35267,35267,141068,0.00000709,50 + 0.00100000 BTC,2011/12/05 11:18,V 1
78,156148,unknown,77,39199,39199,156796,0.00034623,50 + 0.05428684 BTC,2011/12/05 11:17,V 1
79,156147,unknown,11,5973,5973,23892,0.00002093,50 + 0.00050000 BTC,2011/12/05 10:50,V 1
80,156146,unknown,60,24267,24267,97068,0.00029876,50 + 0.02900000 BTC,2011/12/05 10:43,V 1
81,156145,unknown,18,10332,10332,41328,0.00008469,50 + 0.00350000 BTC,2011/12/05 10:26,V 1
82,156144,unknown,98,28194,28194,112776,0.00012414,50 + 0.01400000 BTC,2011/12/05 10:19,V 1
83,156143,unknown,32,10850,10850,43400,0.00030208,50 + 0.01311047 BTC,2011/12/05 10:04,V 1
84,156142,unknown,11,6360,6360,25440,0.00043239,50 + 0.01100000 BTC,2011/12/05 09:57,V 1
85,156141,BTC Guild,50,17871,17871,71484,0.00010092,50 + 0.00721440 BTC,2011/12/05 09:49,V 1
86,156140,unknown,11,7342,7342,29368,0.00000000,50 + 0.00000000 BTC,2011/12/05 09:35,V 1
87,156139,unknown,19,6948,6948,27792,0.00052173,50 + 0.01450000 BTC,2011/12/05 09:41,V 1
88,156138,unknown,8,4037,4037,16148,0.00133143,50 + 0.02150000 BTC,2011/12/05 09:27,V 1
89,156137,unknown,14,5192,5192,20768,0.00040928,50 + 0.00850000 BTC,2011/12/05 09:26,V 1
90,156136,unknown,79,39497,39497,157988,0.00000000,50 + 0.00000000 BTC,2011/12/05 09:22,V 1
91,156135,Yourbtc.net,45,21548,21548,86192,0.00300504,50 + 0.25901000 BTC,2011/12/05 09:20,V 1
92,156134,unknown,34,9275,9275,37100,0.00028302,50 + 0.01050000 BTC,2011/12/05 09:00,V 1
93,156133,unknown,10,3200,3200,12800,0.00089844,50 + 0.01150000 BTC,2011/12/05 08:58,V 1
94,156132,unknown,37,12801,12801,51204,0.00019000,50 + 0.00972880 BTC,2011/12/05 08:55,V 1
95,156131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/05 08:45,V 1
96,156130,unknown,106,49111,49111,196444,0.00002189,50 + 0.00430000 BTC,2011/12/05 08:44,V 1
97,156129,unknown,72,35369,35369,141476,0.00020498,50 + 0.02900010 BTC,2011/12/05 08:33,V 1
98,156128,unknown,69,22009,22009,88036,0.00013063,50 + 0.01150000 BTC,2011/12/05 08:20,V 1
99,156127,unknown,16,6231,6231,24924,0.00044134,50 + 0.01100000 BTC,2011/12/05 07:55,V 1
100,156126,unknown,35,15525,15525,62100,0.00026731,50 + 0.01660000 BTC,2011/12/05 07:53,V 1
101,156125,unknown,9,2546,2546,10184,0.00024548,50 + 0.00250000 BTC,2011/12/05 07:45,V 1
102,156124,unknown,45,24347,24347,97388,0.00030332,50 + 0.02953960 BTC,2011/12/05 07:44,V 1
103,156123,unknown,96,29200,29200,116800,0.00002997,50 + 0.00350000 BTC,2011/12/05 07:24,V 1
104,156122,BTC Guild,26,25125,25125,100500,0.00020675,50 + 0.02077860 BTC,2011/12/05 07:14,V 1
105,156121,unknown,17,4306,4306,17224,0.00002903,50 + 0.00050000 BTC,2011/12/05 07:14,V 1
106,156120,unknown,24,6588,6588,26352,0.00075896,50 + 0.02000000 BTC,2011/12/05 07:08,V 1
107,156119,unknown,50,17352,17352,69408,0.00019226,50 + 0.01334410 BTC,2011/12/05 06:52,V 1
108,156118,BTC Guild,51,35193,35193,140772,0.00027463,50 + 0.03866000 BTC,2011/12/05 06:45,V 1
109,156117,Eligius,1,227,227,908,0.00000000,50 + 0.00000000 BTC,2011/12/05 06:36,V 1
110,156116,unknown,132,35460,35460,141840,0.00000000,50 + 0.00000000 BTC,2011/12/05 06:22,V 1
111,156115,Eligius,4,1907,1907,7628,0.00014421,50 + 0.00110000 BTC,2011/12/05 06:21,V 1
112,156114,unknown,71,21794,21794,87176,0.00002237,50 + 0.00195040 BTC,2011/12/05 06:17,V 1
113,156113,Eligius,10,3610,3610,14440,0.00025623,50 + 0.00370000 BTC,2011/12/05 08:16,V 1
114,156112,Eligius,11,3946,3946,15784,0.00025342,50 + 0.00400000 BTC,2011/12/05 06:17,V 1
115,156111,BTC Guild,32,14128,14128,56512,0.00010617,50 + 0.00600000 BTC,2011/12/05 05:53,V 1
116,156110,unknown,7,3503,3503,14012,0.00072081,50 + 0.01010000 BTC,2011/12/05 05:48,V 1
117,156109,BTC Guild,48,15551,15551,62204,0.00016076,50 + 0.01000000 BTC,2011/12/05 05:37,V 1
118,156108,unknown,139,49038,49038,196152,0.00006628,50 + 0.01300000 BTC,2011/12/05 05:25,V 1
119,156107,BTC Guild,11,4559,4559,18236,0.00010967,50 + 0.00200000 BTC,2011/12/05 05:05,V 1
120,156106,unknown,5,10368,10368,41472,0.00001206,50 + 0.00050000 BTC,2011/12/05 05:04,V 1
121,156105,unknown,14,3717,3717,14868,0.00006726,50 + 0.00100000 BTC,2011/12/05 05:03,V 1
122,156104,Yourbtc.net,54,31469,31469,125876,0.00032223,50 + 0.04056100 BTC,2011/12/05 05:00,V 1
123,156103,unknown,12,5354,5354,21416,0.00053698,50 + 0.01150000 BTC,2011/12/05 04:33,V 1
124,156102,unknown,11,5318,5318,21272,0.00145731,50 + 0.03100000 BTC,2011/12/05 04:28,V 1
125,156101,unknown,17,5394,5394,21576,0.00018539,50 + 0.00400000 BTC,2011/12/05 04:21,V 1
126,156100,unknown,6,2047,2047,8188,0.00012213,50 + 0.00100000 BTC,2011/12/05 04:20,V 1
127,156099,unknown,29,7545,7545,30180,0.00004970,50 + 0.00150000 BTC,2011/12/05 04:12,V 1
128,156098,unknown,20,9472,9472,37888,0.00007918,50 + 0.00300000 BTC,2011/12/05 04:10,V 1
129,156097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/05 04:05,V 1
130,156096,BTC Guild,11,3074,3074,12296,0.00020332,50 + 0.00250000 BTC,2011/12/05 04:05,V 1
131,156095,unknown,116,49118,49118,196472,0.00008915,50 + 0.01751459 BTC,2011/12/05 04:03,V 1
132,156094,Eligius,8,4840,4840,19360,0.00015496,50 + 0.00300000 BTC,2011/12/05 03:50,V 1
133,156093,unknown,120,36621,36621,146484,0.00027307,50 + 0.04000000 BTC,2011/12/05 03:31,V 1
134,156092,unknown,6,29913,29913,119652,0.00260338,50 + 0.31150000 BTC,2011/12/05 03:10,V 1
135,156091,unknown,6,3067,3067,12268,0.00093740,50 + 0.01150000 BTC,2011/12/05 03:10,V 1
136,156090,unknown,5,1966,1966,7864,0.00006358,50 + 0.00050000 BTC,2011/12/05 03:06,V 1
137,156089,unknown,10,2322,2322,9288,0.00000000,50 + 0.00000000 BTC,2011/12/05 03:03,V 1
138,156088,unknown,12,5052,5052,20208,0.00022268,50 + 0.00450000 BTC,2011/12/05 03:03,V 1
139,156087,unknown,117,38334,38334,153336,0.00034239,50 + 0.05250000 BTC,2011/12/05 02:59,V 1
140,156086,BTC Guild,42,21504,21504,86016,0.00044438,50 + 0.03822358 BTC,2011/12/05 02:30,V 1
141,156085,unknown,12,8191,8191,32764,0.00009156,50 + 0.00300000 BTC,2011/12/05 02:13,V 1
142,156084,unknown,7,4508,4508,18032,0.00005546,50 + 0.00100000 BTC,2011/12/05 02:06,V 1
143,156083,unknown,29,24655,24655,98620,0.00016344,50 + 0.01611821 BTC,2011/12/05 02:06,V 1
144,156082,unknown,14,5475,5475,21900,0.00057078,50 + 0.01250000 BTC,2011/12/05 02:07,V 1
145,156081,unknown,16,15554,15554,62216,0.00013662,50 + 0.00850000 BTC,2011/12/05 01:52,V 1
146,156080,unknown,38,18210,18210,72840,0.00066542,50 + 0.04846923 BTC,2011/12/05 01:44,V 1
147,156079,unknown,84,26063,26063,104252,0.00056066,50 + 0.05845000 BTC,2011/12/05 01:25,V 1
148,156078,unknown,11,5135,5135,20540,0.00007303,50 + 0.00150000 BTC,2011/12/05 01:13,V 1
149,156077,unknown,36,17076,17076,68304,0.00007320,50 + 0.00500000 BTC,2011/12/05 01:02,V 1
150,156076,unknown,18,8887,8887,35548,0.00004220,50 + 0.00150000 BTC,2011/12/05 00:49,V 1
151,156075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/05 00:48,V 1
152,156074,unknown,25,17888,17888,71552,0.00186682,50 + 0.13357458 BTC,2011/12/05 00:47,V 1
153,156073,BTC Guild,42,23308,23308,93232,0.00041295,50 + 0.03850000 BTC,2011/12/05 00:31,V 1
154,156072,unknown,12,4797,4797,19188,0.00039087,50 + 0.00750000 BTC,2011/12/05 00:16,V 1
155,156071,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/05 00:12,V 1
156,156070,unknown,15,8219,8219,32876,0.00167295,50 + 0.05500000 BTC,2011/12/05 00:15,V 1
157,156069,BTC Guild,9,3080,3080,12320,0.00020292,50 + 0.00250000 BTC,2011/12/05 00:01,V 1
158,156068,unknown,122,36825,36825,147300,0.00002716,50 + 0.00400000 BTC,2011/12/05 00:00,V 1
