,0,1,2,3,4,5,6,7,8,9
60,246547,SlushPool,259,96698,96698,386792,0.00058956,25 + 0.22803799 BTC,2013/07/14 16:08,V 2
61,246546,Eligius,256,107941,107941,431764,0.00019677,25 + 0.08496000 BTC,2013/07/14 16:07,V 2
62,246545,Eligius,128,153792,153792,615168,0.00003969,25 + 0.02441300 BTC,2013/07/14 15:56,V 2
63,246544,BTC Guild,469,195786,195786,783144,0.00035603,25 + 0.27882000 BTC,2013/07/14 15:54,V 2
64,246543,unknown,76,35898,35898,143592,0.00026338,25 + 0.03781920 BTC,2013/07/14 15:31,V 2
65,246542,unknown,40,14878,14878,59512,0.00046545,25 + 0.02770000 BTC,2013/07/14 15:28,V 2
66,246541,BTC Guild,197,85033,85033,340132,0.00036644,25 + 0.12463738 BTC,2013/07/14 15:26,V 2
67,246540,Polmine,128,66319,66319,265276,0.00035397,25 + 0.09390000 BTC,2013/07/14 15:21,V 2
68,246539,SlushPool,443,168475,168475,673900,0.00041660,25 + 0.28074900 BTC,2013/07/14 15:14,V 2
69,246538,SlushPool,67,36148,36148,144592,0.00005992,25 + 0.00866409 BTC,2013/07/14 14:58,V 2
70,246537,BTC Guild,603,249250,249250,997000,0.00036482,25 + 0.36372972 BTC,2013/07/14 14:58,V 2
71,246536,unknown,148,63335,63335,253340,0.00042441,25 + 0.10752055 BTC,2013/07/14 14:25,V 2
72,246535,SlushPool,183,67925,67925,271700,0.00034356,25 + 0.09334507 BTC,2013/07/14 14:19,V 2
73,246534,50BTC,94,49965,49965,199860,0.00031072,25 + 0.06210034 BTC,2013/07/14 14:10,V 2
74,246533,EclipseMC,98,44133,44133,176532,0.00022907,25 + 0.04043800 BTC,2013/07/14 14:06,V 2
75,246532,ASICMiner,51,30242,30242,120968,0.00007655,25 + 0.00926001 BTC,2013/07/14 14:03,V 2
76,246531,BTC Guild,149,77434,77434,309736,0.00024627,25 + 0.07628000 BTC,2013/07/14 13:56,V 2
77,246530,SlushPool,101,41872,41872,167488,0.00025733,25 + 0.04310000 BTC,2013/07/14 13:43,V 2
78,246529,BTC Guild,121,49988,49988,199952,0.00031313,25 + 0.06261105 BTC,2013/07/14 13:38,V 2
79,246528,EclipseMC,64,32828,32828,131312,0.00017249,25 + 0.02265000 BTC,2013/07/14 13:35,V 2
80,246527,ASICMiner,27,7532,7532,30128,0.00008630,25 + 0.00260000 BTC,2013/07/14 13:26,V 2
81,246526,50BTC,318,148175,148175,592700,0.00026110,25 + 0.15475110 BTC,2013/07/14 13:23,V 2
82,246525,ASICMiner,32,23338,23338,93352,0.00001178,25 + 0.00110000 BTC,2013/07/14 12:59,V 2
83,246524,50BTC,308,154380,154380,617520,0.00026407,25 + 0.16307000 BTC,2013/07/14 12:58,V 2
84,246523,ASICMiner,147,77495,77495,309980,0.00030034,25 + 0.09310002 BTC,2013/07/14 12:45,V 2
85,246522,ASICMiner,22,7015,7015,28060,0.00029579,25 + 0.00830000 BTC,2013/07/14 12:33,V 2
86,246521,SlushPool,261,110027,110027,440108,0.00038145,25 + 0.16787918 BTC,2013/07/14 12:24,V 2
87,246520,BTC Guild,138,91820,91820,367280,0.00029119,25 + 0.10694849 BTC,2013/07/14 12:12,V 2
88,246519,EclipseMC,80,148929,148929,595716,0.00005325,25 + 0.03172200 BTC,2013/07/14 12:10,V 2
89,246518,50BTC,237,109555,109555,438220,0.00042520,25 + 0.18633000 BTC,2013/07/14 12:08,V 2
90,246517,unknown,807,317224,317224,1268896,0.00036683,25 + 0.46546955 BTC,2013/07/14 12:03,V 2
91,246516,OzCoin,187,74603,74603,298412,0.00051322,25 + 0.15315000 BTC,2013/07/14 11:23,V 2
92,246515,BTC Guild,426,168887,168887,675548,0.00039895,25 + 0.26951003 BTC,2013/07/14 11:20,V 2
93,246514,BTC Guild,105,50954,50954,203816,0.00034590,25 + 0.07050000 BTC,2013/07/14 11:03,V 2
94,246513,SlushPool,161,73466,73466,293864,0.00038504,25 + 0.11315000 BTC,2013/07/14 11:00,V 2
95,246512,BitMinter,249,103062,103062,412248,0.00037085,25 + 0.15288352 BTC,2013/07/14 10:55,V 2
96,246511,50BTC,140,62768,62768,251072,0.00031230,25 + 0.07841001 BTC,2013/07/14 10:45,V 2
97,246510,unknown,429,201593,201593,806372,0.00028277,25 + 0.22801991 BTC,2013/07/14 10:42,V 2
98,246509,unknown,127,67884,67884,271536,0.00020703,25 + 0.05621601 BTC,2013/07/14 10:11,V 2
99,246508,BTC Guild,385,184120,184120,736480,0.00030634,25 + 0.22561000 BTC,2013/07/14 10:07,V 2
100,246507,ST Mining Corp,154,74763,74763,299052,0.00031199,25 + 0.09330000 BTC,2013/07/14 09:43,V 2
101,246506,ASICMiner,11,8013,8013,32052,0.00006864,25 + 0.00220000 BTC,2013/07/14 09:38,V 2
102,246505,50BTC,240,119855,119855,479420,0.00032045,25 + 0.15363100 BTC,2013/07/14 09:35,V 2
103,246504,50BTC,222,120300,120300,481200,0.00034705,25 + 0.16700000 BTC,2013/07/14 09:25,V 2
104,246503,EclipseMC,206,91812,91812,367248,0.00024128,25 + 0.08861000 BTC,2013/07/14 09:24,V 2
105,246502,unknown,550,257342,257342,1029368,0.00033217,25 + 0.34192024 BTC,2013/07/14 09:06,V 2
106,246501,50BTC,78,39028,39028,156112,0.00022868,25 + 0.03570000 BTC,2013/07/14 08:26,V 2
107,246500,BTC Guild,13,5878,5878,23512,0.00039980,25 + 0.00940000 BTC,2013/07/14 08:23,V 2
108,246499,BTC Guild,38,28352,28352,113408,0.00020017,25 + 0.02270100 BTC,2013/07/14 08:22,V 2
109,246498,50BTC,177,85184,85184,340736,0.00031608,25 + 0.10770000 BTC,2013/07/14 08:21,V 2
110,246497,ASICMiner,43,22469,22469,89876,0.00004673,25 + 0.00420000 BTC,2013/07/14 08:19,V 2
111,246496,F2Pool,353,188116,188116,752464,0.00026056,25 + 0.19606036 BTC,2013/07/14 08:09,V 2
112,246495,BTC Guild,34,29770,29770,119080,0.00016795,25 + 0.02000000 BTC,2013/07/14 07:43,V 2
113,246494,Bitparking,149,74871,74871,299484,0.00034192,25 + 0.10240000 BTC,2013/07/14 07:42,V 2
114,246493,50BTC,280,130523,130523,522092,0.00033751,25 + 0.17621000 BTC,2013/07/14 07:35,V 2
115,246492,50BTC,89,50107,50107,200428,0.00031383,25 + 0.06290000 BTC,2013/07/14 07:16,V 2
116,246491,BTC Guild,103,53023,53023,212092,0.00031071,25 + 0.06590000 BTC,2013/07/14 07:12,V 2
117,246490,unknown,40,36622,36622,146488,0.00003823,25 + 0.00560000 BTC,2013/07/14 07:07,V 2
118,246489,BTC Guild,283,142551,142551,570204,0.00033821,25 + 0.19285000 BTC,2013/07/14 07:06,V 2
119,246488,50BTC,319,166113,166113,664452,0.00025204,25 + 0.16747000 BTC,2013/07/14 06:48,V 2
120,246487,ASICMiner,73,37293,37293,149172,0.00049004,25 + 0.07310000 BTC,2013/07/14 06:28,V 2
121,246486,EclipseMC,32,27757,27757,111028,0.00008737,25 + 0.00970000 BTC,2013/07/14 06:22,V 2
122,246485,unknown,442,224808,224808,899232,0.00031297,25 + 0.28143442 BTC,2013/07/14 06:18,V 2
123,246484,ASICMiner,31,11658,11658,46632,0.00055970,25 + 0.02610000 BTC,2013/07/14 06:04,V 2
124,246483,EclipseMC,199,139123,139123,556492,0.00019217,25 + 0.10694021 BTC,2013/07/14 05:57,V 2
125,246482,SlushPool,144,64186,64186,256744,0.00028554,25 + 0.07331000 BTC,2013/07/14 05:33,V 2
126,246481,50BTC,193,89703,89703,358812,0.00034706,25 + 0.12452763 BTC,2013/07/14 05:24,V 2
127,246480,ASICMiner,23,7951,7951,31804,0.00040247,25 + 0.01280000 BTC,2013/07/14 05:19,V 2
128,246479,ST Mining Corp,162,85200,85200,340800,0.00028863,25 + 0.09836580 BTC,2013/07/14 05:13,V 2
129,246478,BTC Guild,139,54883,54883,219532,0.00045961,25 + 0.10090000 BTC,2013/07/14 05:03,V 2
130,246477,50BTC,145,85114,85114,340456,0.00031282,25 + 0.10650000 BTC,2013/07/14 04:57,V 2
131,246476,BitMinter,146,70414,70414,281656,0.00035188,25 + 0.09911000 BTC,2013/07/14 04:50,V 2
132,246475,50BTC,212,105635,105635,422540,0.00038576,25 + 0.16300000 BTC,2013/07/14 04:42,V 2
133,246474,Eligius,64,41952,41952,167808,0.00006019,25 + 0.01010000 BTC,2013/07/14 04:34,V 2
134,246473,SlushPool,102,64033,64033,256132,0.00031706,25 + 0.08121000 BTC,2013/07/14 04:31,V 2
135,246472,ST Mining Corp,280,179428,179428,717712,0.00033260,25 + 0.23871000 BTC,2013/07/14 04:26,V 2
136,246471,BTC Guild,338,203488,203488,813952,0.00031114,25 + 0.25325399 BTC,2013/07/14 04:20,V 2
137,246470,F2Pool,109,136978,136978,547912,0.00013603,25 + 0.07453000 BTC,2013/07/14 04:05,V 2
138,246469,BTC Guild,215,110451,110451,441804,0.00033160,25 + 0.14650000 BTC,2013/07/14 04:00,V 2
139,246468,ASICMiner,201,108870,108870,435480,0.00038427,25 + 0.16734236 BTC,2013/07/14 03:55,V 2
140,246467,ASICMiner,21,21906,21906,87624,0.00019173,25 + 0.01680000 BTC,2013/07/14 03:51,V 2
141,246466,BTC Guild,447,168152,168152,672608,0.00052007,25 + 0.34980000 BTC,2013/07/14 03:43,V 2
142,246465,ASICMiner,141,68522,68522,274088,0.00045168,25 + 0.12380000 BTC,2013/07/14 03:28,V 2
143,246464,Eligius,129,68002,68002,272008,0.00016327,25 + 0.04441000 BTC,2013/07/14 03:24,V 2
144,246463,OzCoin,137,53799,53799,215196,0.00056137,25 + 0.12080535 BTC,2013/07/14 03:09,V 2
145,246462,unknown,5,3524,3524,14096,0.00014188,25 + 0.00200000 BTC,2013/07/14 03:07,V 2
146,246461,unknown,222,92744,92744,370976,0.00038470,25 + 0.14271397 BTC,2013/07/14 03:07,V 2
147,246460,BTC Guild,257,152054,152054,608216,0.00033658,25 + 0.20471144 BTC,2013/07/14 03:00,V 2
148,246459,F2Pool,542,249009,249009,996036,0.00048151,25 + 0.47960000 BTC,2013/07/14 02:51,V 2
149,246458,unknown,346,163897,163897,655588,0.00035952,25 + 0.23570000 BTC,2013/07/14 02:27,V 2
150,246457,BTC Guild,147,66349,66349,265396,0.00037533,25 + 0.09961002 BTC,2013/07/14 02:12,V 2
151,246456,unknown,297,179006,179006,716024,0.00033313,25 + 0.23853060 BTC,2013/07/14 02:08,V 2
152,246455,BTC Guild,78,33056,33056,132224,0.00031159,25 + 0.04120000 BTC,2013/07/14 02:00,V 2
153,246454,F2Pool,253,246730,246730,986920,0.00022240,25 + 0.21948832 BTC,2013/07/14 01:58,V 2
154,246453,BTC Guild,574,246820,246820,987280,0.00042494,25 + 0.41953002 BTC,2013/07/14 01:53,V 2
155,246452,ASICMiner,367,128239,128239,512956,0.00057143,25 + 0.29312071 BTC,2013/07/14 01:38,V 2
156,246451,ASICMiner,10,3667,3667,14668,0.00006818,25 + 0.00100000 BTC,2013/07/14 01:36,V 2
157,246450,50BTC,317,131255,131255,525020,0.00040313,25 + 0.21165000 BTC,2013/07/14 01:27,V 2
158,246449,ASICMiner,8,4996,4996,19984,0.00026021,25 + 0.00520000 BTC,2013/07/14 01:11,V 2
159,246448,50BTC,18,5335,5335,21340,0.00040300,25 + 0.00860000 BTC,2013/07/14 01:10,V 2
160,246447,50BTC,71,35164,35164,140656,0.00039813,25 + 0.05600000 BTC,2013/07/14 01:10,V 2
161,246446,OzCoin,165,60734,60734,242936,0.00051001,25 + 0.12390000 BTC,2013/07/14 01:08,V 2
162,246445,unknown,339,147281,147281,589124,0.00035614,25 + 0.20981000 BTC,2013/07/14 01:05,V 2
163,246444,ASICMiner,17,6158,6158,24632,0.00032884,25 + 0.00810000 BTC,2013/07/14 01:01,V 2
164,246443,BitMinter,154,84401,84401,337604,0.00044046,25 + 0.14870000 BTC,2013/07/14 00:53,V 2
165,246442,EclipseMC,63,43713,43713,174852,0.00021460,25 + 0.03752265 BTC,2013/07/14 00:52,V 2
166,246441,BTC Guild,300,110026,110026,440104,0.00054873,25 + 0.24150000 BTC,2013/07/14 00:48,V 2
167,246440,Eligius,29,23100,23100,92400,0.00013636,25 + 0.01260000 BTC,2013/07/14 00:46,V 2
168,246439,unknown,293,68667,68667,274668,0.00000728,25 + 0.00200000 BTC,2013/07/14 00:45,V 2
169,246438,BitMinter,224,118900,118900,475600,0.00028749,25 + 0.13673231 BTC,2013/07/14 00:44,V 2
170,246437,BTC Guild,593,249202,249202,996808,0.00036125,25 + 0.36010001 BTC,2013/07/14 00:41,V 2
171,246436,Eligius,256,194249,194249,776996,0.00008769,25 + 0.06813104 BTC,2013/07/14 00:14,V 2
172,246435,SlushPool,606,249065,249065,996260,0.00042153,25 + 0.41995000 BTC,2013/07/14 00:12,V 2
