,0,1,2,3,4,5,6,7,8,9
56,353665,unknown,962,749057,749057,2996228,0.00003782,25 + 0.11330535 BTC,2015/04/25 16:09,V 2
57,353664,BTCC,710,449233,449233,1796932,0.00006240,25 + 0.11212014 BTC,2015/04/25 15:59,V 3
58,353663,BTC Guild,294,167199,167199,668796,0.00006360,25 + 0.04253678 BTC,2015/04/25 15:50,V 2
59,353662,BTCC,1094,576803,576803,2307212,0.00006425,25 + 0.14824133 BTC,2015/04/25 15:48,V 3
60,353661,F2Pool,574,328723,328723,1314892,0.00005430,25 + 0.07139941 BTC,2015/04/25 15:31,V 2
61,353660,F2Pool,2117,999947,999947,3999788,0.00006527,25 + 0.26105241 BTC,2015/04/25 15:23,V 2
62,353659,BitFury,1273,749112,749112,2996448,0.00003504,25 + 0.10498093 BTC,2015/04/25 14:55,V 3
63,353658,F2Pool,2541,999959,999959,3999836,0.00008292,25 + 0.33165716 BTC,2015/04/25 14:47,V 2
64,353657,BTC Guild,1215,544669,544669,2178676,0.00007700,25 + 0.16776737 BTC,2015/04/25 14:05,V 2
65,353656,BTCC,1155,588962,588962,2355848,0.00007091,25 + 0.16706491 BTC,2015/04/25 13:47,V 3
66,353655,BW.COM,235,130179,130179,520716,0.00004765,25 + 0.02480990 BTC,2015/04/25 13:31,V 3
67,353654,F2Pool,464,292810,292810,1171240,0.00004293,25 + 0.05027889 BTC,2015/04/25 13:28,V 2
68,353653,AntPool,1705,749091,749091,2996364,0.00007873,25 + 0.23589911 BTC,2015/04/25 13:26,V 2
69,353652,F2Pool,620,423553,423553,1694212,0.00004337,25 + 0.07347125 BTC,2015/04/25 13:05,V 2
70,353651,EclipseMC,558,349139,349139,1396556,0.00005746,25 + 0.08024480 BTC,2015/04/25 12:55,V 2
71,353650,BitFury,2077,749052,749052,2996208,0.00009419,25 + 0.28220817 BTC,2015/04/25 12:51,V 3
72,353649,AntPool,506,402790,402790,1611160,0.00004434,25 + 0.07144385 BTC,2015/04/25 12:14,V 2
73,353648,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/25 12:12,V 2
74,353647,BTCC,1536,749038,749038,2996152,0.00007735,25 + 0.23175971 BTC,2015/04/25 12:11,V 3
75,353646,F2Pool,1567,932054,932054,3728216,0.00006411,25 + 0.23902590 BTC,2015/04/25 11:46,V 2
76,353645,AntPool,175,96878,96878,387512,0.00006130,25 + 0.02375327 BTC,2015/04/25 11:22,V 2
77,353644,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/04/25 11:21,V 2
78,353643,digitalX Mintsy,849,453481,453481,1813924,0.00007277,25 + 0.13200825 BTC,2015/04/25 11:21,V 3
79,353642,BTC Guild,759,405714,405714,1622856,0.00007699,25 + 0.12495025 BTC,2015/04/25 11:07,V 2
80,353641,Polmine,256,150978,150978,603912,0.00006116,25 + 0.03693423 BTC,2015/04/25 11:02,V 2
81,353640,BW.COM,316,165978,165978,663912,0.00006841,25 + 0.04541636 BTC,2015/04/25 10:51,V 3
82,353639,F2Pool,1874,916252,916252,3665008,0.00007864,25 + 0.28822551 BTC,2015/04/25 10:47,V 2
83,353638,F2Pool,803,436716,436716,1746864,0.00006763,25 + 0.11814413 BTC,2015/04/25 10:22,V 2
84,353637,BitFury,142,57204,57204,228816,0.00007183,25 + 0.01643587 BTC,2015/04/25 10:11,V 3
85,353636,21 Inc.,262,118528,118528,474112,0.00006402,25 + 0.03035222 BTC,2015/04/25 10:10,V 2
86,353635,unknown,778,409916,409916,1639664,0.00006509,25 + 0.10672415 BTC,2015/04/25 10:14,V 2
87,353634,unknown,94,34880,34880,139520,0.00007456,25 + 0.01040245 BTC,2015/04/25 09:57,V 2
88,353633,F2Pool,792,768928,768928,3075712,0.00003803,25 + 0.11698271 BTC,2015/04/25 09:55,V 2
89,353632,BitFury,90,663357,663357,2653428,0.00000670,25 + 0.01778249 BTC,2015/04/25 09:44,V 3
90,353631,Telco 214,524,741014,741014,2964056,0.00002379,25 + 0.07051124 BTC,2015/04/25 09:44,V 2
91,353630,AntPool,605,748183,748183,2992732,0.00003033,25 + 0.09076864 BTC,2015/04/25 09:36,V 2
92,353629,BitMinter,639,967832,967832,3871328,0.00002435,25 + 0.09427970 BTC,2015/04/25 09:27,V 3
93,353628,GHash.IO,1894,749175,749175,2996700,0.00008750,25 + 0.26220120 BTC,2015/04/25 09:22,V 2
94,353627,F2Pool,74,126288,126288,505152,0.00001597,25 + 0.00806786 BTC,2015/04/25 08:44,V 2
95,353626,BTCC,27,11922,11922,47688,0.00005042,25 + 0.00240439 BTC,2015/04/25 08:43,V 3
96,353625,unknown,519,273927,273927,1095708,0.00006034,25 + 0.06611898 BTC,2015/04/25 08:42,V 3
97,353624,BTC Guild,354,167936,167936,671744,0.00007098,25 + 0.04767721 BTC,2015/04/25 08:35,V 2
98,353623,21 Inc.,423,215556,215556,862224,0.00006379,25 + 0.05500431 BTC,2015/04/25 08:34,V 2
99,353622,AntPool,371,180631,180631,722524,0.00006912,25 + 0.04994126 BTC,2015/04/25 08:25,V 2
100,353621,BitFury,1267,631285,631285,2525140,0.00006582,25 + 0.16620514 BTC,2015/04/25 08:19,V 3
101,353620,F2Pool,129,76782,76782,307128,0.00006772,25 + 0.02079799 BTC,2015/04/25 07:57,V 2
102,353619,KnCMiner,630,324087,324087,1296348,0.00006420,25 + 0.08322053 BTC,2015/04/25 07:54,V 3
103,353618,BTC Guild,72,30331,30331,121324,0.00007664,25 + 0.00929874 BTC,2015/04/25 07:46,V 2
104,353617,AntPool,529,238368,238368,953472,0.00007618,25 + 0.07263649 BTC,2015/04/25 07:45,V 2
105,353616,F2Pool,155,64431,64431,257724,0.00003514,25 + 0.00905540 BTC,2015/04/25 07:34,V 2
106,353615,KnCMiner,408,241538,241538,966152,0.00006601,25 + 0.06378009 BTC,2015/04/25 07:34,V 3
107,353614,KnCMiner,484,243847,243847,975388,0.00006893,25 + 0.06723608 BTC,2015/04/25 07:28,V 3
108,353613,AntPool,143,63846,63846,255384,0.00007641,25 + 0.01951358 BTC,2015/04/25 07:18,V 2
109,353612,digitalBTC,114,99045,99045,396180,0.00003630,25 + 0.01438070 BTC,2015/04/25 07:16,V 2
110,353611,AntPool,580,388775,388775,1555100,0.00005291,25 + 0.08227786 BTC,2015/04/25 07:14,V 2
111,353610,F2Pool,202,99886,99886,399544,0.00004316,25 + 0.01724460 BTC,2015/04/25 07:05,V 2
112,353609,BW.COM,77,38468,38468,153872,0.00008346,25 + 0.01284169 BTC,2015/04/25 07:03,V 3
113,353608,AntPool,60,27706,27706,110824,0.00007970,25 + 0.00883292 BTC,2015/04/25 07:02,V 2
114,353607,F2Pool,136,99986,99986,399944,0.00003393,25 + 0.01356953 BTC,2015/04/25 07:01,V 2
115,353606,GHash.IO,713,536240,536240,2144960,0.00005126,25 + 0.10995451 BTC,2015/04/25 07:00,V 2
116,353605,AntPool,1410,744050,744050,2976200,0.00006516,25 + 0.19391669 BTC,2015/04/25 06:50,V 2
117,353604,BTCC,302,144120,144120,576480,0.00006828,25 + 0.03936085 BTC,2015/04/25 06:23,V 3
118,353603,BTC Guild,233,128951,128951,515804,0.00006275,25 + 0.03236656 BTC,2015/04/25 06:18,V 2
119,353602,AntPool,254,265116,265116,1060464,0.00002849,25 + 0.03021068 BTC,2015/04/25 06:14,V 2
120,353601,BW.COM,1790,749182,749182,2996728,0.00008149,25 + 0.24421605 BTC,2015/04/25 06:12,V 3
121,353600,AntPool,58,26547,26547,106188,0.00008215,25 + 0.00872336 BTC,2015/04/25 05:32,V 2
122,353599,BTC Guild,50,36767,36767,147068,0.00006322,25 + 0.00929835 BTC,2015/04/25 05:32,V 2
123,353598,BW.COM,93,105523,105523,422092,0.00005776,25 + 0.02438158 BTC,2015/04/25 05:30,V 3
124,353597,AntPool,601,296284,296284,1185136,0.00006657,25 + 0.07890026 BTC,2015/04/25 05:28,V 2
125,353596,GHash.IO,535,247721,247721,990884,0.00007100,25 + 0.07035384 BTC,2015/04/25 05:16,V 2
126,353595,Telco 214,729,321763,321763,1287052,0.00008084,25 + 0.10404162 BTC,2015/04/25 05:09,V 2
127,353594,BW.COM,114,51624,51624,206496,0.00006202,25 + 0.01280738 BTC,2015/04/25 04:52,V 3
128,353593,KnCMiner,354,195843,195843,783372,0.00006345,25 + 0.04970665 BTC,2015/04/25 04:52,V 3
129,353592,BitFury,450,311413,311413,1245652,0.00006832,25 + 0.08509696 BTC,2015/04/25 04:43,V 3
130,353591,Telco 214,394,222840,222840,891360,0.00006895,25 + 0.06146016 BTC,2015/04/25 04:35,V 2
131,353590,F2Pool,82,99910,99910,399640,0.00001347,25 + 0.00538315 BTC,2015/04/25 04:27,V 2
132,353589,F2Pool,634,333836,333836,1335344,0.00007009,25 + 0.09359929 BTC,2015/04/25 04:26,V 2
133,353588,AntPool,402,309068,309068,1236272,0.00005211,25 + 0.06442140 BTC,2015/04/25 04:13,V 2
134,353587,BTCC,306,219769,219769,879076,0.00006131,25 + 0.05389511 BTC,2015/04/25 04:10,V 3
135,353586,BitFury,23,17303,17303,69212,0.00001687,25 + 0.00116793 BTC,2015/04/25 04:00,V 3
136,353585,BTC Guild,137,70570,70570,282280,0.00007477,25 + 0.02110507 BTC,2015/04/25 04:00,V 2
137,353584,unknown,154,67824,67824,271296,0.00007443,25 + 0.02019296 BTC,2015/04/25 04:07,V 2
138,353583,BW.COM,126,55809,55809,223236,0.00006593,25 + 0.01471741 BTC,2015/04/25 03:54,V 3
139,353582,BitFury,228,111002,111002,444008,0.00005324,25 + 0.02363773 BTC,2015/04/25 03:53,V 3
140,353581,F2Pool,671,426251,426251,1705004,0.00004902,25 + 0.08358111 BTC,2015/04/25 03:50,V 2
141,353580,BTC Guild,33,17851,17851,71404,0.00004494,25 + 0.00320899 BTC,2015/04/25 03:38,V 2
142,353579,BitFury,1380,677100,677100,2708400,0.00006314,25 + 0.17100438 BTC,2015/04/25 03:37,V 3
143,353578,AntPool,1631,749153,749153,2996612,0.00008106,25 + 0.24291699 BTC,2015/04/25 03:07,V 2
144,353577,AntPool,786,360762,360762,1443048,0.00007016,25 + 0.10124315 BTC,2015/04/25 02:27,V 2
145,353576,21 Inc.,292,153041,153041,612164,0.00007073,25 + 0.04329602 BTC,2015/04/25 02:15,V 2
146,353575,BitMinter,18,15797,15797,63188,0.00006036,25 + 0.00381407 BTC,2015/04/25 02:07,V 3
147,353574,BW.COM,36,15241,15241,60964,0.00010406,25 + 0.00634381 BTC,2015/04/25 02:06,V 3
148,353573,SlushPool,45,51061,51061,204244,0.00002117,25 + 0.00432467 BTC,2015/04/25 02:05,V 2
149,353572,KnCMiner,726,354546,354546,1418184,0.00007558,25 + 0.10717962 BTC,2015/04/25 02:02,V 3
150,353571,digitalX Mintsy,267,127522,127522,510088,0.00006089,25 + 0.03105707 BTC,2015/04/25 01:53,V 3
151,353570,AntPool,378,231908,231908,927632,0.00006122,25 + 0.05679006 BTC,2015/04/25 01:48,V 2
152,353569,GHash.IO,197,153951,153951,615804,0.00004272,25 + 0.02630852 BTC,2015/04/25 01:42,V 2
153,353568,F2Pool,781,377483,377483,1509932,0.00006133,25 + 0.09260202 BTC,2015/04/25 01:39,V 2
154,353567,BTCC,239,167312,167312,669248,0.00004922,25 + 0.03294015 BTC,2015/04/25 01:29,V 3
155,353566,BTCC,1720,748676,748676,2994704,0.00008348,25 + 0.24999702 BTC,2015/04/25 01:31,V 3
156,353565,BTCC,600,283973,283973,1135892,0.00007499,25 + 0.08518422 BTC,2015/04/25 00:48,V 3
157,353564,F2Pool,569,270533,270533,1082132,0.00006740,25 + 0.07293757 BTC,2015/04/25 00:36,V 2
158,353563,F2Pool,646,283046,283046,1132184,0.00007638,25 + 0.08647106 BTC,2015/04/25 00:25,V 2
159,353562,F2Pool,150,99816,99816,399264,0.00004884,25 + 0.01949829 BTC,2015/04/25 00:14,V 2
160,353561,BW.COM,314,139619,139619,558476,0.00008986,25 + 0.05018739 BTC,2015/04/25 00:12,V 3
161,353560,SlushPool,37,47363,47363,189452,0.00001665,25 + 0.00315413 BTC,2015/04/25 00:07,V 2
162,353559,BTCC,249,134670,134670,538680,0.00006410,25 + 0.03452693 BTC,2015/04/25 00:08,V 3
163,353558,F2Pool,346,171149,171149,684596,0.00007064,25 + 0.04836096 BTC,2015/04/25 00:02,V 2
