,0,1,2,3,4,5,6,7,8,9
74,190691,SlushPool,1030,410695,410695,1642780,0.00034372,50 + 0.56465000 BTC,2012/07/25 13:21,V 1
75,190690,unknown,137,49017,49017,196068,0.00014876,50 + 0.02916735 BTC,2012/07/25 13:03,V 1
76,190689,BTC Guild,645,237436,237436,949744,0.00035154,50 + 0.33387500 BTC,2012/07/25 12:43,V 1
77,190688,SlushPool,186,69820,69820,279280,0.00032879,50 + 0.09182500 BTC,2012/07/25 12:24,V 1
78,190687,BTC Guild,38,15911,15911,63644,0.00025336,50 + 0.01612500 BTC,2012/07/25 12:18,V 1
79,190686,unknown,244,148796,148796,595184,0.00022842,50 + 0.13595000 BTC,2012/07/25 12:18,V 1
80,190685,unknown,564,225864,225864,903456,0.00031473,50 + 0.28434075 BTC,2012/07/25 12:01,V 1
81,190684,BTC Guild,46,33939,33939,135756,0.00040551,50 + 0.05505000 BTC,2012/07/25 11:49,V 1
82,190683,MaxBTC,82,24274,24274,97096,0.00038107,50 + 0.03700000 BTC,2012/07/25 11:42,V 1
83,190682,SlushPool,486,191005,191005,764020,0.00031243,50 + 0.23870000 BTC,2012/07/25 11:40,V 1
84,190681,unknown,426,161547,161547,646188,0.00035075,50 + 0.22665000 BTC,2012/07/25 11:23,V 1
85,190680,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/25 11:09,V 1
86,190679,SlushPool,381,134758,134758,539032,0.00042674,50 + 0.23002500 BTC,2012/07/25 11:08,V 1
87,190678,BitMinter,25,10938,10938,43752,0.00025142,50 + 0.01100000 BTC,2012/07/25 10:46,V 1
88,190677,unknown,256,116096,116096,464384,0.00015566,50 + 0.07228600 BTC,2012/07/25 10:44,V 1
89,190676,unknown,128,49149,49149,196596,0.00029769,50 + 0.05852500 BTC,2012/07/25 10:27,V 1
90,190675,unknown,243,88857,88857,355428,0.00031371,50 + 0.11150000 BTC,2012/07/25 10:25,V 1
91,190674,unknown,27,9480,9480,37920,0.00039557,50 + 0.01500000 BTC,2012/07/25 10:01,V 1
92,190673,BTC Guild,118,53462,53462,213848,0.00039046,50 + 0.08350000 BTC,2012/07/25 09:42,V 1
93,190672,unknown,8,3451,3451,13804,0.00036221,50 + 0.00500000 BTC,2012/07/25 09:41,V 1
94,190671,SlushPool,81,26203,26203,104812,0.00021944,50 + 0.02300000 BTC,2012/07/25 09:25,V 1
95,190670,SlushPool,220,120031,120031,480124,0.00028459,50 + 0.13663979 BTC,2012/07/25 09:22,V 1
96,190669,unknown,28,18991,18991,75964,0.00101364,50 + 0.07700000 BTC,2012/07/25 08:47,V 1
97,190668,unknown,17,5401,5401,21604,0.00002546,50 + 0.00055000 BTC,2012/07/25 08:39,V 1
98,190667,SlushPool,169,67020,67020,268080,0.00031147,50 + 0.08350000 BTC,2012/07/25 08:38,V 1
99,190666,unknown,10,3577,3577,14308,0.00000000,50 + 0.00000000 BTC,2012/07/25 08:34,V 1
100,190665,OzCoin,87,61789,61789,247156,0.00019826,50 + 0.04900000 BTC,2012/07/25 08:20,V 1
101,190664,unknown,54,17383,17383,69532,0.00003596,50 + 0.00250010 BTC,2012/07/25 08:11,V 1
102,190663,OzCoin,97,37264,37264,149056,0.00038309,50 + 0.05710188 BTC,2012/07/25 08:09,V 1
103,190662,BTC Guild,46,13232,13232,52928,0.00041816,50 + 0.02213249 BTC,2012/07/25 08:02,V 1
104,190661,unknown,143,40766,40766,163064,0.00015776,50 + 0.02572500 BTC,2012/07/25 07:58,V 1
105,190660,BTC Guild,102,52895,52895,211580,0.00023868,50 + 0.05050010 BTC,2012/07/25 07:57,V 1
106,190659,BitMinter,24,11045,11045,44180,0.00048665,50 + 0.02150000 BTC,2012/07/25 07:56,V 1
107,190658,unknown,32,13774,13774,55096,0.00015155,50 + 0.00835000 BTC,2012/07/25 07:37,V 1
108,190657,OzCoin,145,56935,56935,227740,0.00060595,50 + 0.13800000 BTC,2012/07/25 07:37,V 1
109,190656,unknown,183,57578,57578,230312,0.00039729,50 + 0.09150000 BTC,2012/07/25 07:19,V 1
110,190655,BTC Guild,48,16079,16079,64316,0.00022545,50 + 0.01450000 BTC,2012/07/25 06:58,V 1
111,190654,unknown,206,86640,86640,346560,0.00032202,50 + 0.11160000 BTC,2012/07/25 06:51,V 1
112,190653,unknown,16,6997,6997,27988,0.00016969,50 + 0.00474941 BTC,2012/07/25 06:24,V 1
113,190652,OzCoin,197,85495,85495,341980,0.00029125,50 + 0.09960010 BTC,2012/07/25 06:23,V 1
114,190651,unknown,301,99049,99049,396196,0.00051742,50 + 0.20500000 BTC,2012/07/25 06:01,V 1
115,190650,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/25 05:58,V 1
116,190649,unknown,132,41600,41600,166400,0.00011208,50 + 0.01865000 BTC,2012/07/25 05:57,V 1
117,190648,unknown,116,49153,49153,196612,0.00040727,50 + 0.08007500 BTC,2012/07/25 05:42,V 1
118,190647,BTC Guild,117,73146,73146,292584,0.00024950,50 + 0.07300000 BTC,2012/07/25 05:39,V 1
119,190646,unknown,171,53699,53699,214796,0.00045857,50 + 0.09850000 BTC,2012/07/25 05:24,V 1
120,190645,unknown,14,3590,3590,14360,0.00003482,50 + 0.00050000 BTC,2012/07/25 05:23,V 1
121,190644,OzCoin,208,74925,74925,299700,0.00041772,50 + 0.12519087 BTC,2012/07/25 05:12,V 1
122,190643,MaxBTC,33,20747,20747,82988,0.00027715,50 + 0.02300000 BTC,2012/07/25 05:40,V 1
123,190642,BTC Guild,21,8854,8854,35416,0.00049483,50 + 0.01752500 BTC,2012/07/25 04:58,V 1
124,190641,unknown,128,60739,60739,242956,0.00022823,50 + 0.05545001 BTC,2012/07/25 04:55,V 1
125,190640,TripleMining,69,33113,33113,132452,0.00032125,50 + 0.04255000 BTC,2012/07/25 04:44,V 1
126,190639,unknown,29,10389,10389,41556,0.00058957,50 + 0.02450000 BTC,2012/07/25 04:42,V 1
127,190638,unknown,13,6799,6799,27196,0.00025739,50 + 0.00700000 BTC,2012/07/25 04:35,V 1
128,190637,BitMinter,47,56233,56233,224932,0.00018695,50 + 0.04205000 BTC,2012/07/25 04:38,V 1
129,190636,unknown,44,14212,14212,56848,0.00042306,50 + 0.02405000 BTC,2012/07/25 04:34,V 1
130,190635,unknown,36,12312,12312,49248,0.00028309,50 + 0.01394181 BTC,2012/07/25 04:30,V 1
131,190634,unknown,21,11400,11400,45600,0.00021491,50 + 0.00980000 BTC,2012/07/25 04:28,V 1
132,190633,BTC Guild,420,171784,171784,687136,0.00030300,50 + 0.20820000 BTC,2012/07/25 04:27,V 1
133,190632,OzCoin,444,157329,157329,629316,0.00041156,50 + 0.25900000 BTC,2012/07/25 04:15,V 1
134,190631,unknown,37,20019,20019,80076,0.00021860,50 + 0.01750500 BTC,2012/07/25 04:11,V 1
135,190630,unknown,95,33031,33031,132124,0.00011883,50 + 0.01570001 BTC,2012/07/25 04:04,V 1
136,190629,BTC Guild,67,25191,25191,100764,0.00017864,50 + 0.01800000 BTC,2012/07/25 04:03,V 1
137,190628,unknown,256,110933,110933,443732,0.00035636,50 + 0.15813000 BTC,2012/07/25 03:55,V 1
138,190627,BitMinter,39,23024,23024,92096,0.00020631,50 + 0.01900000 BTC,2012/07/25 03:44,V 1
139,190626,SlushPool,32,64452,64452,257808,0.00089747,50 + 0.23137500 BTC,2012/07/25 03:39,V 1
140,190625,unknown,435,203362,203362,813448,0.00027626,50 + 0.22472500 BTC,2012/07/25 03:37,V 1
141,190624,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/25 03:19,V 1
142,190623,unknown,16,7066,7066,28264,0.00083145,50 + 0.02350000 BTC,2012/07/25 03:18,V 1
143,190622,unknown,424,136967,136967,547868,0.00006302,50 + 0.03452500 BTC,2012/07/25 03:16,V 1
144,190621,SlushPool,804,313596,313596,1254384,0.00037632,50 + 0.47205117 BTC,2012/07/25 03:16,V 1
145,190620,OzCoin,125,58954,58954,235816,0.00024182,50 + 0.05702500 BTC,2012/07/25 02:44,V 1
146,190619,unknown,137,62798,62798,251192,0.00033470,50 + 0.08407500 BTC,2012/07/25 02:37,V 1
147,190618,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/25 02:31,V 1
148,190617,unknown,32,17286,17286,69144,0.00020320,50 + 0.01405000 BTC,2012/07/25 02:30,V 1
149,190616,unknown,214,70170,70170,280680,0.00037596,50 + 0.10552500 BTC,2012/07/25 02:46,V 1
150,190615,SlushPool,992,415944,415944,1663776,0.00031708,50 + 0.52755030 BTC,2012/07/25 02:22,V 1
151,190614,unknown,207,64644,64644,258576,0.00023049,50 + 0.05960000 BTC,2012/07/25 02:12,V 1
152,190613,unknown,9,3421,3421,13684,0.00007308,50 + 0.00100000 BTC,2012/07/25 01:51,V 1
153,190612,unknown,128,49172,49172,196688,0.00015939,50 + 0.03135000 BTC,2012/07/25 01:41,V 1
154,190611,unknown,111,34662,34662,138648,0.00008060,50 + 0.01117500 BTC,2012/07/25 01:27,V 1
155,190610,unknown,471,202018,202018,808072,0.00034111,50 + 0.27564277 BTC,2012/07/25 01:22,V 1
156,190609,SlushPool,127,86190,86190,344760,0.00022305,50 + 0.07690000 BTC,2012/07/25 00:51,V 1
157,190608,SlushPool,39,35835,35835,143340,0.00004500,50 + 0.00645086 BTC,2012/07/25 00:47,V 1
158,190607,unknown,553,249672,249672,998688,0.00045440,50 + 0.45380000 BTC,2012/07/25 00:45,V 1
159,190606,SlushPool,779,282284,282284,1129136,0.00034119,50 + 0.38525000 BTC,2012/07/25 00:20,V 1
160,190605,unknown,512,191648,191648,766592,0.00048957,50 + 0.37530000 BTC,2012/07/25 00:06,V 1
