,0,1,2,3,4,5,6,7,8,9
54,402347,KanoPool,463,978378,978378,3913512,0.00002203,25 + 0.08621059 BTC,2016/03/12 14:58,V 4
55,402346,1Hash,2840,998124,998124,3992496,0.00012823,25 + 0.51197157 BTC,2016/03/12 14:56,V 4
56,402345,BTCC,700,588996,588996,2355984,0.00004617,25 + 0.10876534 BTC,2016/03/12 14:34,V 4
57,402344,BTCC,2656,989110,989110,3956440,0.00013594,25 + 0.53782191 BTC,2016/03/12 14:33,V 4
58,402343,F2Pool,2437,999930,999930,3999720,0.00011791,25 + 0.47161850 BTC,2016/03/12 14:08,V 4
59,402342,KanoPool,1040,983186,983186,3932744,0.00004880,25 + 0.19193322 BTC,2016/03/12 13:49,V 4
60,402341,AntPool,1609,764100,764100,3056400,0.00011603,25 + 0.35463828 BTC,2016/03/12 13:41,V 4
61,402340,SlushPool,112,50159,50159,200636,0.00010727,25 + 0.02152319 BTC,2016/03/12 13:30,V 4
62,402339,UNOMP,175,738746,738746,2954984,0.00001642,25 + 0.04851473 BTC,2016/03/12 13:29,V 4
63,402338,F2Pool,480,253562,253562,1014248,0.00010331,25 + 0.10477821 BTC,2016/03/12 13:29,V 4
64,402337,AntPool,2287,932946,932946,3731784,0.00011050,25 + 0.41237205 BTC,2016/03/12 13:26,V 4
65,402336,F2Pool,1205,537507,537507,2150028,0.00010625,25 + 0.22842989 BTC,2016/03/12 13:07,V 4
66,402335,KnCMiner,1202,839421,839421,3357684,0.00006868,25 + 0.23059535 BTC,2016/03/12 12:59,BIP 109
67,402334,F2Pool,2597,999961,999961,3999844,0.00015467,25 + 0.61864702 BTC,2016/03/12 12:54,V 4
68,402333,BTCC,1669,724759,724759,2899036,0.00011051,25 + 0.32038060 BTC,2016/03/12 12:26,V 4
69,402332,BitClub,1795,998068,998068,3992272,0.00008986,25 + 0.35873142 BTC,2016/03/12 12:11,V 4
70,402331,AntPool,1132,934119,934119,3736476,0.00006006,25 + 0.22442188 BTC,2016/03/12 11:56,V 4
71,402330,BW.COM,2839,998065,998065,3992260,0.00014455,25 + 0.57709955 BTC,2016/03/12 11:50,V 4
72,402329,F2Pool,749,354111,354111,1416444,0.00010214,25 + 0.14467664 BTC,2016/03/12 11:20,V 4
73,402328,SlushPool,139,51435,51435,205740,0.00010457,25 + 0.02151496 BTC,2016/03/12 11:15,V 4
74,402327,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/12 11:13,V 4
75,402326,AntPool,2015,971785,971785,3887140,0.00011021,25 + 0.42838384 BTC,2016/03/12 11:13,V 4
76,402325,BW.COM,723,322766,322766,1291064,0.00011455,25 + 0.14789082 BTC,2016/03/12 10:55,V 4
77,402324,BTCC,59,26414,26414,105656,0.00011300,25 + 0.01193886 BTC,2016/03/12 10:49,V 4
78,402323,AntPool,1699,787322,787322,3149288,0.00010866,25 + 0.34220783 BTC,2016/03/12 10:48,V 4
79,402322,KnCMiner,1436,759917,759917,3039668,0.00009909,25 + 0.30121350 BTC,2016/03/12 10:35,BIP 109
80,402321,SlushPool,1397,646504,646504,2586016,0.00010382,25 + 0.26847986 BTC,2016/03/12 10:20,V 4
81,402320,F2Pool,681,403244,403244,1612976,0.00009487,25 + 0.15302184 BTC,2016/03/12 10:08,V 4
82,402319,AntPool,914,605771,605771,2423084,0.00009408,25 + 0.22796346 BTC,2016/03/12 10:03,V 4
83,402318,AntPool,1054,933875,933875,3735500,0.00014541,25 + 0.54317995 BTC,2016/03/12 09:55,V 4
84,402317,F2Pool,2186,999920,999920,3999680,0.00011556,25 + 0.46219722 BTC,2016/03/12 09:53,V 4
85,402316,BW.COM,3050,998154,998154,3992616,0.00015395,25 + 0.61466722 BTC,2016/03/12 09:37,V 4
86,402315,Telco 214,537,241028,241028,964112,0.00012911,25 + 0.12447988 BTC,2016/03/12 08:57,V 4
87,402314,F2Pool,1047,578930,578930,2315720,0.00008802,25 + 0.20382273 BTC,2016/03/12 08:52,V 4
88,402313,BTCC,947,556754,556754,2227016,0.00006599,25 + 0.14696497 BTC,2016/03/12 08:43,V 4
89,402312,BTCC,2769,989103,989103,3956412,0.00013378,25 + 0.52928242 BTC,2016/03/12 08:41,V 4
90,402311,SlushPool,1525,697701,697701,2790804,0.00010039,25 + 0.28016116 BTC,2016/03/12 08:11,V 4
91,402310,BTCC,53,19890,19890,79560,0.00014016,25 + 0.01115133 BTC,2016/03/12 07:59,V 4
92,402309,AntPool,848,415335,415335,1661340,0.00020091,25 + 0.33378308 BTC,2016/03/12 07:58,V 4
93,402308,SlushPool,701,286310,286310,1145240,0.00011016,25 + 0.12615898 BTC,2016/03/12 07:51,V 4
94,402307,BitFury,108,157029,157029,628116,0.00010010,25 + 0.06287740 BTC,2016/03/12 07:44,V 4
95,402306,F2Pool,808,332448,332448,1329792,0.00021973,25 + 0.29219648 BTC,2016/03/12 07:43,V 4
96,402305,SlushPool,1579,845416,845416,3381664,0.00007209,25 + 0.24379616 BTC,2016/03/12 07:37,V 4
97,402304,F2Pool,2022,999966,999966,3999864,0.00025680,25 + 1.02717303 BTC,2016/03/12 07:33,V 4
98,402303,AntPool,822,420183,420183,1680732,0.00010185,25 + 0.17117658 BTC,2016/03/12 07:03,V 4
99,402302,F2Pool,56,117184,117184,468736,0.00011378,25 + 0.05333132 BTC,2016/03/12 06:58,V 4
100,402301,SlushPool,999,441978,441978,1767912,0.00010931,25 + 0.19325041 BTC,2016/03/12 06:57,BIP 109
101,402300,BitClub,411,998155,998155,3992620,0.00002421,25 + 0.09664973 BTC,2016/03/12 06:49,V 4
102,402299,BTCC,332,183035,183035,732140,0.00009077,25 + 0.06645501 BTC,2016/03/12 06:47,V 4
103,402298,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/12 06:45,V 4
104,402297,F2Pool,1710,891969,891969,3567876,0.00010571,25 + 0.37717435 BTC,2016/03/12 06:44,V 4
105,402296,BTCC,590,307703,307703,1230812,0.00010606,25 + 0.13054404 BTC,2016/03/12 06:28,V 4
106,402295,AntPool,510,248137,248137,992548,0.00008964,25 + 0.08897414 BTC,2016/03/12 06:23,V 4
107,402294,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/12 06:19,V 4
108,402293,KnCMiner,776,613967,613967,2455868,0.00006295,25 + 0.15459148 BTC,2016/03/12 06:18,BIP 109
109,402292,F2Pool,107,101180,101180,404720,0.00004285,25 + 0.01734024 BTC,2016/03/12 06:12,V 4
110,402291,KnCMiner,2201,934092,934092,3736368,0.00011128,25 + 0.41578449 BTC,2016/03/12 06:12,BIP 109
111,402290,BTCC,795,322261,322261,1289044,0.00010672,25 + 0.13756422 BTC,2016/03/12 05:53,V 4
112,402289,SlushPool,377,187405,187405,749620,0.00010529,25 + 0.07893022 BTC,2016/03/12 05:47,BIP 109
113,402288,BW.COM,1027,510129,510129,2040516,0.00009816,25 + 0.20029804 BTC,2016/03/12 05:44,V 4
114,402287,F2Pool,2083,871881,871881,3487524,0.00010419,25 + 0.36337309 BTC,2016/03/12 05:36,V 4
115,402286,SlushPool,2155,936679,936679,3746716,0.00010972,25 + 0.41110125 BTC,2016/03/12 05:18,V 4
116,402285,F2Pool,1903,814760,814760,3259040,0.00010164,25 + 0.33123399 BTC,2016/03/12 05:00,V 4
117,402284,BTCC,622,273670,273670,1094680,0.00009730,25 + 0.10650845 BTC,2016/03/12 04:44,V 4
118,402283,F2Pool,590,328116,328116,1312464,0.00008836,25 + 0.11597245 BTC,2016/03/12 04:39,V 4
119,402282,BitClub,2658,998204,998204,3992816,0.00012050,25 + 0.48113638 BTC,2016/03/12 04:34,V 4
120,402281,F2Pool,809,377103,377103,1508412,0.00010354,25 + 0.15617657 BTC,2016/03/12 04:10,V 4
121,402280,Telco 214,457,215733,215733,862932,0.00010222,25 + 0.08820871 BTC,2016/03/12 04:03,V 4
122,402279,AntPool,1161,808305,808305,3233220,0.00005993,25 + 0.19376929 BTC,2016/03/12 03:59,V 4
123,402278,BW.COM,2381,998134,998134,3992536,0.00009834,25 + 0.39262144 BTC,2016/03/12 03:52,V 4
124,402277,AntPool,16,19705,19705,78820,0.00011577,25 + 0.00912482 BTC,2016/03/12 03:42,V 4
125,402276,F2Pool,2906,999963,999963,3999852,0.00015699,25 + 0.62794930 BTC,2016/03/12 03:40,V 4
126,402275,BW.COM,368,242318,242318,969272,0.00009827,25 + 0.09524984 BTC,2016/03/12 03:03,V 4
127,402274,F2Pool,1060,707733,707733,2830932,0.00007358,25 + 0.20830894 BTC,2016/03/12 03:01,V 4
128,402273,BTCC,1407,591729,591729,2366916,0.00011230,25 + 0.26580042 BTC,2016/03/12 02:52,V 4
129,402272,AntPool,551,293109,293109,1172436,0.00008778,25 + 0.10291177 BTC,2016/03/12 02:41,V 4
130,402271,KnCMiner,1704,877006,877006,3508024,0.00009101,25 + 0.31927215 BTC,2016/03/12 02:35,BIP 109
131,402270,AntPool,1619,984773,984773,3939092,0.00008727,25 + 0.34375356 BTC,2016/03/12 02:22,V 4
132,402269,AntPool,1666,769895,769895,3079580,0.00009899,25 + 0.30486026 BTC,2016/03/12 02:11,V 4
133,402268,BitFury,1317,655959,655959,2623836,0.00010589,25 + 0.27784506 BTC,2016/03/12 02:00,V 4
134,402267,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/12 01:49,V 4
135,402266,F2Pool,1241,513547,513547,2054188,0.00011123,25 + 0.22849701 BTC,2016/03/12 01:49,V 4
136,402265,BitFury,466,339537,339537,1358148,0.00006759,25 + 0.09179888 BTC,2016/03/12 01:39,V 4
137,402264,F2Pool,1145,485436,485436,1941744,0.00012479,25 + 0.24230148 BTC,2016/03/12 01:35,V 4
138,402263,BTCC,66,21894,21894,87576,0.00010500,25 + 0.00919515 BTC,2016/03/12 01:26,V 4
139,402262,AntPool,1465,928642,928642,3714568,0.00008194,25 + 0.30437357 BTC,2016/03/12 01:26,V 4
140,402261,AntPool,2254,934555,934555,3738220,0.00009775,25 + 0.36541700 BTC,2016/03/12 01:13,V 4
141,402260,AntPool,1774,877401,877401,3509604,0.00010614,25 + 0.37252600 BTC,2016/03/12 01:00,V 4
142,402259,AntPool,2001,934032,934032,3736128,0.00010227,25 + 0.38208663 BTC,2016/03/12 00:48,V 4
143,402258,AntPool,2330,934270,934270,3737080,0.00011028,25 + 0.41212573 BTC,2016/03/12 00:35,V 4
144,402257,AntPool,3108,998190,998190,3992760,0.00016372,25 + 0.65370181 BTC,2016/03/12 00:20,V 4
