,0,1,2,3,4,5,6,7,8,9
91,253807,HHTT,44,23733,23733,94932,0.00022130,25 + 0.02100817 BTC,2013/08/23 11:57,V 2
92,253806,BitMinter,38,19400,19400,77600,0.00008131,25 + 0.00631000 BTC,2013/08/23 11:55,V 2
93,253805,SlushPool,128,93659,93659,374636,0.00027200,25 + 0.10190000 BTC,2013/08/23 11:54,V 2
94,253804,GHash.IO,70,26803,26803,107212,0.00021826,25 + 0.02340000 BTC,2013/08/23 11:48,V 2
95,253803,unknown,110,64409,64409,257636,0.00041842,25 + 0.10780000 BTC,2013/08/23 11:47,V 2
96,253802,unknown,214,78190,78190,312760,0.00000866,25 + 0.00270700 BTC,2013/08/23 11:45,V 2
97,253801,GHash.IO,69,25604,25604,102416,0.00005663,25 + 0.00580000 BTC,2013/08/23 11:40,V 2
98,253800,ASICMiner,389,197753,197753,791012,0.00026794,25 + 0.21194055 BTC,2013/08/23 11:39,V 2
99,253799,unknown,111,99150,99150,396600,0.00010414,25 + 0.04130200 BTC,2013/08/23 11:24,V 2
100,253798,BTC Guild,232,118656,118656,474624,0.00021133,25 + 0.10030000 BTC,2013/08/23 11:22,V 2
101,253797,GHash.IO,48,19452,19452,77808,0.00019664,25 + 0.01530000 BTC,2013/08/23 11:17,V 2
102,253796,BTC Guild,28,14641,14641,58564,0.00005635,25 + 0.00329990 BTC,2013/08/23 11:15,V 2
103,253795,BTC Guild,578,263638,263638,1054552,0.00031473,25 + 0.33190001 BTC,2013/08/23 11:14,V 2
104,253794,GHash.IO,449,183180,183180,732720,0.00021304,25 + 0.15610001 BTC,2013/08/23 10:55,V 2
105,253793,GHash.IO,405,178953,178953,715812,0.00024266,25 + 0.17370001 BTC,2013/08/23 10:47,V 2
106,253792,BTC Guild,153,162104,162104,648416,0.00013973,25 + 0.09060000 BTC,2013/08/23 10:31,V 2
107,253791,ASICMiner,47,31167,31167,124668,0.00012995,25 + 0.01620000 BTC,2013/08/23 10:26,V 2
108,253790,EclipseMC,539,222572,222572,890288,0.00023959,25 + 0.21330460 BTC,2013/08/23 10:24,V 2
109,253789,ASICMiner,248,112930,112930,451720,0.00025768,25 + 0.11639997 BTC,2013/08/23 10:16,V 2
110,253788,EclipseMC,256,101276,101276,405104,0.00039694,25 + 0.16080001 BTC,2013/08/23 10:07,V 2
111,253787,HHTT,195,117781,117781,471124,0.00021799,25 + 0.10270001 BTC,2013/08/23 09:55,V 2
112,253786,50BTC,201,112459,112459,449836,0.00018651,25 + 0.08389699 BTC,2013/08/23 09:50,V 2
113,253785,50BTC,702,249190,249190,996760,0.00023225,25 + 0.23150002 BTC,2013/08/23 09:46,V 2
114,253784,unknown,91,35559,35559,142236,0.00033632,25 + 0.04783616 BTC,2013/08/23 09:35,V 2
115,253783,BTC Guild,140,63516,63516,254064,0.00014721,25 + 0.03740000 BTC,2013/08/23 09:30,V 2
116,253782,GHash.IO,339,146715,146715,586860,0.00036383,25 + 0.21352001 BTC,2013/08/23 09:29,V 2
117,253781,F2Pool,232,157316,157316,629264,0.00020216,25 + 0.12721480 BTC,2013/08/23 09:12,V 2
118,253780,GHash.IO,542,239450,239450,957800,0.00031729,25 + 0.30390005 BTC,2013/08/23 09:07,V 2
119,253779,BTC Guild,94,49116,49116,196464,0.00022141,25 + 0.04350001 BTC,2013/08/23 08:53,V 2
120,253778,50BTC,212,83332,83332,333328,0.00034962,25 + 0.11653717 BTC,2013/08/23 08:51,V 2
121,253777,50BTC,170,63752,63752,255008,0.00033811,25 + 0.08622000 BTC,2013/08/23 08:46,V 2
122,253776,EclipseMC,212,144370,144370,577480,0.00019585,25 + 0.11310000 BTC,2013/08/23 08:42,V 2
123,253775,unknown,385,179942,179942,719768,0.00021451,25 + 0.15440000 BTC,2013/08/23 08:38,V 2
124,253774,50BTC,506,242446,242446,969784,0.00011251,25 + 0.10911001 BTC,2013/08/23 08:29,V 2
125,253773,GHash.IO,646,249194,249194,996776,0.00028612,25 + 0.28520000 BTC,2013/08/23 08:29,V 2
126,253772,unknown,415,166017,166017,664068,0.00041145,25 + 0.27322830 BTC,2013/08/23 08:14,V 2
127,253771,F2Pool,445,185688,185688,742752,0.00030834,25 + 0.22901925 BTC,2013/08/23 08:03,V 2
128,253770,SlushPool,204,88358,88358,353432,0.00029369,25 + 0.10380011 BTC,2013/08/23 07:53,V 2
129,253769,BTC Guild,583,234452,234452,937808,0.00034108,25 + 0.31987001 BTC,2013/08/23 07:49,V 2
130,253768,ASICMiner,28,10008,10008,40032,0.00010766,25 + 0.00431000 BTC,2013/08/23 07:37,V 2
131,253767,SlushPool,295,128042,128042,512168,0.00028604,25 + 0.14650000 BTC,2013/08/23 07:36,V 2
132,253766,BTC Guild,245,154296,154296,617184,0.00009349,25 + 0.05770004 BTC,2013/08/23 07:30,V 2
133,253765,BTC Guild,1462,499215,499215,1996860,0.00029127,25 + 0.58161865 BTC,2013/08/23 07:29,V 2
134,253764,unknown,796,298972,298972,1195888,0.00038730,25 + 0.46317242 BTC,2013/08/23 07:10,V 2
135,253763,GHash.IO,289,138278,138278,553112,0.00020502,25 + 0.11340000 BTC,2013/08/23 06:39,V 2
136,253762,GHash.IO,467,206940,206940,827760,0.00027810,25 + 0.23020006 BTC,2013/08/23 06:34,V 2
137,253761,unknown,174,98633,98633,394532,0.00014728,25 + 0.05810557 BTC,2013/08/23 06:26,V 2
138,253760,BTC Guild,358,127404,127404,509616,0.00035105,25 + 0.17890010 BTC,2013/08/23 06:25,V 2
139,253759,ASICMiner,610,248982,248982,995928,0.00022054,25 + 0.21963760 BTC,2013/08/23 06:21,V 2
140,253758,50BTC,615,249067,249067,996268,0.00602197,25 + 5.99950000 BTC,2013/08/23 06:14,V 2
141,253757,GHash.IO,357,145399,145399,581596,0.00040826,25 + 0.23744266 BTC,2013/08/23 05:47,V 2
142,253756,unknown,437,191878,191878,767512,0.00016664,25 + 0.12790006 BTC,2013/08/23 05:39,V 2
143,253755,BTC Guild,493,189458,189458,757832,0.00045446,25 + 0.34440398 BTC,2013/08/23 05:36,V 2
144,253754,BTC Guild,96,45344,45344,181376,0.00027622,25 + 0.05010000 BTC,2013/08/23 05:16,V 2
145,253753,BTC Guild,148,63641,63641,254564,0.00031112,25 + 0.07920000 BTC,2013/08/23 05:14,V 2
146,253752,50BTC,626,249158,249158,996632,0.00026670,25 + 0.26580593 BTC,2013/08/23 05:11,V 2
147,253751,BTC Guild,397,165700,165700,662800,0.00033328,25 + 0.22090000 BTC,2013/08/23 04:58,V 2
148,253750,ASICMiner,282,119917,119917,479668,0.00029333,25 + 0.14070000 BTC,2013/08/23 04:50,V 2
149,253749,EclipseMC,438,182433,182433,729732,0.00028718,25 + 0.20956724 BTC,2013/08/23 04:43,V 2
150,253748,unknown,277,118015,118015,472060,0.00036610,25 + 0.17282250 BTC,2013/08/23 04:33,V 2
151,253747,ASICMiner,42,16430,16430,65720,0.00030128,25 + 0.01980000 BTC,2013/08/23 04:26,V 2
152,253746,SlushPool,625,228673,228673,914692,0.00029118,25 + 0.26634259 BTC,2013/08/23 04:25,V 2
153,253745,Eligius,128,68832,68832,275328,0.00012748,25 + 0.03510001 BTC,2013/08/23 04:13,V 2
154,253744,unknown,162,85491,85491,341964,0.00013364,25 + 0.04570000 BTC,2013/08/23 04:11,V 2
155,253743,50BTC,383,220681,220681,882724,0.00026362,25 + 0.23270000 BTC,2013/08/23 04:09,V 2
156,253742,50BTC,589,249205,249205,996820,0.00030799,25 + 0.30701341 BTC,2013/08/23 04:02,V 2
157,253741,BTC Guild,24,12403,12403,49612,0.00027615,25 + 0.01370042 BTC,2013/08/23 03:41,V 2
158,253740,BTC Guild,41,20210,20210,80840,0.00019545,25 + 0.01580000 BTC,2013/08/23 03:41,V 2
159,253739,50BTC,415,217941,217941,871764,0.00026717,25 + 0.23290800 BTC,2013/08/23 03:40,V 2
160,253738,ASICMiner,14,6677,6677,26708,0.00021716,25 + 0.00580000 BTC,2013/08/23 03:26,V 2
161,253737,ASICMiner,19,12414,12414,49656,0.00023970,25 + 0.01190250 BTC,2013/08/23 03:24,V 2
162,253736,BTC Guild,40,29289,29289,117156,0.00016047,25 + 0.01880000 BTC,2013/08/23 03:23,V 2
163,253735,EclipseMC,37,21988,21988,87952,0.00024559,25 + 0.02160000 BTC,2013/08/23 03:22,V 2
164,253734,EclipseMC,199,86018,86018,344072,0.00036738,25 + 0.12640500 BTC,2013/08/23 03:21,V 2
165,253733,GHash.IO,17,14613,14613,58452,0.00007528,25 + 0.00440000 BTC,2013/08/23 03:16,V 2
166,253732,BTC Guild,329,137381,137381,549524,0.00034235,25 + 0.18813073 BTC,2013/08/23 03:16,V 2
167,253731,ASICMiner,181,76326,76326,305304,0.00029479,25 + 0.09000000 BTC,2013/08/23 03:09,V 2
168,253730,BTC Guild,249,126396,126396,505584,0.00029056,25 + 0.14690500 BTC,2013/08/23 03:00,V 2
169,253729,GHash.IO,75,35233,35233,140932,0.00027957,25 + 0.03940000 BTC,2013/08/23 02:55,V 2
170,253728,SlushPool,364,177831,177831,711324,0.00048023,25 + 0.34160074 BTC,2013/08/23 02:52,V 2
171,253727,50BTC,173,77813,77813,311252,0.00034058,25 + 0.10600500 BTC,2013/08/23 02:43,V 2
172,253726,GHash.IO,236,99495,99495,397980,0.00034022,25 + 0.13540001 BTC,2013/08/23 02:39,V 2
173,253725,GHash.IO,532,248556,248556,994224,0.00027459,25 + 0.27300047 BTC,2013/08/23 02:34,V 2
174,253724,HHTT,164,130068,130068,520272,0.00014438,25 + 0.07511757 BTC,2013/08/23 02:18,V 2
175,253723,unknown,450,174717,174717,698868,0.00034427,25 + 0.24060001 BTC,2013/08/23 02:14,V 2
176,253722,BitMinter,174,87137,87137,348548,0.00028298,25 + 0.09863073 BTC,2013/08/23 02:00,V 2
177,253721,50BTC,545,222452,222452,889808,0.00032086,25 + 0.28550367 BTC,2013/08/23 01:55,V 2
178,253720,50BTC,85,42313,42313,169252,0.00025879,25 + 0.04380000 BTC,2013/08/23 01:42,V 2
179,253719,50BTC,49,21335,21335,85340,0.00042419,25 + 0.03620000 BTC,2013/08/23 01:39,V 2
180,253718,50BTC,306,145320,145320,581280,0.00030577,25 + 0.17774000 BTC,2013/08/23 01:38,V 2
181,253717,F2Pool,327,140944,140944,563776,0.00034287,25 + 0.19329996 BTC,2013/08/23 01:30,V 2
182,253716,unknown,26,13008,13008,52032,0.00019988,25 + 0.01040000 BTC,2013/08/23 01:21,V 2
183,253715,EclipseMC,336,147395,147395,589580,0.00025791,25 + 0.15206042 BTC,2013/08/23 01:20,V 2
184,253714,BTC Guild,136,58125,58125,232500,0.00028086,25 + 0.06530000 BTC,2013/08/23 01:09,V 2
185,253713,SlushPool,169,69317,69317,277268,0.00036840,25 + 0.10214500 BTC,2013/08/23 01:06,V 2
186,253712,BTC Guild,51,26437,26437,105748,0.00022601,25 + 0.02390000 BTC,2013/08/23 01:01,V 2
187,253711,ASICMiner,99,49434,49434,197736,0.00021691,25 + 0.04289101 BTC,2013/08/23 01:01,V 2
188,253710,BTC Guild,190,103693,103693,414772,0.00024327,25 + 0.10090002 BTC,2013/08/23 00:58,V 2
189,253709,ASICMiner,400,199639,199639,798556,0.00023286,25 + 0.18595090 BTC,2013/08/23 00:54,V 2
190,253708,BTC Guild,270,119125,119125,476500,0.00027219,25 + 0.12970032 BTC,2013/08/23 00:43,V 2
191,253707,BTC Guild,202,88346,88346,353384,0.00030958,25 + 0.10940000 BTC,2013/08/23 00:37,V 2
192,253706,unknown,9,10639,10639,42556,0.00002115,25 + 0.00090000 BTC,2013/08/23 00:33,V 2
193,253705,50BTC,312,146052,146052,584208,0.00027612,25 + 0.16131001 BTC,2013/08/23 00:33,V 2
194,253704,GHash.IO,323,159493,159493,637972,0.00029952,25 + 0.19108520 BTC,2013/08/23 00:26,V 2
195,253703,unknown,528,230998,230998,923992,0.00028388,25 + 0.26230000 BTC,2013/08/23 00:17,V 2
196,253702,F2Pool,313,122226,122226,488904,0.00028779,25 + 0.14070000 BTC,2013/08/23 00:06,V 2
