,0,1,2,3,4,5,6,7,8,9
27,436654,GoGreenLight,966,426953,426953,1707812,0.00016928,12.5 + 0.28909535 BTC,2016/10/30 20:22,BIP 109
28,436653,AntPool,898,402321,402321,1609284,0.00017414,12.5 + 0.28023914 BTC,2016/10/30 20:14,
29,436652,BTCC,1216,483713,483713,1934852,0.00016378,12.5 + 0.31689700 BTC,2016/10/30 20:09,
30,436651,SlushPool,1608,634725,634725,2538900,0.00017183,12.5 + 0.43626488 BTC,2016/10/30 20:02,V 4
31,436650,SlushPool,1306,551387,551387,2205548,0.00015665,12.5 + 0.34549448 BTC,2016/10/30 19:51,BIP 109
32,436649,SlushPool,1835,998205,998205,3992820,0.00023187,12.5 + 0.92582434 BTC,2016/10/30 19:43,
33,436648,F2Pool,221,145396,145396,581584,0.00025051,12.5 + 0.14569173 BTC,2016/10/30 19:30,
34,436647,GBMiners,845,748948,748948,2995792,0.00005661,12.5 + 0.16959596 BTC,2016/10/30 19:28,
35,436646,BTCC,2549,998225,998225,3992900,0.00020711,12.5 + 0.82698459 BTC,2016/10/30 19:28,
36,436645,ViaBTC,712,394427,394427,1577708,0.00012248,12.5 + 0.19324347 BTC,2016/10/30 19:05,
37,436644,BitFury,498,263557,263557,1054228,0.00016049,12.5 + 0.16918914 BTC,2016/10/30 19:01,
38,436643,F2Pool,1135,411883,411883,1647532,0.00018515,12.5 + 0.30504392 BTC,2016/10/30 18:58,
39,436642,Bitcoin.com,452,265282,265282,1061128,0.00012930,12.5 + 0.13720130 BTC,2016/10/30 18:51,
40,436641,SlushPool,782,367743,367743,1470972,0.00011860,12.5 + 0.17445100 BTC,2016/10/30 18:53,
41,436640,BW.COM,2906,998051,998051,3992204,0.00021285,12.5 + 0.84975513 BTC,2016/10/30 18:47,
42,436639,BitFury,560,253965,253965,1015860,0.00017218,12.5 + 0.17490913 BTC,2016/10/30 18:25,
43,436638,BitFury,2227,843045,843045,3372180,0.00017218,12.5 + 0.58060527 BTC,2016/10/30 18:21,
44,436637,BTCC,1964,838312,838312,3353248,0.00016209,12.5 + 0.54352322 BTC,2016/10/30 18:07,
45,436636,Bixin,1013,991081,991081,3964324,0.00006789,12.5 + 0.26913632 BTC,2016/10/30 17:55,
46,436635,ViaBTC,821,330440,330440,1321760,0.00013732,12.5 + 0.18151009 BTC,2016/10/30 17:49,
47,436634,Bixin,1882,987150,987150,3948600,0.00012812,12.5 + 0.50590680 BTC,2016/10/30 17:44,
48,436633,BitFury,863,375127,375127,1500508,0.00015948,12.5 + 0.23930050 BTC,2016/10/30 17:33,
49,436632,BW.COM,385,151027,151027,604108,0.00021044,12.5 + 0.12712648 BTC,2016/10/30 17:28,
50,436631,GBMiners,664,742185,742185,2968740,0.00006734,12.5 + 0.19991403 BTC,2016/10/30 17:25,
51,436630,AntPool,1578,987110,987110,3948440,0.00010454,12.5 + 0.41275331 BTC,2016/10/30 17:23,
52,436629,AntPool,1131,651113,651113,2604452,0.00011615,12.5 + 0.30250076 BTC,2016/10/30 17:14,
53,436628,BTCC,1579,998196,998196,3992784,0.00010845,12.5 + 0.43300424 BTC,2016/10/30 17:07,
54,436627,F2Pool,2650,999850,999850,3999400,0.00018570,12.5 + 0.74270448 BTC,2016/10/30 17:00,
55,436626,BW.COM,1810,771596,771596,3086384,0.00014612,12.5 + 0.45098873 BTC,2016/10/30 16:44,
56,436625,BTCC,2679,998102,998102,3992408,0.00019247,12.5 + 0.76840494 BTC,2016/10/30 16:36,
57,436624,SlushPool,1834,998141,998141,3992564,0.00015898,12.5 + 0.63472879 BTC,2016/10/30 16:24,V 4
58,436623,ViaBTC,1611,999092,999092,3996368,0.00018938,12.5 + 0.75683268 BTC,2016/10/30 16:19,
59,436622,BW.COM,82,270090,270090,1080360,0.00014920,12.5 + 0.16119245 BTC,2016/10/30 16:01,
60,436621,BW.COM,1654,732837,732837,2931348,0.00018603,12.5 + 0.54531295 BTC,2016/10/30 16:01,
61,436620,BTCC,464,206611,206611,826444,0.00015706,12.5 + 0.12980501 BTC,2016/10/30 15:51,
62,436619,F2Pool,1235,464239,464239,1856956,0.00016726,12.5 + 0.31059869 BTC,2016/10/30 15:48,
63,436618,F2Pool,796,340871,340871,1363484,0.00010168,12.5 + 0.13864021 BTC,2016/10/30 15:42,
64,436617,F2Pool,2855,999807,999807,3999228,0.00020679,12.5 + 0.82701300 BTC,2016/10/30 15:42,
65,436616,Bixin,1894,995841,995841,3983364,0.00013178,12.5 + 0.52492349 BTC,2016/10/30 15:20,
66,436615,AntPool,1058,528779,528779,2115116,0.00015773,12.5 + 0.33360720 BTC,2016/10/30 15:08,
67,436614,BitFury,1229,540516,540516,2162064,0.00016287,12.5 + 0.35214598 BTC,2016/10/30 15:02,
68,436613,BTCC,555,224358,224358,897432,0.00014954,12.5 + 0.13420344 BTC,2016/10/30 14:55,
69,436612,AntPool,111,40861,40861,163444,0.00017210,12.5 + 0.02812803 BTC,2016/10/30 14:52,
70,436611,F2Pool,668,297951,297951,1191804,0.00016843,12.5 + 0.20073319 BTC,2016/10/30 14:52,
71,436610,BitClub,330,998110,998110,3992440,0.00002029,12.5 + 0.08102369 BTC,2016/10/30 14:48,
72,436609,AntPool,570,211911,211911,847644,0.00017432,12.5 + 0.14775847 BTC,2016/10/30 14:47,
73,436608,AntPool,1347,566808,566808,2267232,0.00015509,12.5 + 0.35162151 BTC,2016/10/30 14:43,
74,436607,F2Pool,670,329645,329645,1318580,0.00019475,12.5 + 0.25678854 BTC,2016/10/30 14:35,
75,436606,F2Pool,236,202715,202715,810860,0.00008750,12.5 + 0.07094770 BTC,2016/10/30 14:31,
76,436605,BW.COM,2497,921265,921265,3685060,0.00017965,12.5 + 0.66200574 BTC,2016/10/30 14:31,
77,436604,BitFury,501,208491,208491,833964,0.00016261,12.5 + 0.13561041 BTC,2016/10/30 14:15,
78,436603,BW.COM,34,10586,10586,42344,0.00016224,12.5 + 0.00686972 BTC,2016/10/30 14:12,
79,436602,1Hash,455,998066,998066,3992264,0.00002765,12.5 + 0.11037908 BTC,2016/10/30 14:12,
80,436601,F2Pool,181,115817,115817,463268,0.00007209,12.5 + 0.03339723 BTC,2016/10/30 14:10,
81,436600,BTCC,2584,998132,998132,3992528,0.00017026,12.5 + 0.67975547 BTC,2016/10/30 14:10,
82,436599,BW.COM,1292,529326,529326,2117304,0.00019305,12.5 + 0.40873925 BTC,2016/10/30 13:55,
83,436598,ViaBTC,999,430740,430740,1722960,0.00015122,12.5 + 0.26055098 BTC,2016/10/30 13:46,
84,436597,F2Pool,629,430569,430569,1722276,0.00014245,12.5 + 0.24533391 BTC,2016/10/30 13:40,
85,436596,AntPool,995,384341,384341,1537364,0.00017354,12.5 + 0.26679683 BTC,2016/10/30 13:37,
86,436595,BW.COM,1256,467809,467809,1871236,0.00018923,12.5 + 0.35410136 BTC,2016/10/30 13:31,
87,436594,F2Pool,390,282950,282950,1131800,0.00010863,12.5 + 0.12295026 BTC,2016/10/30 13:24,
88,436593,ViaBTC,780,367669,367669,1470676,0.00012876,12.5 + 0.18936971 BTC,2016/10/30 13:22,
89,436592,ViaBTC,2248,999240,999240,3996960,0.00013560,12.5 + 0.54200029 BTC,2016/10/30 13:19,
90,436591,ViaBTC,2430,999257,999257,3997028,0.00017226,12.5 + 0.68851166 BTC,2016/10/30 13:14,
91,436590,GBMiners,1687,749111,749111,2996444,0.00025269,12.5 + 0.75718401 BTC,2016/10/30 13:01,
92,436589,BitClub,260,998208,998208,3992832,0.00001399,12.5 + 0.05587372 BTC,2016/10/30 12:37,
93,436588,BitFury,2402,995036,995036,3980144,0.00017745,12.5 + 0.70628265 BTC,2016/10/30 12:36,
94,436587,BitFury,556,212368,212368,849472,0.00017081,12.5 + 0.14509501 BTC,2016/10/30 12:22,
95,436586,Eligius,1069,489113,489113,1956452,0.00013957,12.5 + 0.27306494 BTC,2016/10/30 12:20,
96,436585,BW.COM,1993,914717,914717,3658868,0.00018008,12.5 + 0.65887823 BTC,2016/10/30 12:12,
97,436584,BitClub,929,998172,998172,3992688,0.00006080,12.5 + 0.24277261 BTC,2016/10/30 11:57,
98,436583,F2Pool,2213,999981,999981,3999924,0.00015009,12.5 + 0.60036414 BTC,2016/10/30 11:52,
99,436582,BW.COM,2549,998223,998223,3992892,0.00015210,12.5 + 0.60731831 BTC,2016/10/30 11:44,
100,436581,AntPool,2906,998113,998113,3992452,0.00025508,12.5 + 1.01839497 BTC,2016/10/30 11:40,
101,436580,F2Pool,369,237424,237424,949696,0.00008327,12.5 + 0.07908239 BTC,2016/10/30 10:56,
102,436579,AntPool,2555,998187,998187,3992748,0.00017991,12.5 + 0.71832075 BTC,2016/10/30 10:54,
103,436578,F2Pool,1813,999856,999856,3999424,0.00011989,12.5 + 0.47948417 BTC,2016/10/30 10:36,
104,436577,BitFury,2506,998072,998072,3992288,0.00023264,12.5 + 0.92876075 BTC,2016/10/30 10:34,
105,436576,BitFury,1247,511598,511598,2046392,0.00017488,12.5 + 0.35787854 BTC,2016/10/30 10:00,
106,436575,BitClub,750,998174,998174,3992696,0.00005373,12.5 + 0.21453163 BTC,2016/10/30 09:51,
107,436574,AntPool,672,343519,343519,1374076,0.00018167,12.5 + 0.24962197 BTC,2016/10/30 09:46,
108,436573,BTCC,2294,981350,981350,3925400,0.00018086,12.5 + 0.70993088 BTC,2016/10/30 09:41,
109,436572,Bixin,1,223,223,892,0.00000000,12.5 + 0.00000000 BTC,2016/10/30 09:25,
110,436571,AntPool,320,145714,145714,582856,0.00018073,12.5 + 0.10533914 BTC,2016/10/30 09:24,
111,436570,BitFury,249,264838,264838,1059352,0.00006084,12.5 + 0.06444788 BTC,2016/10/30 09:22,
112,436569,SlushPool,2441,998243,998243,3992972,0.00018263,12.5 + 0.72924457 BTC,2016/10/30 09:21,BIP 109
113,436568,AntPool,991,420424,420424,1681696,0.00018153,12.5 + 0.30527173 BTC,2016/10/30 09:00,
114,436567,Bitcoin.com,457,305944,305944,1223776,0.00010224,12.5 + 0.12511720 BTC,2016/10/30 08:52,
115,436566,BTCC,1048,641186,641186,2564744,0.00009248,12.5 + 0.23717593 BTC,2016/10/30 08:48,
116,436565,BitClub,2330,998143,998143,3992572,0.00018395,12.5 + 0.73443560 BTC,2016/10/30 08:47,
117,436564,Telco 214,311,140041,140041,560164,0.00037664,12.5 + 0.21097850 BTC,2016/10/30 08:32,
118,436563,BW.COM,899,399233,399233,1596932,0.00018271,12.5 + 0.29177312 BTC,2016/10/30 08:19,
119,436562,BTC.com,1385,984754,984754,3939016,0.00011772,12.5 + 0.46368977 BTC,2016/10/30 08:11,
120,436561,BTCC,864,422874,422874,1691496,0.00017716,12.5 + 0.29966976 BTC,2016/10/30 08:01,
121,436560,F2Pool,221,86249,86249,344996,0.00017809,12.5 + 0.06143996 BTC,2016/10/30 07:55,
122,436559,unknown,514,749021,749021,2996084,0.00005493,12.5 + 0.16456708 BTC,2016/10/30 07:54,
123,436558,BTCC,405,310534,310534,1242136,0.00009232,12.5 + 0.11467801 BTC,2016/10/30 07:51,
124,436557,AntPool,2092,998118,998118,3992472,0.00017007,12.5 + 0.67900275 BTC,2016/10/30 07:48,
125,436556,BTC.com,1413,998155,998155,3992620,0.00011879,12.5 + 0.47429695 BTC,2016/10/30 07:32,
126,436555,F2Pool,2413,999837,999837,3999348,0.00021626,12.5 + 0.86489519 BTC,2016/10/30 07:25,
127,436554,BitFury,1908,998045,998045,3992180,0.00017030,12.5 + 0.67985458 BTC,2016/10/30 07:01,
128,436553,BW.COM,217,147785,147785,591140,0.00014408,12.5 + 0.08517160 BTC,2016/10/30 06:45,
129,436552,AntPool,198,71387,71387,285548,0.00031324,12.5 + 0.08944474 BTC,2016/10/30 06:44,
130,436551,F2Pool,2370,922092,922092,3688368,0.00018112,12.5 + 0.66802483 BTC,2016/10/30 06:42,
131,436550,BitFury,67,28000,28000,112000,0.00017811,12.5 + 0.01994871 BTC,2016/10/30 06:24,
132,436549,GBMiners,345,741874,741874,2967496,0.00002627,12.5 + 0.07796237 BTC,2016/10/30 06:23,
133,436548,BTCC,17,9614,9614,38456,0.00015197,12.5 + 0.00584409 BTC,2016/10/30 06:21,
134,436547,F2Pool,1534,652632,652632,2610528,0.00016635,12.5 + 0.43425023 BTC,2016/10/30 06:21,
135,436546,AntPool,482,984260,984260,3937040,0.00003485,12.5 + 0.13720556 BTC,2016/10/30 06:08,
136,436545,BitFury,556,266049,266049,1064196,0.00017670,12.5 + 0.18804418 BTC,2016/10/30 06:04,
137,436544,BitClub,1247,998182,998182,3992728,0.00008642,12.5 + 0.34505309 BTC,2016/10/30 06:00,
138,436543,AntPool,990,410912,410912,1643648,0.00017266,12.5 + 0.28378929 BTC,2016/10/30 05:49,
139,436542,BW.COM,1162,473568,473568,1894272,0.00018824,12.5 + 0.35656872 BTC,2016/10/30 05:41,
140,436541,AntPool,360,991694,991694,3966776,0.00002292,12.5 + 0.09090777 BTC,2016/10/30 05:30,
141,436540,AntPool,1175,497490,497490,1989960,0.00017270,12.5 + 0.34365641 BTC,2016/10/30 05:28,
142,436539,BW.COM,187,65498,65498,261992,0.00017143,12.5 + 0.04491243 BTC,2016/10/30 05:19,
143,436538,BTCC,528,288057,288057,1152228,0.00013096,12.5 + 0.15089838 BTC,2016/10/30 05:17,
144,436537,AntPool,1094,432500,432500,1730000,0.00018215,12.5 + 0.31511734 BTC,2016/10/30 05:13,
145,436536,F2Pool,785,404276,404276,1617104,0.00013229,12.5 + 0.21392313 BTC,2016/10/30 05:03,
146,436535,F2Pool,2289,999919,999919,3999676,0.00014475,12.5 + 0.57896741 BTC,2016/10/30 04:59,
147,436534,BTCC,2273,998062,998062,3992248,0.00022947,12.5 + 0.91608553 BTC,2016/10/30 04:53,
148,436533,Telco 214,57,20844,20844,83376,0.00032421,12.5 + 0.02703144 BTC,2016/10/30 04:20,
149,436532,AntPool,1379,994416,994416,3977664,0.00010064,12.5 + 0.40032212 BTC,2016/10/30 04:17,
150,436531,ViaBTC,1312,838080,838080,3352320,0.00013323,12.5 + 0.44663644 BTC,2016/10/30 04:05,
151,436530,F2Pool,1927,916831,916831,3667324,0.00013362,12.5 + 0.49003808 BTC,2016/10/30 03:54,
152,436529,BitFury,2361,998080,998080,3992320,0.00021735,12.5 + 0.86774207 BTC,2016/10/30 03:47,
153,436528,Bitcoin.com,387,322808,322808,1291232,0.00010959,12.5 + 0.14150316 BTC,2016/10/30 03:15,
154,436527,F2Pool,1125,620797,620797,2483188,0.00015750,12.5 + 0.39110761 BTC,2016/10/30 03:12,
155,436526,BTCC,1784,688554,688554,2754216,0.00012210,12.5 + 0.33627676 BTC,2016/10/30 03:06,
156,436525,F2Pool,2553,999873,999873,3999492,0.00023239,12.5 + 0.92943644 BTC,2016/10/30 03:05,
157,436524,AntPool,1924,998192,998192,3992768,0.00015686,12.5 + 0.62629139 BTC,2016/10/30 02:29,
158,436523,Bixin,2128,998113,998113,3992452,0.00015280,12.5 + 0.61003715 BTC,2016/10/30 02:16,
159,436522,AntPool,2328,998065,998065,3992260,0.00021971,12.5 + 0.87715322 BTC,2016/10/30 02:10,
160,436521,Bixin,2308,998052,998052,3992208,0.00019664,12.5 + 0.78503786 BTC,2016/10/30 01:46,
161,436520,GBMiners,1580,749249,749249,2996996,0.00024566,12.5 + 0.73624434 BTC,2016/10/30 01:30,
162,436519,AntPool,625,991031,991031,3964124,0.00004929,12.5 + 0.19540308 BTC,2016/10/30 01:12,
163,436518,1Hash,977,998054,998054,3992216,0.00009399,12.5 + 0.37522947 BTC,2016/10/30 01:08,
164,436517,F2Pool,2097,997462,997462,3989848,0.00015454,12.5 + 0.61659039 BTC,2016/10/30 01:02,
165,436516,BitClub,1675,998087,998087,3992348,0.00012098,12.5 + 0.48297785 BTC,2016/10/30 00:46,
166,436515,BW.COM,1991,791980,791980,3167920,0.00017355,12.5 + 0.54979716 BTC,2016/10/30 00:35,
167,436514,GBMiners,1325,749142,749142,2996568,0.00021702,12.5 + 0.65030911 BTC,2016/10/30 00:22,
168,436513,BW.COM,1322,632513,632513,2530052,0.00019616,12.5 + 0.49628778 BTC,2016/10/30 00:09,
