,0,1,2,3,4,5,6,7,8,9
113,49346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:49,V 1
114,49345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:40,V 1
115,49344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:40,V 1
116,49343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:35,V 1
117,49342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:30,V 1
118,49341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:25,V 1
119,49340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:24,V 1
120,49339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:22,V 1
121,49338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:20,V 1
122,49337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:13,V 1
123,49336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:05,V 1
124,49335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:00,V 1
125,49334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:58,V 1
126,49333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:58,V 1
127,49332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:57,V 1
128,49331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:50,V 1
129,49330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:45,V 1
130,49329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:40,V 1
131,49328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:29,V 1
132,49327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:24,V 1
133,49326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:22,V 1
134,49325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 08:03,V 1
135,49324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:57,V 1
136,49323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:51,V 1
137,49322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:50,V 1
138,49321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:48,V 1
139,49320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:42,V 1
140,49319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:41,V 1
141,49318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:30,V 1
142,49317,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:29,V 1
143,49316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:13,V 1
144,49315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:05,V 1
145,49314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 07:00,V 1
146,49313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:53,V 1
147,49312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:39,V 1
148,49311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:33,V 1
149,49310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:30,V 1
150,49309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:12,V 1
151,49308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 06:05,V 1
152,49307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 05:56,V 1
153,49306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 05:36,V 1
154,49305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 05:23,V 1
155,49304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 05:12,V 1
156,49303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 05:09,V 1
157,49302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:59,V 1
158,49301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:50,V 1
159,49300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:45,V 1
160,49299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:45,V 1
161,49298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:44,V 1
162,49297,unknown,2,4809,4809,19236,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:32,V 1
163,49296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 04:01,V 1
164,49295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:50,V 1
165,49294,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:39,V 1
166,49293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:36,V 1
167,49292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:32,V 1
168,49291,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:19,V 1
169,49290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:14,V 1
170,49289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:05,V 1
171,49288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 03:02,V 1
172,49287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 02:58,V 1
173,49286,unknown,2,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/04/07 02:50,V 1
174,49285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 02:14,V 1
175,49284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 02:03,V 1
176,49283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:51,V 1
177,49282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:28,V 1
178,49281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:28,V 1
179,49280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:27,V 1
180,49279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:17,V 1
181,49278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:16,V 1
182,49277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 01:15,V 1
183,49276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:52,V 1
184,49275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:33,V 1
185,49274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:33,V 1
186,49273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:30,V 1
187,49272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:31,V 1
188,49271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:29,V 1
189,49270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:24,V 1
190,49269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:20,V 1
191,49268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:16,V 1
192,49267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:09,V 1
193,49266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 00:05,V 1
