,0,1,2,3,4,5,6,7,8,9
30,304067,BTC Guild,561,498722,498722,1994888,0.00005794,25 + 0.11559330 BTC,2014/06/03 20:21,V 2
31,304066,GHash.IO,778,348457,348457,1393828,0.00008828,25 + 0.12305065 BTC,2014/06/03 20:11,V 2
32,304065,F2Pool,301,214453,214453,857812,0.00006309,25 + 0.05411597 BTC,2014/06/03 19:57,V 2
33,304064,BTC Guild,990,498510,498510,1994040,0.00008627,25 + 0.17201923 BTC,2014/06/03 19:52,V 2
34,304063,F2Pool,677,367703,367703,1470812,0.00008954,25 + 0.13169289 BTC,2014/06/03 19:31,V 2
35,304062,GHash.IO,960,349036,349036,1396144,0.00011338,25 + 0.15829065 BTC,2014/06/03 19:20,V 2
36,304061,Cointerra,1236,643936,643936,2575744,0.00008168,25 + 0.21038010 BTC,2014/06/03 19:03,V 2
37,304060,BTC Guild,609,394241,394241,1576964,0.00006665,25 + 0.10510531 BTC,2014/06/03 18:39,V 2
38,304059,CloudHashing,114,248446,248446,993784,0.00003536,25 + 0.03513998 BTC,2014/06/03 18:27,V 2
39,304058,GHash.IO,920,348922,348922,1395688,0.00013039,25 + 0.18197837 BTC,2014/06/03 18:27,V 2
40,304057,digitalBTC,793,496749,496749,1986996,0.00008980,25 + 0.17844184 BTC,2014/06/03 18:08,V 2
41,304056,GHash.IO,351,168640,168640,674560,0.00008878,25 + 0.05988913 BTC,2014/06/03 17:55,V 2
42,304055,Cointerra,19,49018,49018,196072,0.00002911,25 + 0.00570704 BTC,2014/06/03 17:50,V 2
43,304054,BTC Guild,697,486777,486777,1947108,0.00006776,25 + 0.13193198 BTC,2014/06/03 17:49,V 2
44,304053,BTC Guild,307,192062,192062,768248,0.00007701,25 + 0.05915931 BTC,2014/06/03 17:37,V 2
45,304052,unknown,80,39736,39736,158944,0.00006108,25 + 0.00970800 BTC,2014/06/03 17:33,V 2
46,304051,Cointerra,943,575748,575748,2302992,0.00007958,25 + 0.18326545 BTC,2014/06/03 17:32,V 2
47,304050,unknown,173,94012,94012,376048,0.00004042,25 + 0.01519962 BTC,2014/06/03 17:13,V 2
48,304049,GHash.IO,433,221299,221299,885196,0.00007074,25 + 0.06261593 BTC,2014/06/03 17:16,V 2
49,304048,SlushPool,146,106243,106243,424972,0.00006773,25 + 0.02878397 BTC,2014/06/03 17:09,V 2
50,304047,F2Pool,210,247332,247332,989328,0.00003729,25 + 0.03688710 BTC,2014/06/03 17:08,V 2
51,304046,GHash.IO,1030,349096,349096,1396384,0.00012461,25 + 0.17400339 BTC,2014/06/03 17:07,V 2
52,304045,F2Pool,136,68671,68671,274684,0.00008734,25 + 0.02399200 BTC,2014/06/03 16:46,V 2
53,304044,BTC Guild,483,281775,281775,1127100,0.00007728,25 + 0.08709939 BTC,2014/06/03 16:44,V 2
54,304043,F2Pool,1180,606446,606446,2425784,0.00009821,25 + 0.23822940 BTC,2014/06/03 16:36,V 2
55,304042,GHash.IO,285,144041,144041,576164,0.00006349,25 + 0.03657792 BTC,2014/06/03 16:16,V 2
56,304041,F2Pool,1565,812033,812033,3248132,0.00008570,25 + 0.27837131 BTC,2014/06/03 16:12,V 2
57,304040,GHash.IO,564,330774,330774,1323096,0.00007792,25 + 0.10309720 BTC,2014/06/03 15:43,V 2
58,304039,F2Pool,206,103243,103243,412972,0.00008670,25 + 0.03580415 BTC,2014/06/03 15:33,V 2
59,304038,SlushPool,189,115631,115631,462524,0.00007064,25 + 0.03267420 BTC,2014/06/03 15:30,V 2
60,304037,KnCMiner,612,311766,311766,1247064,0.00015015,25 + 0.18724457 BTC,2014/06/03 15:28,V 2
61,304036,F2Pool,800,485346,485346,1941384,0.00007507,25 + 0.14573018 BTC,2014/06/03 15:18,V 2
62,304035,unknown,25,14293,14293,57172,0.00005265,25 + 0.00301000 BTC,2014/06/03 15:09,V 2
63,304034,BitMinter,308,288250,288250,1153000,0.00003415,25 + 0.03937641 BTC,2014/06/03 15:04,V 2
64,304033,KnCMiner,319,164857,164857,659428,0.00005751,25 + 0.03792581 BTC,2014/06/03 15:01,V 2
65,304032,KnCMiner,803,608685,608685,2434740,0.00005903,25 + 0.14373126 BTC,2014/06/03 14:57,V 2
66,304031,CloudHashing,657,248807,248807,995228,0.00011608,25 + 0.11552623 BTC,2014/06/03 14:47,V 2
67,304030,BTC Guild,563,284976,284976,1139904,0.00008415,25 + 0.09592770 BTC,2014/06/03 14:32,V 2
68,304029,unknown,34,17952,17952,71808,0.00007799,25 + 0.00560000 BTC,2014/06/03 14:23,V 2
69,304028,F2Pool,209,95639,95639,382556,0.00009872,25 + 0.03776580 BTC,2014/06/03 14:21,V 2
70,304027,GHash.IO,158,80734,80734,322936,0.00011963,25 + 0.03863232 BTC,2014/06/03 14:18,V 2
71,304026,BitMinter,171,226857,226857,907428,0.00000594,25 + 0.00538710 BTC,2014/06/03 14:15,V 2
72,304025,BTC Guild,1100,492782,492782,1971128,0.00009313,25 + 0.18356464 BTC,2014/06/03 14:14,V 2
73,304024,GHash.IO,265,145285,145285,581140,0.00006998,25 + 0.04066919 BTC,2014/06/03 13:55,V 2
74,304023,GHash.IO,307,232065,232065,928260,0.00006526,25 + 0.06057460 BTC,2014/06/03 13:45,V 2
75,304022,KnCMiner,493,320759,320759,1283036,0.00006708,25 + 0.08606539 BTC,2014/06/03 13:39,V 2
76,304021,GHash.IO,626,348568,348568,1394272,0.00007420,25 + 0.10345728 BTC,2014/06/03 13:31,V 2
77,304020,F2Pool,473,316012,316012,1264048,0.00007100,25 + 0.08974367 BTC,2014/06/03 13:18,V 2
78,304019,GHash.IO,45,48392,48392,193568,0.00003623,25 + 0.00701379 BTC,2014/06/03 13:08,V 2
79,304018,CloudHashing,495,248950,248950,995800,0.00008940,25 + 0.08902086 BTC,2014/06/03 13:09,V 2
80,304017,GHash.IO,51,33553,33553,134212,0.00006500,25 + 0.00872350 BTC,2014/06/03 12:58,V 2
81,304016,BTC Guild,95,47010,47010,188040,0.00007685,25 + 0.01445000 BTC,2014/06/03 13:06,V 2
82,304015,KnCMiner,311,155885,155885,623540,0.00007365,25 + 0.04592575 BTC,2014/06/03 12:55,V 2
83,304014,GHash.IO,383,216461,216461,865844,0.00007520,25 + 0.06511209 BTC,2014/06/03 12:59,V 2
84,304013,KnCMiner,96,82623,82623,330492,0.00003997,25 + 0.01321000 BTC,2014/06/03 12:40,V 2
85,304012,GHash.IO,270,182472,182472,729888,0.00006654,25 + 0.04856437 BTC,2014/06/03 12:40,V 2
86,304011,CloudHashing,298,165923,165923,663692,0.00006298,25 + 0.04179801 BTC,2014/06/03 12:34,V 2
87,304010,Cointerra,554,242116,242116,968464,0.00010159,25 + 0.09838704 BTC,2014/06/03 12:29,V 2
88,304009,F2Pool,724,401493,401493,1605972,0.00007750,25 + 0.12446592 BTC,2014/06/03 12:15,V 2
89,304008,GHash.IO,172,76253,76253,305012,0.00008052,25 + 0.02456075 BTC,2014/06/03 11:58,V 2
90,304007,BTC Guild,274,193652,193652,774608,0.00007794,25 + 0.06037209 BTC,2014/06/03 11:59,V 2
91,304006,GHash.IO,44,17210,17210,68840,0.00009489,25 + 0.00653230 BTC,2014/06/03 11:49,V 2
92,304005,unknown,621,323934,323934,1295736,0.00008854,25 + 0.11472782 BTC,2014/06/03 11:49,V 2
93,304004,Cointerra,250,189809,189809,759236,0.00006384,25 + 0.04846859 BTC,2014/06/03 11:34,V 2
94,304003,GHash.IO,101,82605,82605,330420,0.00006036,25 + 0.01994304 BTC,2014/06/03 11:27,V 2
95,304002,BTC Guild,541,371976,371976,1487904,0.00006853,25 + 0.10197219 BTC,2014/06/03 11:25,V 2
96,304001,GHash.IO,346,179813,179813,719252,0.00007830,25 + 0.05631689 BTC,2014/06/03 11:09,V 2
97,304000,GHash.IO,519,348475,348475,1393900,0.00006490,25 + 0.09046957 BTC,2014/06/03 11:00,V 2
98,303999,unknown,67,60889,60889,243556,0.00005769,25 + 0.01405000 BTC,2014/06/03 10:47,V 2
99,303998,SlushPool,67,25866,25866,103464,0.00008755,25 + 0.00905842 BTC,2014/06/03 10:46,V 2
100,303997,GHash.IO,67,34170,34170,136680,0.00004691,25 + 0.00641188 BTC,2014/06/03 10:45,V 2
101,303996,GHash.IO,414,259106,259106,1036424,0.00006982,25 + 0.07235869 BTC,2014/06/03 10:44,V 2
102,303995,GHash.IO,321,210707,210707,842828,0.00006071,25 + 0.05116606 BTC,2014/06/03 10:31,V 2
103,303994,GHash.IO,538,349000,349000,1396000,0.00006855,25 + 0.09569181 BTC,2014/06/03 10:24,V 2
104,303993,GHash.IO,148,118019,118019,472076,0.00024515,25 + 0.11572884 BTC,2014/06/03 10:09,V 2
105,303992,F2Pool,545,396651,396651,1586604,0.00007072,25 + 0.11220421 BTC,2014/06/03 10:05,V 2
106,303991,unknown,99,48877,48877,195508,0.00003377,25 + 0.00660206 BTC,2014/06/03 09:53,V 2
107,303990,KnCMiner,217,268657,268657,1074628,0.00004338,25 + 0.04661748 BTC,2014/06/03 09:49,V 2
108,303989,GHash.IO,680,348325,348325,1393300,0.00008055,25 + 0.11222748 BTC,2014/06/03 09:46,V 2
109,303988,BTC Guild,27,12884,12884,51536,0.00006597,25 + 0.00340000 BTC,2014/06/03 09:31,V 2
110,303987,GHash.IO,154,67244,67244,268976,0.00009331,25 + 0.02509780 BTC,2014/06/03 09:26,V 2
111,303986,unknown,108,178578,178578,714312,0.00003374,25 + 0.02410001 BTC,2014/06/03 09:27,V 2
112,303985,GHash.IO,833,348500,348500,1394000,0.00008992,25 + 0.12534282 BTC,2014/06/03 09:23,V 2
113,303984,GHash.IO,158,250365,250365,1001460,0.00003823,25 + 0.03828482 BTC,2014/06/03 08:55,V 2
114,303983,GHash.IO,453,332046,332046,1328184,0.00006345,25 + 0.08427128 BTC,2014/06/03 08:54,V 2
115,303982,GHash.IO,222,122066,122066,488264,0.00007649,25 + 0.03734932 BTC,2014/06/03 08:39,V 2
116,303981,GHash.IO,327,229060,229060,916240,0.00007774,25 + 0.07122549 BTC,2014/06/03 08:34,V 2
117,303980,GHash.IO,388,189122,189122,756488,0.00008338,25 + 0.06307345 BTC,2014/06/03 08:25,V 2
118,303979,unknown,682,352616,352616,1410464,0.00077030,25 + 1.08648111 BTC,2014/06/03 08:11,V 2
119,303978,GHash.IO,259,269575,269575,1078300,0.00005134,25 + 0.05535583 BTC,2014/06/03 07:50,V 2
120,303977,GHash.IO,120,78890,78890,315560,0.00006533,25 + 0.02061572 BTC,2014/06/03 07:45,V 2
121,303976,unknown,446,477038,477038,1908152,0.00005119,25 + 0.09768777 BTC,2014/06/03 07:36,V 2
122,303975,SlushPool,641,348960,348960,1395840,0.00008763,25 + 0.12232345 BTC,2014/06/03 07:29,V 2
123,303974,GHash.IO,166,147391,147391,589564,0.00005303,25 + 0.03126627 BTC,2014/06/03 07:08,V 2
124,303973,EclipseMC,459,249131,249131,996524,0.00008260,25 + 0.08231661 BTC,2014/06/03 07:05,V 2
125,303972,EclipseMC,484,241241,241241,964964,0.00006216,25 + 0.05998290 BTC,2014/06/03 06:51,V 2
126,303971,GHash.IO,174,103488,103488,413952,0.00006984,25 + 0.02891126 BTC,2014/06/03 06:46,V 2
127,303970,BTC Guild,227,101364,101364,405456,0.00008920,25 + 0.03616860 BTC,2014/06/03 06:42,V 2
128,303969,BTC Guild,63,57584,57584,230336,0.00005025,25 + 0.01157397 BTC,2014/06/03 06:41,V 2
129,303968,GHash.IO,45,22473,22473,89892,0.00003337,25 + 0.00300005 BTC,2014/06/03 06:38,V 2
130,303967,digitalBTC,459,287643,287643,1150572,0.00007143,25 + 0.08218458 BTC,2014/06/03 06:37,V 2
131,303966,Cointerra,613,398812,398812,1595248,0.00006471,25 + 0.10323511 BTC,2014/06/03 06:27,V 2
132,303965,GHash.IO,456,275345,275345,1101380,0.00007671,25 + 0.08448690 BTC,2014/06/03 06:13,V 2
133,303964,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/06/03 05:58,V 2
134,303963,Eligius,296,239459,239459,957836,0.00006309,25 + 0.06042585 BTC,2014/06/03 05:58,V 2
135,303962,GHash.IO,555,342816,342816,1371264,0.00007084,25 + 0.09714138 BTC,2014/06/03 05:51,V 2
136,303961,F2Pool,999,825561,825561,3302244,0.00006027,25 + 0.19902923 BTC,2014/06/03 05:35,V 2
137,303960,GHash.IO,495,259740,259740,1038960,0.00007510,25 + 0.07802671 BTC,2014/06/03 05:08,V 2
138,303959,F2Pool,357,243302,243302,973208,0.00006800,25 + 0.06617838 BTC,2014/06/03 04:56,V 2
139,303958,GHash.IO,134,67934,67934,271736,0.00006111,25 + 0.01660493 BTC,2014/06/03 04:46,V 2
140,303957,F2Pool,97,130285,130285,521140,0.00005000,25 + 0.02605842 BTC,2014/06/03 04:44,V 2
141,303956,GHash.IO,803,348564,348564,1394256,0.00009064,25 + 0.12637179 BTC,2014/06/03 04:42,V 2
142,303955,BTC Guild,424,218873,218873,875492,0.00008021,25 + 0.07022090 BTC,2014/06/03 04:20,V 2
143,303954,GHash.IO,34,16821,16821,67284,0.00005648,25 + 0.00380000 BTC,2014/06/03 04:09,V 2
144,303953,GHash.IO,365,203955,203955,815820,0.00007378,25 + 0.06019494 BTC,2014/06/03 04:10,V 2
145,303952,BTC Guild,119,60957,60957,243828,0.00007331,25 + 0.01787546 BTC,2014/06/03 04:00,V 2
146,303951,BTC Guild,520,233528,233528,934112,0.00009158,25 + 0.08554258 BTC,2014/06/03 03:58,V 2
147,303950,GHash.IO,610,323234,323234,1292936,0.00007195,25 + 0.09302817 BTC,2014/06/03 03:48,V 2
148,303949,Eligius,93,51071,51071,204284,0.00007352,25 + 0.01501929 BTC,2014/06/03 03:36,V 2
149,303948,KnCMiner,248,175306,175306,701224,0.00005254,25 + 0.03684017 BTC,2014/06/03 03:35,V 2
150,303947,Eligius,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/06/03 03:31,V 2
151,303946,F2Pool,639,349598,349598,1398392,0.00007265,25 + 0.10159825 BTC,2014/06/03 03:31,V 2
152,303945,GHash.IO,89,36486,36486,145944,0.00008432,25 + 0.01230572 BTC,2014/06/03 03:19,V 2
153,303944,GHash.IO,146,98913,98913,395652,0.00005999,25 + 0.02373446 BTC,2014/06/03 03:18,V 2
154,303943,GHash.IO,197,103301,103301,413204,0.00005880,25 + 0.02429743 BTC,2014/06/03 03:15,V 2
155,303942,F2Pool,259,162997,162997,651988,0.00007399,25 + 0.04823928 BTC,2014/06/03 03:12,V 2
156,303941,KnCMiner,33,62336,62336,249344,0.00001259,25 + 0.00314000 BTC,2014/06/03 03:07,V 2
157,303940,F2Pool,530,407108,407108,1628432,0.00006286,25 + 0.10236021 BTC,2014/06/03 03:06,V 2
158,303939,Cointerra,107,54848,54848,219392,0.00007065,25 + 0.01550000 BTC,2014/06/03 02:56,V 2
159,303938,unknown,32,107661,107661,430644,0.00000922,25 + 0.00397019 BTC,2014/06/03 02:54,V 2
160,303937,F2Pool,503,331541,331541,1326164,0.00007216,25 + 0.09569011 BTC,2014/06/03 02:52,V 2
161,303936,BTC Guild,217,138389,138389,553556,0.00006982,25 + 0.03864798 BTC,2014/06/03 02:39,V 2
162,303935,GHash.IO,65,63671,63671,254684,0.00003124,25 + 0.00795581 BTC,2014/06/03 02:34,V 2
163,303934,BTC Guild,633,392305,392305,1569220,0.00006762,25 + 0.10611341 BTC,2014/06/03 02:33,V 2
164,303933,GHash.IO,171,194674,194674,778696,0.00004410,25 + 0.03434407 BTC,2014/06/03 02:20,V 2
165,303932,GHash.IO,766,349115,349115,1396460,0.00008927,25 + 0.12465959 BTC,2014/06/03 02:17,V 2
166,303931,SlushPool,377,231063,231063,924252,0.00006929,25 + 0.06403957 BTC,2014/06/03 01:58,V 2
167,303930,unknown,745,549507,549507,2198028,0.00006952,25 + 0.15280659 BTC,2014/06/03 01:43,V 2
168,303929,BTC Guild,84,66872,66872,267488,0.00004492,25 + 0.01201500 BTC,2014/06/03 01:29,V 2
169,303928,GHash.IO,332,221405,221405,885620,0.00006615,25 + 0.05858350 BTC,2014/06/03 01:27,V 2
170,303927,GHash.IO,409,240106,240106,960424,0.00007438,25 + 0.07143383 BTC,2014/06/03 01:20,V 2
171,303926,Cointerra,70,44756,44756,179024,0.00007232,25 + 0.01294748 BTC,2014/06/03 01:12,V 2
172,303925,F2Pool,826,663845,663845,2655380,0.00006261,25 + 0.16624615 BTC,2014/06/03 01:10,V 2
173,303924,EclipseMC,768,327797,327797,1311188,0.00012097,25 + 0.15861428 BTC,2014/06/03 00:51,V 2
174,303923,GHash.IO,605,309024,309024,1236096,0.00007743,25 + 0.09571494 BTC,2014/06/03 00:30,V 2
175,303922,SlushPool,20,50646,50646,202584,0.00000790,25 + 0.00160000 BTC,2014/06/03 00:17,V 2
176,303921,BTC Guild,587,409123,409123,1636492,0.00007382,25 + 0.12080124 BTC,2014/06/03 00:17,V 2
177,303920,GHash.IO,645,348794,348794,1395176,0.00007940,25 + 0.11077323 BTC,2014/06/03 00:05,V 2
