,0,1,2,3,4,5,6,7,8,9
18,233957,BTC Guild,330,149186,149186,596744,0.00041545,25 + 0.24791600 BTC,2013/04/30 20:46,V 2
19,233956,BTC Guild,455,231029,231029,924116,0.00034662,25 + 0.32031916 BTC,2013/04/30 20:39,V 2
20,233955,SlushPool,383,188526,188526,754104,0.00045946,25 + 0.34648117 BTC,2013/04/30 20:25,V 2
21,233954,BTC Guild,260,249162,249162,996648,0.00008070,25 + 0.08043361 BTC,2013/04/30 20:17,V 2
22,233953,BTC Guild,855,310916,310916,1243664,0.00043899,25 + 0.54596110 BTC,2013/04/30 20:15,V 2
23,233952,MaxBTC,516,249662,249662,998648,0.00034391,25 + 0.34345001 BTC,2013/04/30 19:59,V 2
24,233951,Bitparking,261,97455,97455,389820,0.00062670,25 + 0.24430000 BTC,2013/04/30 19:50,V 2
25,233950,50BTC,325,139650,139650,558600,0.00036430,25 + 0.20350000 BTC,2013/04/30 19:23,V 2
26,233949,50BTC,305,144716,144716,578864,0.00030346,25 + 0.17566200 BTC,2013/04/30 18:57,V 2
27,233948,BTC Guild,473,249148,249148,996592,0.00068709,25 + 0.68474800 BTC,2013/04/30 18:47,V 2
28,233947,unknown,49,81397,81397,325588,0.00030099,25 + 0.09800000 BTC,2013/04/30 18:39,V 2
29,233946,OzCoin,57,108140,108140,432560,0.00024491,25 + 0.10594000 BTC,2013/04/30 18:38,V 2
30,233945,BTC Guild,368,186779,186779,747116,0.00040244,25 + 0.30066998 BTC,2013/04/30 18:35,V 2
31,233944,BitMinter,260,112737,112737,450948,0.00045047,25 + 0.20313800 BTC,2013/04/30 18:27,V 2
32,233943,SlushPool,151,64034,64034,256136,0.00051262,25 + 0.13130000 BTC,2013/04/30 18:22,V 2
33,233942,50BTC,310,87185,87185,348740,0.00025434,25 + 0.08870000 BTC,2013/04/30 18:19,V 2
34,233941,Bitparking,73,42237,42237,168948,0.00040367,25 + 0.06820000 BTC,2013/04/30 18:18,V 2
35,233940,EclipseMC,16,10074,10074,40296,0.00013649,25 + 0.00550000 BTC,2013/04/30 18:17,V 2
36,233939,BTC Guild,381,159391,159391,637564,0.00044000,25 + 0.28052500 BTC,2013/04/30 18:16,V 2
37,233938,unknown,561,231645,231645,926580,0.00046457,25 + 0.43046000 BTC,2013/04/30 18:09,V 2
38,233937,SlushPool,451,240187,240187,960748,0.00038585,25 + 0.37070059 BTC,2013/04/30 17:56,V 2
39,233936,unknown,227,97892,97892,391568,0.00045663,25 + 0.17880000 BTC,2013/04/30 17:47,V 2
40,233935,BTC Guild,564,256438,256438,1025752,0.00047775,25 + 0.49005001 BTC,2013/04/30 17:43,V 2
41,233934,SlushPool,292,244862,244862,979448,0.00022013,25 + 0.21561000 BTC,2013/04/30 17:34,V 2
42,233933,SlushPool,709,249115,249115,996460,0.00058276,25 + 0.58070000 BTC,2013/04/30 17:33,V 2
43,233932,unknown,329,99323,99323,397292,0.00019016,25 + 0.07555000 BTC,2013/04/30 17:01,V 2
44,233931,BTC Guild,489,233306,233306,933224,0.00046368,25 + 0.43271933 BTC,2013/04/30 16:39,V 2
45,233930,BTC Guild,553,248952,248952,995808,0.00064598,25 + 0.64327233 BTC,2013/04/30 16:29,V 2
46,233929,unknown,5,1372,1372,5488,0.00014577,25 + 0.00080000 BTC,2013/04/30 16:18,V 2
47,233928,BTC Guild,337,159394,159394,637576,0.00045471,25 + 0.28991000 BTC,2013/04/30 16:11,V 2
48,233927,50BTC,756,249067,249067,996268,0.00091556,25 + 0.91213970 BTC,2013/04/30 16:08,V 2
49,233926,BTC Guild,397,160823,160823,643292,0.00050102,25 + 0.32230000 BTC,2013/04/30 15:55,V 2
50,233925,BTC Guild,769,350480,350480,1401920,0.00038075,25 + 0.53378103 BTC,2013/04/30 15:50,V 2
51,233924,EclipseMC,128,43854,43854,175416,0.00042100,25 + 0.07385000 BTC,2013/04/30 15:32,V 2
52,233923,SlushPool,278,134188,134188,536752,0.00039329,25 + 0.21110000 BTC,2013/04/30 15:15,V 2
53,233922,BTC Guild,189,149042,149042,596168,0.00004049,25 + 0.02413609 BTC,2013/04/30 15:08,V 2
54,233921,SlushPool,215,136648,136648,546592,0.00032584,25 + 0.17810004 BTC,2013/04/30 15:07,V 2
55,233920,BTC Guild,593,305781,305781,1223124,0.00039394,25 + 0.48183557 BTC,2013/04/30 15:01,V 2
56,233919,50BTC,475,163986,163986,655944,0.00039691,25 + 0.26035000 BTC,2013/04/30 14:41,V 2
57,233918,unknown,31,76909,76909,307636,0.00007834,25 + 0.02410000 BTC,2013/04/30 14:32,V 2
58,233917,BitMinter,579,248625,248625,994500,0.00041146,25 + 0.40920000 BTC,2013/04/30 14:31,V 2
59,233916,BTC Guild,166,149837,149837,599348,0.00018070,25 + 0.10830000 BTC,2013/04/30 13:58,V 2
60,233915,BTC Guild,130,249201,249201,996804,0.00008658,25 + 0.08630000 BTC,2013/04/30 13:54,V 2
61,233914,BTC Guild,334,249191,249191,996764,0.00113342,25 + 1.12975001 BTC,2013/04/30 13:53,V 2
62,233913,unknown,182,89035,89035,356140,0.00040995,25 + 0.14600000 BTC,2013/04/30 13:41,V 2
63,233912,BTC Guild,57,150295,150295,601180,0.00006254,25 + 0.03760000 BTC,2013/04/30 13:37,V 2
64,233911,SlushPool,309,144170,144170,576680,0.00042535,25 + 0.24529282 BTC,2013/04/30 13:36,V 2
65,233910,Bitparking,11,3994,3994,15976,0.00019404,25 + 0.00310000 BTC,2013/04/30 13:26,V 2
66,233909,BTC Guild,447,221174,221174,884696,0.00040387,25 + 0.35730000 BTC,2013/04/30 13:25,V 2
67,233908,BTC Guild,126,132129,132129,528516,0.00025070,25 + 0.13250000 BTC,2013/04/30 13:07,V 2
68,233907,BitMinter,48,19206,19206,76824,0.00055451,25 + 0.04260000 BTC,2013/04/30 13:07,V 2
69,233906,BTC Guild,177,249159,249159,996636,0.00008604,25 + 0.08575000 BTC,2013/04/30 13:04,V 2
70,233905,BTC Guild,210,162427,162427,649708,0.00017830,25 + 0.11584137 BTC,2013/04/30 13:04,V 2
71,233904,50BTC,815,249114,249114,996456,0.00861194,25 + 8.58141955 BTC,2013/04/30 13:03,V 2
72,233903,BTC Guild,256,149079,149079,596316,0.00031007,25 + 0.18490000 BTC,2013/04/30 12:17,V 2
73,233902,BTC Guild,315,149096,149096,596384,0.00031650,25 + 0.18875736 BTC,2013/04/30 12:09,V 2
74,233901,Bitparking,297,142228,142228,568912,0.00036946,25 + 0.21019207 BTC,2013/04/30 11:59,V 2
75,233900,unknown,6,1384,1384,5536,0.00036127,25 + 0.00200000 BTC,2013/04/30 11:56,V 2
76,233899,BitMinter,131,73483,73483,293932,0.00033851,25 + 0.09950000 BTC,2013/04/30 11:46,V 2
77,233898,Bitparking,308,147986,147986,591944,0.00036799,25 + 0.21782763 BTC,2013/04/30 11:41,V 2
78,233897,Eligius,32,22295,22295,89180,0.00011774,25 + 0.01050000 BTC,2013/04/30 11:29,V 2
79,233896,Bitparking,55,29196,29196,116784,0.00024485,25 + 0.02859508 BTC,2013/04/30 11:21,V 2
80,233895,50BTC,266,101267,101267,405068,0.00029526,25 + 0.11960000 BTC,2013/04/30 11:21,V 2
81,233894,BTC Guild,325,213115,213115,852460,0.00028899,25 + 0.24635100 BTC,2013/04/30 11:16,V 2
82,233893,BTC Guild,626,249093,249093,996372,0.00058085,25 + 0.57874682 BTC,2013/04/30 11:10,V 2
83,233892,BTC Guild,96,149076,149076,596304,0.00012494,25 + 0.07450000 BTC,2013/04/30 10:12,V 2
84,233891,BTC Guild,128,149036,149036,596144,0.00018207,25 + 0.10853888 BTC,2013/04/30 10:11,V 2
85,233890,BTC Guild,252,249186,249186,996744,0.00017612,25 + 0.17555000 BTC,2013/04/30 10:05,V 2
86,233889,BTC Guild,232,149136,149136,596544,0.00028003,25 + 0.16705000 BTC,2013/04/30 09:59,V 2
87,233888,SlushPool,209,110123,110123,440492,0.00031192,25 + 0.13740000 BTC,2013/04/30 09:51,V 2
88,233887,SlushPool,73,35081,35081,140324,0.00037413,25 + 0.05250000 BTC,2013/04/30 09:45,V 2
89,233886,50BTC,76,30477,30477,121908,0.00050858,25 + 0.06200000 BTC,2013/04/30 09:43,V 2
90,233885,BTC Guild,314,157339,157339,629356,0.00032460,25 + 0.20429200 BTC,2013/04/30 09:42,V 2
91,233884,50BTC,942,249179,249179,996716,0.00014628,25 + 0.14580000 BTC,2013/04/30 09:30,V 2
92,233883,BTC Guild,428,249185,249185,996740,0.00030927,25 + 0.30826000 BTC,2013/04/30 09:25,V 2
93,233882,SlushPool,320,144772,144772,579088,0.00041305,25 + 0.23919095 BTC,2013/04/30 09:14,V 2
94,233881,SlushPool,34,13849,13849,55396,0.00036284,25 + 0.02010000 BTC,2013/04/30 09:03,V 2
95,233880,Bitparking,20,8260,8260,33040,0.00033747,25 + 0.01115000 BTC,2013/04/30 09:03,V 2
96,233879,Bitparking,145,59696,59696,238784,0.00053479,25 + 0.12770000 BTC,2013/04/30 09:02,V 2
97,233878,OzCoin,66,38080,38080,152320,0.00038340,25 + 0.05840000 BTC,2013/04/30 09:01,V 2
98,233877,BTC Guild,660,290266,290266,1161064,0.00043401,25 + 0.50390948 BTC,2013/04/30 09:00,V 2
99,233876,unknown,6,1354,1354,5416,0.00000000,25 + 0.00000000 BTC,2013/04/30 08:57,V 2
100,233875,SlushPool,48,15542,15542,62168,0.00027345,25 + 0.01700000 BTC,2013/04/30 08:36,V 2
101,233874,BTC Guild,551,269538,269538,1078152,0.00053609,25 + 0.57798844 BTC,2013/04/30 08:36,V 2
102,233873,unknown,5,1221,1221,4884,0.00010238,25 + 0.00050000 BTC,2013/04/30 08:24,V 2
103,233872,BTC Guild,261,180715,180715,722860,0.00028512,25 + 0.20610000 BTC,2013/04/30 08:04,V 2
104,233871,OzCoin,617,249005,249005,996020,0.00057136,25 + 0.56908379 BTC,2013/04/30 07:59,V 2
105,233870,BTC Guild,234,249129,249129,996516,0.00017882,25 + 0.17820000 BTC,2013/04/30 07:29,V 2
106,233869,BTC Guild,532,249201,249201,996804,0.00037348,25 + 0.37228343 BTC,2013/04/30 07:27,V 2
107,233868,EclipseMC,147,85718,85718,342872,0.00028968,25 + 0.09932477 BTC,2013/04/30 07:09,V 2
108,233867,BTC Guild,333,254560,254560,1018240,0.00025446,25 + 0.25910000 BTC,2013/04/30 06:53,V 2
109,233866,unknown,512,172673,172673,690692,0.00057660,25 + 0.39825001 BTC,2013/04/30 06:48,V 2
110,233865,unknown,3,1244,1244,4976,0.00010048,25 + 0.00050000 BTC,2013/04/30 06:25,V 2
111,233864,BTC Guild,550,256377,256377,1025508,0.00042711,25 + 0.43800000 BTC,2013/04/30 06:07,V 2
112,233863,unknown,347,99319,99319,397276,0.00010496,25 + 0.04170000 BTC,2013/04/30 06:03,V 2
113,233862,BitMinter,319,152059,152059,608236,0.00045542,25 + 0.27700000 BTC,2013/04/30 05:45,V 2
114,233861,unknown,457,191738,191738,766952,0.00051049,25 + 0.39151778 BTC,2013/04/30 05:39,V 2
115,233860,Polmine,512,243972,243972,975888,0.00042384,25 + 0.41361592 BTC,2013/04/30 05:25,V 2
116,233859,unknown,220,113197,113197,452788,0.00036673,25 + 0.16605000 BTC,2013/04/30 04:58,V 2
117,233858,unknown,200,99462,99462,397848,0.00040681,25 + 0.16185000 BTC,2013/04/30 04:52,V 2
118,233857,BTC Guild,375,171401,171401,685604,0.00043131,25 + 0.29571088 BTC,2013/04/30 04:48,V 2
119,233856,BTC Guild,345,200208,200208,800832,0.00031389,25 + 0.25137412 BTC,2013/04/30 04:34,V 2
120,233855,BTC Guild,150,444429,444429,1777716,0.00017882,25 + 0.31790000 BTC,2013/04/30 04:17,V 2
121,233854,BTC Guild,614,452177,452177,1808708,0.00030433,25 + 0.55045000 BTC,2013/04/30 04:15,V 2
122,233853,Bitparking,290,239460,239460,957840,0.00027212,25 + 0.26065000 BTC,2013/04/30 03:53,V 2
123,233852,EclipseMC,39,232019,232019,928076,0.00013415,25 + 0.12450000 BTC,2013/04/30 03:49,V 2
124,233851,BTC Guild,360,472736,472736,1890944,0.00022547,25 + 0.42635000 BTC,2013/04/30 03:46,V 2
125,233850,OzCoin,258,237343,237343,949372,0.00028377,25 + 0.26940000 BTC,2013/04/30 03:38,V 2
126,233849,BTC Guild,225,462920,462920,1851680,0.00019752,25 + 0.36575001 BTC,2013/04/30 03:34,V 2
127,233848,BTC Guild,781,465448,465448,1861792,0.00031673,25 + 0.58967725 BTC,2013/04/30 03:31,V 2
128,233847,unknown,327,245922,245922,983688,0.00029628,25 + 0.29145000 BTC,2013/04/30 02:51,V 2
129,233846,BTC Guild,445,459986,459986,1839944,0.00024417,25 + 0.44925000 BTC,2013/04/30 02:42,V 2
130,233845,EclipseMC,32,28341,28341,113364,0.00011467,25 + 0.01300000 BTC,2013/04/30 02:28,V 2
131,233844,50BTC,438,244362,244362,977448,0.00030728,25 + 0.30035000 BTC,2013/04/30 02:24,V 2
132,233843,BTC Guild,223,449071,449071,1796284,0.00019017,25 + 0.34160652 BTC,2013/04/30 02:17,V 2
133,233842,BTC Guild,199,445490,445490,1781960,0.00019734,25 + 0.35165000 BTC,2013/04/30 02:11,V 2
134,233841,BTC Guild,466,472148,472148,1888592,0.00027264,25 + 0.51490000 BTC,2013/04/30 02:07,V 2
135,233840,EclipseMC,64,54768,54768,219072,0.00020130,25 + 0.04410000 BTC,2013/04/30 01:56,V 2
136,233839,SlushPool,627,248933,248933,995732,0.00040919,25 + 0.40743876 BTC,2013/04/30 01:54,V 2
137,233838,SlushPool,116,236893,236893,947572,0.00018553,25 + 0.17580000 BTC,2013/04/30 01:30,V 2
138,233837,OzCoin,330,242402,242402,969608,0.00031302,25 + 0.30351000 BTC,2013/04/30 01:27,V 2
139,233836,SlushPool,572,248599,248599,994396,0.00046436,25 + 0.46175733 BTC,2013/04/30 01:20,V 2
140,233835,Eligius,32,54447,54447,217788,0.00009551,25 + 0.02080000 BTC,2013/04/30 01:07,V 2
141,233834,unknown,645,248821,248821,995284,0.00048731,25 + 0.48501000 BTC,2013/04/30 01:04,V 2
142,233833,unknown,109,50840,50840,203360,0.00023338,25 + 0.04746000 BTC,2013/04/30 00:59,V 2
143,233832,EclipseMC,281,227855,227855,911420,0.00023031,25 + 0.20991313 BTC,2013/04/30 00:45,V 2
144,233831,unknown,217,78532,78532,314128,0.00002772,25 + 0.00870633 BTC,2013/04/30 00:30,V 2
145,233830,Eligius,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2013/04/30 00:28,V 2
146,233829,BTC Guild,351,468504,468504,1874016,0.00021350,25 + 0.40010000 BTC,2013/04/30 00:27,V 2
147,233828,BTC Guild,469,473218,473218,1892872,0.00021455,25 + 0.40611383 BTC,2013/04/30 00:19,V 2
148,233827,unknown,582,249016,249016,996064,0.00038522,25 + 0.38370000 BTC,2013/04/30 00:14,V 2
149,233826,50BTC,992,249093,249093,996372,0.00049229,25 + 0.49050000 BTC,2013/04/30 00:04,V 2
