,0,1,2,3,4,5,6,7,8,9
115,12964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:35,V 1
116,12963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:23,V 1
117,12962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:20,V 1
118,12961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:12,V 1
119,12960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:09,V 1
120,12959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:03,V 1
121,12958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:55,V 1
122,12957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:47,V 1
123,12956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:39,V 1
124,12955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:20,V 1
125,12954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:19,V 1
126,12953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 00:12,V 1
