,0,1,2,3,4,5,6,7,8,9
45,325606,F2Pool,157,105911,105911,423644,0.00005730,25 + 0.02427417 BTC,2014/10/16 15:37,V 2
46,325605,unknown,273,155585,155585,622340,0.00007065,25 + 0.04397010 BTC,2014/10/16 15:34,V 2
47,325604,unknown,625,329242,329242,1316968,0.00006977,25 + 0.09188122 BTC,2014/10/16 15:30,V 2
48,325603,unknown,264,124831,124831,499324,0.00007659,25 + 0.03824233 BTC,2014/10/16 15:21,V 2
49,325602,GHash.IO,560,271060,271060,1084240,0.00008188,25 + 0.08877375 BTC,2014/10/16 15:16,V 2
50,325601,GHash.IO,111,58917,58917,235668,0.00006223,25 + 0.01466620 BTC,2014/10/16 15:06,V 2
51,325600,F2Pool,500,234819,234819,939276,0.00008210,25 + 0.07711440 BTC,2014/10/16 15:04,V 2
52,325599,GHash.IO,59,63343,63343,253372,0.00003749,25 + 0.00950000 BTC,2014/10/16 14:55,V 2
53,325598,BitFury,630,739719,739719,2958876,0.00005760,25 + 0.17043246 BTC,2014/10/16 14:55,V 2
54,325597,unknown,64,34770,34770,139080,0.00015966,25 + 0.02220506 BTC,2014/10/16 15:00,V 2
55,325596,BitFury,177,169169,169169,676676,0.00004999,25 + 0.03383003 BTC,2014/10/16 14:42,V 2
56,325595,BitMinter,606,349087,349087,1396348,0.00007296,25 + 0.10188230 BTC,2014/10/16 14:39,V 2
57,325594,F2Pool,437,210566,210566,842264,0.00008825,25 + 0.07432702 BTC,2014/10/16 14:29,V 2
58,325593,F2Pool,126,68478,68478,273912,0.00006282,25 + 0.01720729 BTC,2014/10/16 14:21,V 2
59,325592,Eligius,152,83107,83107,332428,0.00006565,25 + 0.02182480 BTC,2014/10/16 14:20,V 2
60,325591,EclipseMC,587,309448,309448,1237792,0.00008780,25 + 0.10867434 BTC,2014/10/16 14:17,V 2
61,325590,BitFury,755,422334,422334,1689336,0.00006477,25 + 0.10942135 BTC,2014/10/16 14:08,V 2
62,325589,unknown,64,29981,29981,119924,0.00011804,25 + 0.01415601 BTC,2014/10/16 14:06,V 2
63,325588,MegaBigPower,378,234324,234324,937296,0.00005380,25 + 0.05042759 BTC,2014/10/16 14:04,V 2
64,325587,CloudHashing,381,174485,174485,697940,0.00008459,25 + 0.05903953 BTC,2014/10/16 13:47,V 2
65,325586,unknown,79,71160,71160,284640,0.00002847,25 + 0.00810228 BTC,2014/10/16 13:37,V 2
66,325585,AntPool,104,97845,97845,391380,0.00003018,25 + 0.01181000 BTC,2014/10/16 13:39,V 2
67,325584,SlushPool,779,430376,430376,1721504,0.00006941,25 + 0.11948550 BTC,2014/10/16 13:39,V 2
68,325583,Eligius,96,57866,57866,231464,0.00005540,25 + 0.01282409 BTC,2014/10/16 13:24,V 2
69,325582,Cointerra,438,255773,255773,1023092,0.00011591,25 + 0.11859115 BTC,2014/10/16 13:23,V 2
70,325581,BitFury,1220,746678,746678,2986712,0.00008111,25 + 0.24225548 BTC,2014/10/16 13:15,V 2
71,325580,F2Pool,393,223020,223020,892080,0.00006661,25 + 0.05942495 BTC,2014/10/16 12:50,V 2
72,325579,unknown,32,24568,24568,98272,0.00011207,25 + 0.01101350 BTC,2014/10/16 12:52,V 2
73,325578,F2Pool,370,210832,210832,843328,0.00006634,25 + 0.05595012 BTC,2014/10/16 12:42,V 2
74,325577,F2Pool,65,29668,29668,118672,0.00007115,25 + 0.00844327 BTC,2014/10/16 12:36,V 2
75,325576,AntPool,1082,596655,596655,2386620,0.00007680,25 + 0.18329776 BTC,2014/10/16 12:34,V 2
76,325575,GHash.IO,52,22017,22017,88068,0.00004428,25 + 0.00390000 BTC,2014/10/16 12:14,V 2
77,325574,BitFury,477,251849,251849,1007396,0.00008835,25 + 0.08900538 BTC,2014/10/16 12:13,V 2
78,325573,unknown,1193,678655,678655,2714620,0.00007239,25 + 0.19649865 BTC,2014/10/16 12:03,V 2
79,325572,GHash.IO,405,207937,207937,831748,0.00007710,25 + 0.06413064 BTC,2014/10/16 11:38,V 2
80,325571,BitFury,1236,651369,651369,2605476,0.00007189,25 + 0.18729891 BTC,2014/10/16 11:31,V 2
81,325570,Cointerra,111,54180,54180,216720,0.00009326,25 + 0.02021078 BTC,2014/10/16 11:06,V 2
82,325569,unknown,48,21995,21995,87980,0.00002796,25 + 0.00246000 BTC,2014/10/16 11:03,V 2
83,325568,F2Pool,1133,629501,629501,2518004,0.00008014,25 + 0.20180468 BTC,2014/10/16 11:03,V 2
84,325567,unknown,110,108750,108750,435000,0.00002974,25 + 0.01293511 BTC,2014/10/16 10:39,V 2
85,325566,Polmine,512,285409,285409,1141636,0.00008703,25 + 0.09935972 BTC,2014/10/16 10:40,V 2
86,325565,SlushPool,477,298579,298579,1194316,0.00005935,25 + 0.07088400 BTC,2014/10/16 10:33,V 2
87,325564,F2Pool,1919,999837,999837,3999348,0.00007877,25 + 0.31503451 BTC,2014/10/16 10:25,V 2
88,325563,F2Pool,659,336166,336166,1344664,0.00007099,25 + 0.09545512 BTC,2014/10/16 09:40,V 2
89,325562,BTC Guild,864,492639,492639,1970556,0.00006823,25 + 0.13444852 BTC,2014/10/16 09:24,V 2
90,325561,GHash.IO,134,60613,60613,242452,0.00008391,25 + 0.02034510 BTC,2014/10/16 09:04,V 2
91,325560,BitFury,384,203786,203786,815144,0.00006720,25 + 0.05477533 BTC,2014/10/16 09:00,V 2
92,325559,F2Pool,1049,569905,569905,2279620,0.00007339,25 + 0.16731097 BTC,2014/10/16 08:53,V 2
93,325558,GHash.IO,471,312495,312495,1249980,0.00006416,25 + 0.08019616 BTC,2014/10/16 08:31,V 2
94,325557,Eligius,773,363345,363345,1453380,0.00008101,25 + 0.11773512 BTC,2014/10/16 08:21,V 2
95,325556,unknown,948,479111,479111,1916444,0.00007724,25 + 0.14803331 BTC,2014/10/16 08:02,V 2
96,325555,Cointerra,372,198484,198484,793936,0.00006150,25 + 0.04882326 BTC,2014/10/16 07:40,V 2
97,325554,F2Pool,128,275878,275878,1103512,0.00003171,25 + 0.03498987 BTC,2014/10/16 07:33,V 2
98,325553,BitFury,1471,748972,748972,2995888,0.00007591,25 + 0.22742293 BTC,2014/10/16 07:32,V 2
99,325552,unknown,16,5280,5280,21120,0.00009943,25 + 0.00210000 BTC,2014/10/16 06:57,V 2
100,325551,CloudHashing,48,17104,17104,68416,0.00008596,25 + 0.00588104 BTC,2014/10/16 06:54,V 2
101,325550,digitalBTC,487,285577,285577,1142308,0.00006978,25 + 0.07970808 BTC,2014/10/16 06:53,V 2
102,325549,GHash.IO,225,149733,149733,598932,0.00005370,25 + 0.03215966 BTC,2014/10/16 06:41,V 2
103,325548,BitMinter,407,231500,231500,926000,0.00007226,25 + 0.06691464 BTC,2014/10/16 06:34,V 2
104,325547,GHash.IO,800,406811,406811,1627244,0.00007716,25 + 0.12555931 BTC,2014/10/16 06:24,V 2
105,325546,unknown,398,223489,223489,893956,0.00007887,25 + 0.07050438 BTC,2014/10/16 06:03,V 2
106,325545,KnCMiner,447,262108,262108,1048432,0.00006341,25 + 0.06648075 BTC,2014/10/16 05:53,V 2
107,325544,KnCMiner,780,533352,533352,2133408,0.00006199,25 + 0.13224572 BTC,2014/10/16 05:42,V 2
108,325543,F2Pool,295,166580,166580,666320,0.00007907,25 + 0.05268677 BTC,2014/10/16 05:18,V 2
109,325542,unknown,513,272522,272522,1090088,0.00007454,25 + 0.08125699 BTC,2014/10/16 05:11,V 2
110,325541,GHash.IO,238,129529,129529,518116,0.00006625,25 + 0.03432452 BTC,2014/10/16 04:58,V 2
111,325540,unknown,219,109752,109752,439008,0.00007249,25 + 0.03182262 BTC,2014/10/16 04:56,V 2
112,325539,Bitcoin Affiliate Network,123,64020,64020,256080,0.00005344,25 + 0.01368561 BTC,2014/10/16 04:47,V 2
113,325538,SlushPool,464,271155,271155,1084620,0.00006333,25 + 0.06869389 BTC,2014/10/16 04:46,V 2
114,325537,F2Pool,369,222965,222965,891860,0.00008052,25 + 0.07181207 BTC,2014/10/16 04:34,V 2
115,325536,F2Pool,191,112058,112058,448232,0.00006624,25 + 0.02969270 BTC,2014/10/16 04:24,V 2
116,325535,F2Pool,569,313490,313490,1253960,0.00006944,25 + 0.08707747 BTC,2014/10/16 04:19,V 2
117,325534,Eligius,89,52743,52743,210972,0.00006228,25 + 0.01313952 BTC,2014/10/16 04:06,V 2
118,325533,unknown,30,15440,15440,61760,0.00004210,25 + 0.00260000 BTC,2014/10/16 04:04,V 2
119,325532,F2Pool,400,236702,236702,946808,0.00006933,25 + 0.06563982 BTC,2014/10/16 04:03,V 2
120,325531,unknown,382,191023,191023,764092,0.00007060,25 + 0.05394835 BTC,2014/10/16 03:49,V 2
121,325530,BTC Guild,254,162414,162414,649656,0.00006328,25 + 0.04110850 BTC,2014/10/16 03:42,V 2
122,325529,digitalBTC,336,208641,208641,834564,0.00006590,25 + 0.05500186 BTC,2014/10/16 03:37,V 2
123,325528,GHash.IO,532,256332,256332,1025328,0.00008809,25 + 0.09031884 BTC,2014/10/16 03:30,V 2
124,325527,unknown,293,167582,167582,670328,0.00007220,25 + 0.04839887 BTC,2014/10/16 03:13,V 2
125,325526,F2Pool,647,323202,323202,1292808,0.00007000,25 + 0.09049793 BTC,2014/10/16 03:08,V 2
126,325525,GHash.IO,745,363955,363955,1455820,0.00006987,25 + 0.10171183 BTC,2014/10/16 02:59,V 2
127,325524,BitMinter,493,326359,326359,1305436,0.00005624,25 + 0.07341947 BTC,2014/10/16 02:49,V 2
128,325523,Eligius,10,7888,7888,31552,0.00004289,25 + 0.00135319 BTC,2014/10/16 02:37,V 2
129,325522,F2Pool,343,233436,233436,933744,0.00006453,25 + 0.06025503 BTC,2014/10/16 02:37,V 2
130,325521,F2Pool,71,46562,46562,186248,0.00006282,25 + 0.01170000 BTC,2014/10/16 02:29,V 2
131,325520,BTC Guild,23,9234,9234,36936,0.00001895,25 + 0.00070010 BTC,2014/10/16 02:27,V 2
132,325519,GHash.IO,137,62419,62419,249676,0.00008824,25 + 0.02203205 BTC,2014/10/16 02:27,V 2
133,325518,F2Pool,115,87885,87885,351540,0.00005727,25 + 0.02013270 BTC,2014/10/16 02:23,V 2
134,325517,BitFury,31,17814,17814,71256,0.00005960,25 + 0.00424677 BTC,2014/10/16 02:20,V 2
135,325516,F2Pool,249,330254,330254,1321016,0.00003410,25 + 0.04504359 BTC,2014/10/16 02:20,V 2
136,325515,unknown,18,11795,11795,47180,0.00005785,25 + 0.00272944 BTC,2014/10/16 02:10,V 2
137,325514,GHash.IO,463,254326,254326,1017304,0.00007157,25 + 0.07280626 BTC,2014/10/16 02:13,V 2
138,325513,Eligius,528,247869,247869,991476,0.00008757,25 + 0.08682553 BTC,2014/10/16 02:04,V 2
139,325512,CloudHashing,260,247889,247889,991556,0.00005128,25 + 0.05084341 BTC,2014/10/16 01:52,V 2
140,325511,KnCMiner,383,199887,199887,799548,0.00007907,25 + 0.06322336 BTC,2014/10/16 01:46,V 2
141,325510,SlushPool,562,290430,290430,1161720,0.00007353,25 + 0.08541681 BTC,2014/10/16 01:37,V 2
142,325509,F2Pool,507,307152,307152,1228608,0.00007091,25 + 0.08711758 BTC,2014/10/16 01:23,V 2
143,325508,GHash.IO,482,357448,357448,1429792,0.00006485,25 + 0.09272476 BTC,2014/10/16 01:11,V 2
144,325507,F2Pool,32,13702,13702,54808,0.00006769,25 + 0.00371000 BTC,2014/10/16 01:02,V 2
145,325506,F2Pool,267,395792,395792,1583168,0.00003720,25 + 0.05888659 BTC,2014/10/16 01:01,V 2
146,325505,Cointerra,1406,748999,748999,2995996,0.00007495,25 + 0.22453650 BTC,2014/10/16 00:59,V 2
147,325504,GHash.IO,1009,349239,349239,1396956,0.00011541,25 + 0.16122260 BTC,2014/10/16 00:36,V 2
148,325503,unknown,639,420473,420473,1681892,0.00006404,25 + 0.10771467 BTC,2014/10/16 00:03,V 2
