,0,1,2,3,4,5,6,7,8,9
47,427556,SlushPool,2043,998195,998195,3992780,0.00014262,12.5 + 0.56944259 BTC,2016/08/30 16:55,
48,427555,ViaBTC,2420,998156,998156,3992624,0.00018477,12.5 + 0.73772434 BTC,2016/08/30 16:46,
49,427554,ViaBTC,2055,998040,998040,3992160,0.00014256,12.5 + 0.56912367 BTC,2016/08/30 16:29,
50,427553,BTCC,2099,998149,998149,3992596,0.00013092,12.5 + 0.52271453 BTC,2016/08/30 16:21,
51,427552,AntPool,2495,998153,998153,3992612,0.00019621,12.5 + 0.78340024 BTC,2016/08/30 16:18,
52,427551,AntPool,2419,998109,998109,3992436,0.00014437,12.5 + 0.57638234 BTC,2016/08/30 15:58,
53,427550,BTCC,2757,998235,998235,3992940,0.00019198,12.5 + 0.76657991 BTC,2016/08/30 15:51,
54,427549,GBMiners,2194,749249,749249,2996996,0.00022334,12.5 + 0.66933938 BTC,2016/08/30 15:34,
55,427548,BTCC,887,393352,393352,1573408,0.00013772,12.5 + 0.21669696 BTC,2016/08/30 15:15,
56,427547,SlushPool,1179,649839,649839,2599356,0.00012446,12.5 + 0.32350893 BTC,2016/08/30 15:14,
57,427546,F2Pool,1551,999905,999905,3999620,0.00011103,12.5 + 0.44408744 BTC,2016/08/30 15:06,
58,427545,F2Pool,2251,999869,999869,3999476,0.00014368,12.5 + 0.57464005 BTC,2016/08/30 14:59,
59,427544,BW.COM,64,21849,21849,87396,0.00015778,12.5 + 0.01378917 BTC,2016/08/30 14:48,
60,427543,Bixin,1199,998139,998139,3992556,0.00007388,12.5 + 0.29497287 BTC,2016/08/30 14:47,
61,427542,BTCC,195,103162,103162,412648,0.00009096,12.5 + 0.03753326 BTC,2016/08/30 14:43,
62,427541,BW.COM,936,507465,507465,2029860,0.00014655,12.5 + 0.29746918 BTC,2016/08/30 14:42,
63,427540,F2Pool,163,109545,109545,438180,0.00012094,12.5 + 0.05299452 BTC,2016/08/30 14:38,
64,427539,BitClub,561,998156,998156,3992624,0.00003144,12.5 + 0.12552313 BTC,2016/08/30 14:37,
65,427538,ViaBTC,273,96943,96943,387772,0.00017185,12.5 + 0.06663722 BTC,2016/08/30 14:36,
66,427537,BitFury,1525,998167,998167,3992668,0.00010184,12.5 + 0.40659966 BTC,2016/08/30 14:35,
67,427536,BW.COM,413,187461,187461,749844,0.00012729,12.5 + 0.09545074 BTC,2016/08/30 14:29,
68,427535,BTCC,2367,998234,998234,3992936,0.00016544,12.5 + 0.66059832 BTC,2016/08/30 14:28,
69,427534,ViaBTC,514,204029,204029,816116,0.00016305,12.5 + 0.13306928 BTC,2016/08/30 14:16,
70,427533,ViaBTC,1563,760153,760153,3040612,0.00012755,12.5 + 0.38782210 BTC,2016/08/30 14:14,
71,427532,F2Pool,2253,999979,999979,3999916,0.00015495,12.5 + 0.61979951 BTC,2016/08/30 14:06,
72,427531,BW.COM,44,25889,25889,103556,0.00012027,12.5 + 0.01245511 BTC,2016/08/30 13:55,
73,427530,BTCC,474,221707,221707,886828,0.00015230,12.5 + 0.13506396 BTC,2016/08/30 13:55,
74,427529,F2Pool,1016,605821,605821,2423284,0.00012234,12.5 + 0.29646860 BTC,2016/08/30 13:53,
75,427528,Bixin,1054,998100,998100,3992400,0.00006792,12.5 + 0.27115889 BTC,2016/08/30 13:48,
76,427527,AntPool,1915,998066,998066,3992264,0.00013227,12.5 + 0.52806925 BTC,2016/08/30 13:46,
77,427526,BTCC,1228,998129,998129,3992516,0.00006451,12.5 + 0.25757512 BTC,2016/08/30 13:36,
78,427525,BTCC,1350,998078,998078,3992312,0.00009644,12.5 + 0.38500369 BTC,2016/08/30 13:34,
79,427524,F2Pool,2485,999887,999887,3999548,0.00015923,12.5 + 0.63683275 BTC,2016/08/30 13:30,
80,427523,BitClub,1610,998170,998170,3992680,0.00009637,12.5 + 0.38475946 BTC,2016/08/30 13:18,
81,427522,AntPool,1685,998011,998011,3992044,0.00011092,12.5 + 0.44279346 BTC,2016/08/30 13:15,
82,427521,SlushPool,2774,998219,998219,3992876,0.00016037,12.5 + 0.64035615 BTC,2016/08/30 13:13,
83,427520,AntPool,2550,998104,998104,3992416,0.00021123,12.5 + 0.84332624 BTC,2016/08/30 13:03,
84,427519,BTCC,1151,989191,989191,3956764,0.00008159,12.5 + 0.32283213 BTC,2016/08/30 12:36,
85,427518,Bixin,2187,998167,998167,3992668,0.00016135,12.5 + 0.64422917 BTC,2016/08/30 12:36,
86,427517,BW.COM,1896,998137,998137,3992548,0.00011762,12.5 + 0.46959446 BTC,2016/08/30 12:25,
87,427516,F2Pool,2196,999820,999820,3999280,0.00013871,12.5 + 0.55473431 BTC,2016/08/30 12:19,
88,427515,BW.COM,2095,998115,998115,3992460,0.00016096,12.5 + 0.64264539 BTC,2016/08/30 12:12,
89,427514,BW.COM,1261,998110,998110,3992440,0.00012619,12.5 + 0.50382131 BTC,2016/08/30 11:58,
90,427513,AntPool,1510,998125,998125,3992500,0.00011528,12.5 + 0.46025953 BTC,2016/08/30 11:52,
91,427512,F2Pool,2185,999937,999937,3999748,0.00018402,12.5 + 0.73601461 BTC,2016/08/30 11:51,
92,427511,SlushPool,2353,998203,998203,3992812,0.00014824,12.5 + 0.59190146 BTC,2016/08/30 11:36,BIP 109
93,427510,F2Pool,2207,999881,999881,3999524,0.00017206,12.5 + 0.68814419 BTC,2016/08/30 11:31,
94,427509,BW.COM,2734,998043,998043,3992172,0.00022701,12.5 + 0.90627916 BTC,2016/08/30 11:21,
95,427508,BitFury,2547,998157,998157,3992628,0.00014535,12.5 + 0.58031619 BTC,2016/08/30 10:39,
96,427507,ViaBTC,2676,998158,998158,3992632,0.00017935,12.5 + 0.71608839 BTC,2016/08/30 10:29,
97,427506,KnCMiner,2477,934551,934551,3738204,0.00016753,12.5 + 0.62625626 BTC,2016/08/30 10:11,BIP 109
98,427505,AntPool,2949,997990,997990,3991960,0.00023805,12.5 + 0.95026734 BTC,2016/08/30 09:54,
99,427504,Bixin,2680,998082,998082,3992328,0.00018045,12.5 + 0.72039994 BTC,2016/08/30 09:11,
100,427503,KnCMiner,2132,932576,932576,3730304,0.00015870,12.5 + 0.59201442 BTC,2016/08/30 08:51,BIP 109
101,427502,ViaBTC,1174,735061,735061,2940244,0.00011517,12.5 + 0.33862570 BTC,2016/08/30 08:34,
102,427501,KanoPool,1099,988025,988025,3952100,0.00007493,12.5 + 0.29614402 BTC,2016/08/30 08:28,
103,427500,AntPool,2511,998191,998191,3992764,0.00016678,12.5 + 0.66592592 BTC,2016/08/30 08:23,
104,427499,BW.COM,423,211656,211656,846624,0.00014835,12.5 + 0.12559872 BTC,2016/08/30 08:05,
105,427498,F2Pool,1350,715944,715944,2863776,0.00013619,12.5 + 0.39001430 BTC,2016/08/30 08:03,
106,427497,BitFury,175,108657,108657,434628,0.00004552,12.5 + 0.01978279 BTC,2016/08/30 07:56,
107,427496,Telco 214,1326,689472,689472,2757888,0.00014346,12.5 + 0.39563831 BTC,2016/08/30 07:55,
108,427495,F2Pool,1932,912247,912247,3648988,0.00013741,12.5 + 0.50142556 BTC,2016/08/30 07:47,BIP 109
109,427494,F2Pool,600,743565,743565,2974260,0.00005621,12.5 + 0.16719183 BTC,2016/08/30 07:36,
110,427493,Bixin,1214,998111,998111,3992444,0.00009016,12.5 + 0.35996555 BTC,2016/08/30 07:33,
111,427492,BTCC,2084,997980,997980,3991920,0.00014088,12.5 + 0.56239157 BTC,2016/08/30 07:30,
112,427491,BitFury,1928,998201,998201,3992804,0.00012879,12.5 + 0.51424331 BTC,2016/08/30 07:20,
113,427490,GHash.IO,3097,998132,998132,3992528,0.00021503,12.5 + 0.85849452 BTC,2016/08/30 07:18,
114,427489,AntPool,1869,998013,998013,3992052,0.00015903,12.5 + 0.63484849 BTC,2016/08/30 06:37,
115,427488,BitClub,1882,998088,998088,3992352,0.00012744,12.5 + 0.50878515 BTC,2016/08/30 06:26,
116,427487,F2Pool,1181,964549,964549,3858196,0.00009356,12.5 + 0.36098189 BTC,2016/08/30 06:15,
117,427486,KnCMiner,1547,910898,910898,3643592,0.00011623,12.5 + 0.42349078 BTC,2016/08/30 06:11,BIP 109
118,427485,ViaBTC,1,254,254,1016,0.00000000,12.5 + 0.00000000 BTC,2016/08/30 05:59,
119,427484,F2Pool,2107,999895,999895,3999580,0.00014217,12.5 + 0.56863190 BTC,2016/08/30 05:59,
120,427483,BitFury,2380,998202,998202,3992808,0.00017194,12.5 + 0.68653063 BTC,2016/08/30 05:47,
121,427482,F2Pool,135,52002,52002,208008,0.00015193,12.5 + 0.03160367 BTC,2016/08/30 05:28,
122,427481,KnCMiner,578,266299,266299,1065196,0.00014786,12.5 + 0.15749469 BTC,2016/08/30 05:27,BIP 109
123,427480,BTCC,536,208902,208902,835608,0.00015034,12.5 + 0.12562164 BTC,2016/08/30 05:23,
124,427479,BTCC,518,258155,258155,1032620,0.00011780,12.5 + 0.12163976 BTC,2016/08/30 05:20,
125,427478,F2Pool,2161,946949,946949,3787796,0.00014044,12.5 + 0.53195393 BTC,2016/08/30 05:18,
126,427477,BW.COM,1382,602032,602032,2408128,0.00013865,12.5 + 0.33389219 BTC,2016/08/30 05:05,
127,427476,SlushPool,1299,549097,549097,2196388,0.00014578,12.5 + 0.32017874 BTC,2016/08/30 04:56,
128,427475,BW.COM,715,304645,304645,1218580,0.00015255,12.5 + 0.18588934 BTC,2016/08/30 04:46,
129,427474,F2Pool,832,339774,339774,1359096,0.00014172,12.5 + 0.19261297 BTC,2016/08/30 04:42,
130,427473,F2Pool,43,15734,15734,62936,0.00017009,12.5 + 0.01070506 BTC,2016/08/30 04:36,
131,427472,F2Pool,925,489986,489986,1959944,0.00013920,12.5 + 0.27281699 BTC,2016/08/30 04:36,
132,427471,BitFury,977,953160,953160,3812640,0.00005484,12.5 + 0.20908393 BTC,2016/08/30 04:30,
133,427470,BTCC,1226,543734,543734,2174936,0.00009990,12.5 + 0.21727818 BTC,2016/08/30 04:25,
134,427469,SlushPool,2074,998180,998180,3992720,0.00015968,12.5 + 0.63757294 BTC,2016/08/30 04:23,
135,427468,F2Pool,746,372753,372753,1491012,0.00011109,12.5 + 0.16563435 BTC,2016/08/30 04:05,
136,427467,AntPool,2449,998130,998130,3992520,0.00016673,12.5 + 0.66567779 BTC,2016/08/30 04:02,
137,427466,AntPool,1678,799474,799474,3197896,0.00010865,12.5 + 0.34743635 BTC,2016/08/30 03:44,
138,427465,AntPool,2713,998116,998116,3992464,0.00018396,12.5 + 0.73445965 BTC,2016/08/30 03:38,
139,427464,BTCC,810,336066,336066,1344264,0.00008891,12.5 + 0.11951375 BTC,2016/08/30 03:17,
140,427463,ViaBTC,265,125664,125664,502656,0.00006271,12.5 + 0.03152225 BTC,2016/08/30 03:14,
141,427462,Bravo Mining,2398,998178,998178,3992712,0.00015363,12.5 + 0.61340284 BTC,2016/08/30 03:14,
142,427461,F2Pool,276,110193,110193,440772,0.00015069,12.5 + 0.06642199 BTC,2016/08/30 02:57,
143,427460,ViaBTC,374,173609,173609,694436,0.00005668,12.5 + 0.03936306 BTC,2016/08/30 02:56,
144,427459,ViaBTC,1971,998209,998209,3992836,0.00011814,12.5 + 0.47171043 BTC,2016/08/30 02:56,
145,427458,F2Pool,2394,999993,999993,3999972,0.00018142,12.5 + 0.72568173 BTC,2016/08/30 02:48,
146,427457,F2Pool,80,843758,843758,3375032,0.00003095,12.5 + 0.10446237 BTC,2016/08/30 02:25,
147,427456,BitClub,722,998224,998224,3992896,0.00006569,12.5 + 0.26230836 BTC,2016/08/30 02:25,
148,427455,BW.COM,306,168944,168944,675776,0.00014797,12.5 + 0.09999366 BTC,2016/08/30 02:23,
149,427454,BW.COM,1624,791006,791006,3164024,0.00015292,12.5 + 0.48385613 BTC,2016/08/30 02:21,
150,427453,KnCMiner,1292,926791,926791,3707164,0.00009805,12.5 + 0.36346963 BTC,2016/08/30 02:11,BIP 109
151,427452,SlushPool,260,129830,129830,519320,0.00013549,12.5 + 0.07036524 BTC,2016/08/30 02:01,
152,427451,BTCC,1366,998219,998219,3992876,0.00008548,12.5 + 0.34132138 BTC,2016/08/30 01:59,
153,427450,Bixin,1512,998249,998249,3992996,0.00005674,12.5 + 0.22657842 BTC,2016/08/30 01:51,
154,427449,AntPool,2406,998054,998054,3992216,0.00015301,12.5 + 0.61086507 BTC,2016/08/30 01:48,
155,427448,AntPool,2161,998175,998175,3992700,0.00012011,12.5 + 0.47955423 BTC,2016/08/30 01:29,
156,427447,BTCC,1789,998215,998215,3992860,0.00010446,12.5 + 0.41710135 BTC,2016/08/30 01:18,
157,427446,F2Pool,1266,999985,999985,3999940,0.00007547,12.5 + 0.30185967 BTC,2016/08/30 01:10,
158,427445,ViaBTC,2237,998199,998199,3992796,0.00014161,12.5 + 0.56542181 BTC,2016/08/30 01:10,
159,427444,BitClub,2177,998075,998075,3992300,0.00016828,12.5 + 0.67181418 BTC,2016/08/30 00:58,
160,427443,BTCC,2033,998264,998264,3993056,0.00012107,12.5 + 0.48345883 BTC,2016/08/30 00:41,
161,427442,F2Pool,2182,999854,999854,3999416,0.00012901,12.5 + 0.51596728 BTC,2016/08/30 00:37,
162,427441,BitClub,2537,998164,998164,3992656,0.00018994,12.5 + 0.75837655 BTC,2016/08/30 00:30,
163,427440,BTCC,2599,998267,998267,3993068,0.00015086,12.5 + 0.60237968 BTC,2016/08/30 00:08,
164,427439,F2Pool,2245,999968,999968,3999872,0.00015354,12.5 + 0.61413638 BTC,2016/08/30 00:01,
