,0,1,2,3,4,5,6,7,8,9
125,164334,OzCoin,41,18823,18823,75292,0.00000000,50 + 0.00000000 BTC,2012/01/29 06:34,V 1
126,164333,SlushPool,38,27094,27094,108376,0.00261298,50 + 0.28318483 BTC,2012/01/29 06:19,V 1
127,164332,unknown,80,32686,32686,130744,0.00029447,50 + 0.03850000 BTC,2012/01/29 06:01,V 1
128,164331,unknown,65,30234,30234,120936,0.00292050,50 + 0.35319333 BTC,2012/01/29 05:38,V 1
129,164330,unknown,34,17237,17237,68948,0.00018406,50 + 0.01269090 BTC,2012/01/29 05:28,V 1
130,164329,unknown,59,18504,18504,74016,0.00001351,50 + 0.00100000 BTC,2012/01/29 05:14,V 1
131,164328,BTC Guild,20,12310,12310,49240,0.00069340,50 + 0.03414311 BTC,2012/01/29 05:12,V 1
132,164327,unknown,11,3264,3264,13056,0.00080423,50 + 0.01050001 BTC,2012/01/29 05:08,V 1
133,164326,SlushPool,81,32465,32465,129860,0.00042738,50 + 0.05550010 BTC,2012/01/29 05:05,V 1
134,164325,unknown,16,12442,12442,49768,0.00008037,50 + 0.00400000 BTC,2012/01/29 04:47,V 1
135,164324,unknown,29,14419,14419,57676,0.00023407,50 + 0.01350000 BTC,2012/01/29 04:41,V 1
136,164323,BTC Guild,54,22669,22669,90676,0.00042532,50 + 0.03856661 BTC,2012/01/29 04:35,V 1
137,164322,BitMinter,27,9527,9527,38108,0.00000000,50 + 0.00000000 BTC,2012/01/29 04:29,V 1
138,164321,unknown,152,48962,48962,195848,0.00027062,50 + 0.05300000 BTC,2012/01/29 04:21,V 1
139,164320,unknown,94,35883,35883,143532,0.00016332,50 + 0.02344180 BTC,2012/01/29 03:57,V 1
140,164319,unknown,46,13733,13733,54932,0.00000000,50 + 0.00000000 BTC,2012/01/29 03:28,V 1
141,164318,BTC Guild,15,7069,7069,28276,0.00033597,50 + 0.00950000 BTC,2012/01/29 03:26,V 1
142,164317,unknown,75,46321,46321,185284,0.00017567,50 + 0.03254794 BTC,2012/01/29 03:19,V 1
143,164316,unknown,44,19632,19632,78528,0.01492501,50 + 1.17203097 BTC,2012/01/29 02:59,V 1
144,164315,BitMinter,11,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2012/01/29 02:54,V 1
145,164314,SlushPool,54,23867,23867,95468,0.00032425,50 + 0.03095546 BTC,2012/01/29 02:42,V 1
146,164313,unknown,8,5447,5447,21788,0.00018359,50 + 0.00400000 BTC,2012/01/29 02:24,V 1
147,164312,unknown,147,45920,45920,183680,0.00024499,50 + 0.04500000 BTC,2012/01/29 02:22,V 1
148,164311,unknown,47,24570,24570,98280,0.00016280,50 + 0.01600000 BTC,2012/01/29 02:17,V 1
149,164310,Eligius,8,4136,4136,16544,0.00081601,50 + 0.01350000 BTC,2012/01/29 02:06,V 1
150,164309,SlushPool,47,15473,15473,61892,0.00000000,50 + 0.00000000 BTC,2012/01/29 02:02,V 1
151,164308,BTC Guild,100,51100,51100,204400,0.00030088,50 + 0.06150000 BTC,2012/01/29 02:01,V 1
152,164307,SlushPool,24,17948,17948,71792,0.00371908,50 + 0.26700000 BTC,2012/01/29 01:25,V 1
153,164306,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2012/01/29 01:17,V 1
154,164305,unknown,27,20163,20163,80652,0.00020458,50 + 0.01650000 BTC,2012/01/29 01:18,V 1
155,164304,unknown,11,3159,3159,12636,0.00015828,50 + 0.00200000 BTC,2012/01/29 01:07,V 1
156,164303,unknown,32,18410,18410,73640,0.00057713,50 + 0.04250000 BTC,2012/01/29 01:09,V 1
157,164302,unknown,46,15798,15798,63192,0.00031650,50 + 0.02000000 BTC,2012/01/29 01:02,V 1
158,164301,BTC Guild,12,3770,3770,15080,0.00013263,50 + 0.00200000 BTC,2012/01/29 00:49,V 1
159,164300,SlushPool,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2012/01/29 00:49,V 1
160,164299,BTC Guild,28,18614,18614,74456,0.08698598,50 + 6.47662809 BTC,2012/01/29 00:47,V 1
161,164298,BTC Guild,18,12177,12177,48708,0.00000000,50 + 0.00000000 BTC,2012/01/29 00:43,V 1
162,164297,unknown,11,4742,4742,18968,0.00010544,50 + 0.00200000 BTC,2012/01/29 00:43,V 1
163,164296,BTCServ,39,19641,19641,78564,0.00000000,50 + 0.00000000 BTC,2012/01/29 00:36,V 1
164,164295,unknown,32,11604,11604,46416,0.00000000,50 + 0.00000000 BTC,2012/01/29 00:27,V 1
165,164294,SlushPool,68,32116,32116,128464,0.00040520,50 + 0.05205384 BTC,2012/01/29 00:17,V 1
166,164293,unknown,11,3628,3628,14512,0.00003445,50 + 0.00050000 BTC,2012/01/29 00:04,V 1
167,164292,unknown,132,49137,49137,196548,0.00034139,50 + 0.06710000 BTC,2012/01/29 00:00,V 1
