,0,1,2,3,4,5,6,7,8,9
74,423321,F2Pool,1071,999980,999980,3999920,0.00007022,12.5 + 0.28086317 BTC,2016/08/02 12:30,
75,423320,AntPool,1611,998116,998116,3992464,0.00013371,12.5 + 0.53383655 BTC,2016/08/02 12:27,
76,423319,BTCC,1717,997745,997745,3990980,0.00010988,12.5 + 0.43851696 BTC,2016/08/02 12:21,
77,423318,ViaBTC,2526,998117,998117,3992468,0.00021074,12.5 + 0.84136319 BTC,2016/08/02 12:18,
78,423317,BW.COM,2029,997918,997918,3991672,0.00017696,12.5 + 0.70634976 BTC,2016/08/02 12:01,
79,423316,AntPool,2259,998099,998099,3992396,0.00017094,12.5 + 0.68247653 BTC,2016/08/02 11:50,
80,423315,F2Pool,2246,999871,999871,3999484,0.00021600,12.5 + 0.86388153 BTC,2016/08/02 11:42,
81,423314,F2Pool,1765,999984,999984,3999936,0.00018155,12.5 + 0.72620098 BTC,2016/08/02 11:29,
82,423313,AntPool,12,4185,4185,16740,0.00047192,12.5 + 0.00789999 BTC,2016/08/02 11:21,
83,423312,Eligius,2217,937372,937372,3749488,0.00019718,12.5 + 0.73933932 BTC,2016/08/02 11:21,
84,423311,BTCC,1154,998143,998143,3992572,0.00025057,12.5 + 1.00040051 BTC,2016/08/02 11:02,
85,423310,F2Pool,1960,999986,999986,3999944,0.00021717,12.5 + 0.86866200 BTC,2016/08/02 10:54,
86,423309,SlushPool,2066,998098,998098,3992392,0.00015912,12.5 + 0.63528356 BTC,2016/08/02 10:44,
87,423308,SlushPool,1959,998177,998177,3992708,0.00018795,12.5 + 0.75042255 BTC,2016/08/02 10:32,
88,423307,F2Pool,665,999916,999916,3999664,0.00004799,12.5 + 0.19192950 BTC,2016/08/02 10:19,
89,423306,F2Pool,1421,999948,999948,3999792,0.00008905,12.5 + 0.35618702 BTC,2016/08/02 10:19,
90,423305,F2Pool,1737,999812,999812,3999248,0.00015657,12.5 + 0.62615341 BTC,2016/08/02 10:18,
91,423304,ViaBTC,2672,998216,998216,3992864,0.00022055,12.5 + 0.88062253 BTC,2016/08/02 10:11,
92,423303,BitFury,1840,998001,998001,3992004,0.00014950,12.5 + 0.59681397 BTC,2016/08/02 09:52,
93,423302,BW.COM,1745,998094,998094,3992376,0.00011699,12.5 + 0.46707153 BTC,2016/08/02 09:45,
94,423301,BTCC,1971,998207,998207,3992828,0.00022180,12.5 + 0.88561182 BTC,2016/08/02 09:44,
95,423300,AntPool,2230,998125,998125,3992500,0.00020188,12.5 + 0.80599758 BTC,2016/08/02 09:26,
96,423299,ViaBTC,1876,997880,997880,3991520,0.00018405,12.5 + 0.73462587 BTC,2016/08/02 09:13,
97,423298,AntPool,1954,998085,998085,3992340,0.00015323,12.5 + 0.61172766 BTC,2016/08/02 09:02,
98,423297,BTCC,2057,997965,997965,3991860,0.00012911,12.5 + 0.51537174 BTC,2016/08/02 08:54,
99,423296,BTCC,2476,998244,998244,3992976,0.00025160,12.5 + 1.00461614 BTC,2016/08/02 08:54,
100,423295,AntPool,12,4195,4195,16780,0.00041162,12.5 + 0.00690694 BTC,2016/08/02 08:19,
101,423294,BitClub,1370,998204,998204,3992816,0.00007700,12.5 + 0.30743816 BTC,2016/08/02 08:18,
102,423293,F2Pool,2679,999876,999876,3999504,0.00020570,12.5 + 0.82268635 BTC,2016/08/02 08:17,
103,423292,Bixin,2558,998217,998217,3992868,0.00018281,12.5 + 0.72993313 BTC,2016/08/02 07:54,
104,423291,Bixin,1597,998245,998245,3992980,0.00011244,12.5 + 0.44895329 BTC,2016/08/02 07:35,
105,423290,BW.COM,1649,998034,998034,3992136,0.00012242,12.5 + 0.48870540 BTC,2016/08/02 07:29,
106,423289,BitFury,1851,998030,998030,3992120,0.00013596,12.5 + 0.54275708 BTC,2016/08/02 07:20,
107,423288,KanoPool,1703,988031,988031,3952124,0.00013385,12.5 + 0.52897814 BTC,2016/08/02 07:12,
108,423287,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/02 07:04,
109,423286,AntPool,2345,998063,998063,3992252,0.00017213,12.5 + 0.68719264 BTC,2016/08/02 07:03,
110,423285,AntPool,2470,998109,998109,3992436,0.00021962,12.5 + 0.87681543 BTC,2016/08/02 06:51,
111,423284,F2Pool,2281,999862,999862,3999448,0.00014646,12.5 + 0.58576674 BTC,2016/08/02 06:24,
112,423283,BitFury,2660,998199,998199,3992796,0.00026867,12.5 + 1.07275892 BTC,2016/08/02 06:22,
113,423282,AntPool,1539,994025,994025,3976100,0.00011709,12.5 + 0.46557680 BTC,2016/08/02 05:37,
114,423281,BitFury,2451,998019,998019,3992076,0.00017730,12.5 + 0.70779447 BTC,2016/08/02 05:27,
115,423280,SlushPool,2280,998124,998124,3992496,0.00014503,12.5 + 0.57902052 BTC,2016/08/02 05:07,BIP 109
116,423279,BitClub,2009,998147,998147,3992588,0.00014664,12.5 + 0.58547299 BTC,2016/08/02 04:52,
117,423278,BW.COM,2108,998136,998136,3992544,0.00015865,12.5 + 0.63342247 BTC,2016/08/02 04:38,
118,423277,Telco 214,431,210104,210104,840416,0.00015621,12.5 + 0.13128225 BTC,2016/08/02 04:23,
119,423276,BTCC,369,776711,776711,3106844,0.00005151,12.5 + 0.16004580 BTC,2016/08/02 04:20,
120,423275,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/02 04:19,
121,423274,F2Pool,2134,980560,980560,3922240,0.00015543,12.5 + 0.60962841 BTC,2016/08/02 04:19,
122,423273,GHash.IO,1411,998111,998111,3992444,0.00007796,12.5 + 0.31125593 BTC,2016/08/02 04:06,
123,423272,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/02 04:05,
124,423271,AntPool,1694,998138,998138,3992552,0.00023227,12.5 + 0.92736345 BTC,2016/08/02 04:04,
125,423270,BTCC,1655,998146,998146,3992584,0.00027255,12.5 + 1.08816904 BTC,2016/08/02 03:51,
126,423269,BitClub,1643,997849,997849,3991396,0.00009994,12.5 + 0.39888546 BTC,2016/08/02 03:33,
127,423268,AntPool,16,4206,4206,16824,0.00026695,12.5 + 0.00449117 BTC,2016/08/02 03:26,
128,423267,F2Pool,518,209908,209908,839632,0.00015033,12.5 + 0.12622538 BTC,2016/08/02 03:25,
129,423266,AntPool,1230,989001,989001,3956004,0.00008878,12.5 + 0.35119756 BTC,2016/08/02 03:22,
130,423265,BTCC,1443,998207,998207,3992828,0.00008539,12.5 + 0.34095209 BTC,2016/08/02 03:15,
131,423264,KnCMiner,1923,934385,934385,3737540,0.00017505,12.5 + 0.65425965 BTC,2016/08/02 03:14,BIP 109
132,423263,F2Pool,2286,999854,999854,3999416,0.00016053,12.5 + 0.64203829 BTC,2016/08/02 02:58,
133,423262,BW.COM,726,390770,390770,1563080,0.00015466,12.5 + 0.24175120 BTC,2016/08/02 02:35,
134,423261,BW.COM,766,282973,282973,1131892,0.00016866,12.5 + 0.19090682 BTC,2016/08/02 02:30,
135,423260,AntPool,219,93911,93911,375644,0.00016538,12.5 + 0.06212302 BTC,2016/08/02 02:25,
136,423259,BTCC,2262,941142,941142,3764568,0.00016662,12.5 + 0.62725721 BTC,2016/08/02 02:24,
137,423258,ViaBTC,730,990300,990300,3961200,0.00005277,12.5 + 0.20901674 BTC,2016/08/02 02:08,
138,423257,Bixin,361,992185,992185,3968740,0.00002502,12.5 + 0.09928839 BTC,2016/08/02 02:03,
139,423256,BTCC,1747,862196,862196,3448784,0.00014493,12.5 + 0.49982326 BTC,2016/08/02 02:01,
140,423255,BTCC,448,977847,977847,3911388,0.00005599,12.5 + 0.21899076 BTC,2016/08/02 01:49,
141,423254,AntPool,830,967569,967569,3870276,0.00007329,12.5 + 0.28364030 BTC,2016/08/02 01:46,
142,423253,AntPool,1970,968403,968403,3873612,0.00014695,12.5 + 0.56922513 BTC,2016/08/02 01:41,
143,423252,BW.COM,2309,992851,992851,3971404,0.00016000,12.5 + 0.63541460 BTC,2016/08/02 01:27,
144,423251,BitFury,1378,576987,576987,2307948,0.00016078,12.5 + 0.37106546 BTC,2016/08/02 01:11,
145,423250,GHash.IO,714,997551,997551,3990204,0.00005572,12.5 + 0.22233979 BTC,2016/08/02 01:02,
146,423249,SlushPool,987,579396,579396,2317584,0.00011849,12.5 + 0.27461601 BTC,2016/08/02 00:59,
147,423248,BW.COM,2527,998200,998200,3992800,0.00017305,12.5 + 0.69096546 BTC,2016/08/02 00:57,
148,423247,Eligius,2020,938479,938479,3753916,0.00015589,12.5 + 0.58518537 BTC,2016/08/02 00:37,
149,423246,AntPool,269,96443,96443,385772,0.00018374,12.5 + 0.07088305 BTC,2016/08/02 00:19,
150,423245,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/02 00:17,
151,423244,Bixin,591,993486,993486,3973944,0.00003981,12.5 + 0.15821765 BTC,2016/08/02 00:16,
152,423243,BitClub,986,997891,997891,3991564,0.00007012,12.5 + 0.27987045 BTC,2016/08/02 00:13,
153,423242,AntPool,1515,941031,941031,3764124,0.00008971,12.5 + 0.33767600 BTC,2016/08/02 00:07,
154,423241,BitFury,2506,998093,998093,3992372,0.00013358,12.5 + 0.53329616 BTC,2016/08/02 00:01,
