,0,1,2,3,4,5,6,7,8,9
35,436015,SlushPool,1355,998113,998113,3992452,0.00022964,12.5 + 0.91682442 BTC,2016/10/26 16:58,BIP 109
36,436014,BTC.com,1625,998202,998202,3992808,0.00031084,12.5 + 1.24110624 BTC,2016/10/26 16:55,
37,436013,Telco 214,1941,749036,749036,2996144,0.00018810,12.5 + 0.56358887 BTC,2016/10/26 16:28,
38,436012,F2Pool,1891,999677,999677,3998708,0.00022837,12.5 + 0.91318525 BTC,2016/10/26 16:26,
39,436011,F2Pool,1692,999881,999881,3999524,0.00026581,12.5 + 1.06309740 BTC,2016/10/26 16:15,
40,436010,F2Pool,2486,999877,999877,3999508,0.00016394,12.5 + 0.65568414 BTC,2016/10/26 16:01,
41,436009,BTCC,1065,998232,998232,3992928,0.00030222,12.5 + 1.20674041 BTC,2016/10/26 15:59,
42,436008,BTCC,1809,998065,998065,3992260,0.00023774,12.5 + 0.94912599 BTC,2016/10/26 15:46,
43,436007,BTCC,1028,998203,998203,3992812,0.00023400,12.5 + 0.93432730 BTC,2016/10/26 15:33,
44,436006,Bixin,1769,998084,998084,3992336,0.00023244,12.5 + 0.92796077 BTC,2016/10/26 15:28,
45,436005,Bitcoin.com,2673,999106,999106,3996424,0.00014669,12.5 + 0.58624455 BTC,2016/10/26 15:17,
46,436004,BTCC,2104,998099,998099,3992396,0.00017067,12.5 + 0.68139418 BTC,2016/10/26 15:16,
47,436003,BitClub,1633,998088,998088,3992352,0.00022235,12.5 + 0.88769454 BTC,2016/10/26 15:13,
48,436002,BitClub,440,998213,998213,3992852,0.00025592,12.5 + 1.02184994 BTC,2016/10/26 15:12,
49,436001,Bixin,1498,998158,998158,3992632,0.00030893,12.5 + 1.23346369 BTC,2016/10/26 15:10,
50,436000,BW.COM,2763,998129,998129,3992516,0.00016993,12.5 + 0.67844191 BTC,2016/10/26 14:42,
51,435999,AntPool,2398,997995,997995,3991980,0.00019992,12.5 + 0.79809087 BTC,2016/10/26 14:38,
52,435998,F2Pool,1297,999955,999955,3999820,0.00023974,12.5 + 0.95892205 BTC,2016/10/26 14:34,
53,435997,BitFury,1278,998178,998178,3992712,0.00031405,12.5 + 1.25389143 BTC,2016/10/26 14:32,
54,435996,F2Pool,483,999892,999892,3999568,0.00025216,12.5 + 1.00852687 BTC,2016/10/26 14:18,
55,435995,AntPool,1227,998074,998074,3992296,0.00028587,12.5 + 1.14129571 BTC,2016/10/26 14:12,
56,435994,AntPool,1054,998088,998088,3992352,0.00027878,12.5 + 1.11298855 BTC,2016/10/26 13:47,
57,435993,SlushPool,2037,998068,998068,3992272,0.00020526,12.5 + 0.81946082 BTC,2016/10/26 13:30,V 4
58,435992,BW.COM,2552,998211,998211,3992844,0.00021041,12.5 + 0.84013410 BTC,2016/10/26 13:28,
59,435991,Bitcoin.com,2939,999201,999201,3996804,0.00018155,12.5 + 0.72561045 BTC,2016/10/26 13:21,
60,435990,ViaBTC,1232,999241,999241,3996964,0.00021591,12.5 + 0.86298124 BTC,2016/10/26 13:18,
61,435989,AntPool,1702,998022,998022,3992088,0.00017322,12.5 + 0.69151244 BTC,2016/10/26 13:11,
62,435988,F2Pool,2468,999793,999793,3999172,0.00016388,12.5 + 0.65537513 BTC,2016/10/26 13:08,
63,435987,BTCC,1205,998174,998174,3992696,0.00024450,12.5 + 0.97620627 BTC,2016/10/26 13:06,
64,435986,BW.COM,1616,998198,998198,3992792,0.00021849,12.5 + 0.87238391 BTC,2016/10/26 12:58,
65,435985,BW.COM,2184,998067,998067,3992268,0.00018333,12.5 + 0.73191356 BTC,2016/10/26 12:46,
66,435984,Eligius,938,934141,934141,3736564,0.00023782,12.5 + 0.88861946 BTC,2016/10/26 12:42,
67,435983,F2Pool,588,999991,999991,3999964,0.00025187,12.5 + 1.00748848 BTC,2016/10/26 12:40,
68,435982,BTC.com,793,998176,998176,3992704,0.00026318,12.5 + 1.05081705 BTC,2016/10/26 12:32,
69,435981,Eligius,1,278,278,1112,0.00000000,12.5 + 0.00000000 BTC,2016/10/26 12:19,BIP 68 / 112 / 113
70,435980,BW.COM,1855,998132,998132,3992528,0.00026569,12.5 + 1.06077823 BTC,2016/10/26 12:19,
71,435979,BTCC,627,998120,998120,3992480,0.00024227,12.5 + 0.96727172 BTC,2016/10/26 12:04,
72,435978,BW.COM,1439,998076,998076,3992304,0.00030450,12.5 + 1.21564508 BTC,2016/10/26 12:01,
73,435977,ViaBTC,894,999204,999204,3996816,0.00025355,12.5 + 1.01339628 BTC,2016/10/26 11:24,
74,435976,BW.COM,1266,998011,998011,3992044,0.00025134,12.5 + 1.00336419 BTC,2016/10/26 11:09,
75,435975,BTCC,1084,998205,998205,3992820,0.00023886,12.5 + 0.95372779 BTC,2016/10/26 10:52,
76,435974,BitClub,866,998152,998152,3992608,0.00031049,12.5 + 1.23968457 BTC,2016/10/26 10:31,
77,435973,BTCC,1942,989177,989177,3956708,0.00012984,12.5 + 0.51373282 BTC,2016/10/26 10:20,
78,435972,F2Pool,1422,999870,999870,3999480,0.00020983,12.5 + 0.83922798 BTC,2016/10/26 10:19,
79,435971,Bitcoin.com,2215,999214,999214,3996856,0.00018412,12.5 + 0.73590762 BTC,2016/10/26 10:14,
80,435970,ViaBTC,2145,999063,999063,3996252,0.00018583,12.5 + 0.74262290 BTC,2016/10/26 10:08,
81,435969,Bixin,1905,998190,998190,3992760,0.00017280,12.5 + 0.68995668 BTC,2016/10/26 10:01,
82,435968,F2Pool,1389,999952,999952,3999808,0.00021278,12.5 + 0.85107526 BTC,2016/10/26 09:58,
83,435967,BTCC,897,989245,989245,3956980,0.00023590,12.5 + 0.93344884 BTC,2016/10/26 09:54,
84,435966,F2Pool,863,999828,999828,3999312,0.00030199,12.5 + 1.20774894 BTC,2016/10/26 09:53,
85,435965,ViaBTC,1040,999112,999112,3996448,0.00025839,12.5 + 1.03265787 BTC,2016/10/26 09:31,
86,435964,BitClub,1783,998268,998268,3993072,0.00023796,12.5 + 0.95019496 BTC,2016/10/26 09:06,
87,435963,AntPool,2288,998128,998128,3992512,0.00017908,12.5 + 0.71498898 BTC,2016/10/26 08:54,
88,435962,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/26 08:47,
89,435961,Bixin,2243,998111,998111,3992444,0.00018764,12.5 + 0.74915782 BTC,2016/10/26 08:46,
90,435960,BitFury,1562,998016,998016,3992064,0.00024622,12.5 + 0.98291932 BTC,2016/10/26 08:40,
91,435959,BTCC,2415,998169,998169,3992676,0.00016985,12.5 + 0.67814450 BTC,2016/10/26 08:27,
92,435958,F2Pool,2568,999991,999991,3999964,0.00019244,12.5 + 0.76974563 BTC,2016/10/26 08:23,
93,435957,ViaBTC,1825,999146,999146,3996584,0.00016693,12.5 + 0.66714550 BTC,2016/10/26 08:18,
94,435956,SlushPool,3071,998023,998023,3992092,0.00017991,12.5 + 0.71822845 BTC,2016/10/26 08:15,
95,435955,F2Pool,3097,999909,999909,3999636,0.00016442,12.5 + 0.65760971 BTC,2016/10/26 08:08,
96,435954,F2Pool,2158,999839,999839,3999356,0.00015214,12.5 + 0.60847737 BTC,2016/10/26 08:04,
97,435953,KanoPool,2001,988093,988093,3952372,0.00023395,12.5 + 0.92464215 BTC,2016/10/26 08:03,
98,435952,AntPool,1162,998182,998182,3992728,0.00022044,12.5 + 0.88015999 BTC,2016/10/26 07:40,
99,435951,BitClub,2580,998177,998177,3992708,0.00020781,12.5 + 0.82971114 BTC,2016/10/26 07:26,
100,435950,AntPool,1982,998210,998210,3992840,0.00023089,12.5 + 0.92191739 BTC,2016/10/26 07:22,
101,435949,BitClub,1409,998268,998268,3993072,0.00028132,12.5 + 1.12331290 BTC,2016/10/26 07:10,
102,435948,AntPool,1124,998062,998062,3992248,0.00025422,12.5 + 1.01489004 BTC,2016/10/26 06:53,
103,435947,SlushPool,1612,998172,998172,3992688,0.00024039,12.5 + 0.95978434 BTC,2016/10/26 06:33,
104,435946,AntPool,925,998145,998145,3992580,0.00025990,12.5 + 1.03765294 BTC,2016/10/26 06:21,
105,435945,ViaBTC,1221,999080,999080,3996320,0.00029185,12.5 + 1.16633374 BTC,2016/10/26 06:10,
106,435944,AntPool,1979,998061,998061,3992244,0.00016548,12.5 + 0.66063775 BTC,2016/10/26 05:27,
107,435943,BW.COM,2388,998146,998146,3992584,0.00020050,12.5 + 0.80052515 BTC,2016/10/26 05:25,
108,435942,AntPool,1147,998115,998115,3992460,0.00029612,12.5 + 1.18223964 BTC,2016/10/26 05:13,
109,435941,F2Pool,1846,999932,999932,3999728,0.00019533,12.5 + 0.78127438 BTC,2016/10/26 04:52,
110,435940,F2Pool,964,999843,999843,3999372,0.00022939,12.5 + 0.91739618 BTC,2016/10/26 04:47,
111,435939,SlushPool,1212,998077,998077,3992308,0.00028785,12.5 + 1.14919645 BTC,2016/10/26 04:46,
112,435938,F2Pool,1322,999939,999939,3999756,0.00023632,12.5 + 0.94520562 BTC,2016/10/26 04:09,
113,435937,F2Pool,1016,999867,999867,3999468,0.00026982,12.5 + 1.07914279 BTC,2016/10/26 04:05,
114,435936,AntPool,1494,998130,998130,3992520,0.00022396,12.5 + 0.89417237 BTC,2016/10/26 03:37,
115,435935,BitFury,596,998094,998094,3992376,0.00025272,12.5 + 1.00897232 BTC,2016/10/26 03:34,
116,435934,BW.COM,367,998130,998130,3992520,0.00025296,12.5 + 1.00996516 BTC,2016/10/26 03:33,
117,435933,F2Pool,1199,999979,999979,3999916,0.00027534,12.5 + 1.10133339 BTC,2016/10/26 03:26,
118,435932,AntPool,2805,998165,998165,3992660,0.00014077,12.5 + 0.56205437 BTC,2016/10/26 02:55,
119,435931,F2Pool,1697,999910,999910,3999640,0.00015792,12.5 + 0.63163080 BTC,2016/10/26 02:54,
120,435930,AntPool,934,998177,998177,3992708,0.00023383,12.5 + 0.93359994 BTC,2016/10/26 02:53,
121,435929,AntPool,912,998208,998208,3992832,0.00027683,12.5 + 1.10533509 BTC,2016/10/26 02:51,
122,435928,BitClub,1684,998169,998169,3992676,0.00023239,12.5 + 0.92785120 BTC,2016/10/26 02:14,
123,435927,AntPool,786,998105,998105,3992420,0.00026581,12.5 + 1.06123751 BTC,2016/10/26 02:10,
124,435926,BTC.com,1398,998191,998191,3992764,0.00022595,12.5 + 0.90216017 BTC,2016/10/26 01:42,
125,435925,SlushPool,2187,998226,998226,3992904,0.00019888,12.5 + 0.79410048 BTC,2016/10/26 01:31,
126,435924,ViaBTC,1439,998940,998940,3995760,0.00018050,12.5 + 0.72124518 BTC,2016/10/26 01:23,
127,435923,BitFury,2497,998039,998039,3992156,0.00014302,12.5 + 0.57095545 BTC,2016/10/26 01:20,
128,435922,AntPool,1469,998167,998167,3992668,0.00023976,12.5 + 0.95727535 BTC,2016/10/26 01:19,
129,435921,BitFury,2963,998122,998122,3992488,0.00013902,12.5 + 0.55504002 BTC,2016/10/26 01:08,
130,435920,BitFury,2423,998178,998178,3992712,0.00019027,12.5 + 0.75968608 BTC,2016/10/26 01:08,
131,435919,GBMiners,1378,749067,749067,2996268,0.00020709,12.5 + 0.62050394 BTC,2016/10/26 01:03,
132,435918,BW.COM,1887,998133,998133,3992532,0.00016467,12.5 + 0.65743234 BTC,2016/10/26 00:59,
133,435917,AntPool,1685,998190,998190,3992760,0.00019898,12.5 + 0.79446618 BTC,2016/10/26 00:58,
134,435916,BW.COM,1377,998174,998174,3992696,0.00023080,12.5 + 0.92153306 BTC,2016/10/26 00:52,
135,435915,F2Pool,964,999821,999821,3999284,0.00027263,12.5 + 1.09031309 BTC,2016/10/26 00:48,BIP 109
136,435914,BitClub,2600,998269,998269,3993076,0.00019505,12.5 + 0.77886338 BTC,2016/10/26 00:19,
137,435913,BitFury,1502,998149,998149,3992596,0.00025212,12.5 + 1.00659552 BTC,2016/10/26 00:17,
138,435912,AntPool,989,998197,998197,3992788,0.00025470,12.5 + 1.01696605 BTC,2016/10/26 00:02,
