,0,1,2,3,4,5,6,7,8,9
34,72874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:19,V 1
35,72873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:17,V 1
36,72872,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:15,V 1
37,72871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 19:33,V 1
38,72870,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/08/07 19:32,V 1
39,72869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 19:11,V 1
40,72868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 19:09,V 1
41,72867,unknown,3,786,786,3144,0.00000000,50 + 0.00000000 BTC,2010/08/07 19:04,V 1
42,72866,unknown,4,7576,7576,30304,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:53,V 1
43,72865,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:35,V 1
44,72864,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:25,V 1
45,72863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:25,V 1
46,72862,unknown,3,1959,1959,7836,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:23,V 1
47,72861,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:12,V 1
48,72860,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:04,V 1
49,72859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 18:02,V 1
50,72858,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/08/07 17:59,V 1
51,72857,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/07 16:58,V 1
52,72856,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 16:55,V 1
53,72855,unknown,2,1353,1353,5412,0.00000000,50 + 0.00000000 BTC,2010/08/07 16:44,V 1
54,72854,unknown,3,5114,5114,20456,0.00000000,50 + 0.00000000 BTC,2010/08/07 16:39,V 1
55,72853,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 16:19,V 1
56,72852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:59,V 1
57,72851,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:57,V 1
58,72850,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:45,V 1
59,72849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:26,V 1
60,72848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:24,V 1
61,72847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:23,V 1
62,72846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:10,V 1
63,72845,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/08/07 15:04,V 1
64,72844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 14:49,V 1
65,72843,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/07 14:33,V 1
66,72842,unknown,7,1364,1364,5456,0.00000000,50 + 0.00000000 BTC,2010/08/07 14:06,V 1
67,72841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:46,V 1
68,72840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:37,V 1
69,72839,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:35,V 1
70,72838,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:27,V 1
71,72837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:25,V 1
72,72836,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 13:17,V 1
73,72835,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/07 12:51,V 1
74,72834,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/07 12:45,V 1
75,72833,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 12:38,V 1
76,72832,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 12:24,V 1
77,72831,unknown,2,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/08/07 12:21,V 1
78,72830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:53,V 1
79,72829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:48,V 1
80,72828,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:39,V 1
81,72827,unknown,4,907,907,3628,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:37,V 1
82,72826,unknown,4,691,691,2764,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:16,V 1
83,72825,unknown,3,2826,2826,11304,0.00000000,50 + 0.00000000 BTC,2010/08/07 11:02,V 1
84,72824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 10:56,V 1
85,72823,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 10:36,V 1
86,72822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 10:33,V 1
87,72821,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 10:11,V 1
88,72820,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:57,V 1
89,72819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:51,V 1
90,72818,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:49,V 1
91,72817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:46,V 1
92,72816,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:27,V 1
93,72815,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/07 09:07,V 1
94,72814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 08:44,V 1
95,72813,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/07 08:21,V 1
96,72812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 08:04,V 1
97,72811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 08:01,V 1
98,72810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 08:00,V 1
99,72809,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:58,V 1
100,72808,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:50,V 1
101,72807,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:29,V 1
102,72806,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:19,V 1
103,72805,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:07,V 1
104,72804,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/07 07:06,V 1
105,72803,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/07 06:44,V 1
106,72802,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 06:33,V 1
107,72801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 06:22,V 1
108,72800,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/07 06:20,V 1
109,72799,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 06:00,V 1
110,72798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:48,V 1
111,72797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:45,V 1
112,72796,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:44,V 1
113,72795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:42,V 1
114,72794,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:37,V 1
115,72793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:34,V 1
116,72792,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:29,V 1
117,72791,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:28,V 1
118,72790,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:26,V 1
119,72789,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:18,V 1
120,72788,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/08/07 05:07,V 1
121,72787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:55,V 1
122,72786,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:53,V 1
123,72785,unknown,6,1619,1619,6476,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:53,V 1
124,72784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:33,V 1
125,72783,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:29,V 1
126,72782,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:26,V 1
127,72781,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:21,V 1
128,72780,unknown,5,1151,1151,4604,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:18,V 1
129,72779,unknown,6,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2010/08/07 04:10,V 1
130,72778,unknown,4,2487,2487,9948,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:37,V 1
131,72777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:26,V 1
132,72776,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:26,V 1
133,72775,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:24,V 1
134,72774,unknown,5,1269,1269,5076,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:22,V 1
135,72773,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:13,V 1
136,72772,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:02,V 1
137,72771,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 03:00,V 1
138,72770,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/07 02:56,V 1
139,72769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 02:44,V 1
140,72768,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 02:16,V 1
141,72767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:59,V 1
142,72766,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:48,V 1
143,72765,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:37,V 1
144,72764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:29,V 1
145,72763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:09,V 1
146,72762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:06,V 1
147,72761,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 01:04,V 1
148,72760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:55,V 1
149,72759,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:50,V 1
150,72758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:38,V 1
151,72757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:31,V 1
152,72756,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:28,V 1
153,72755,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:23,V 1
154,72754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 00:19,V 1
155,72753,unknown,7,19022,19022,76088,0.03035958,50 + 2.31000000 BTC,2010/08/07 00:14,V 1
