,0,1,2,3,4,5,6,7,8,9
52,465470,Bixin,2514,998121,998121,3992484,0.00042659,12.5 + 1.70314489 BTC,2017/05/08 16:34,
53,465469,Bixin,2244,998042,998042,3992168,0.00042060,12.5 + 1.67912147 BTC,2017/05/08 16:30,
54,465468,BW.COM,2587,998205,998205,3992820,0.00053747,12.5 + 2.14601538 BTC,2017/05/08 16:27,
55,465467,SlushPool,2112,998167,998167,3992668,0.00047585,12.5 + 1.89991605 BTC,2017/05/08 16:19,
56,465466,AntPool,1681,998211,998211,3992844,0.00035433,12.5 + 1.41477963 BTC,2017/05/08 16:13,
57,465465,BTCC,1947,998177,998177,3992708,0.00038795,12.5 + 1.54896964 BTC,2017/05/08 16:12,SW
58,465464,Bixin,2600,998096,998096,3992384,0.00038008,12.5 + 1.51742698 BTC,2017/05/08 16:10,
59,465463,GBMiners,1922,999223,999223,3996892,0.00037934,12.5 + 1.51616988 BTC,2017/05/08 16:10,
60,465462,CANOE,2169,999103,999103,3996412,0.00045016,12.5 + 1.79901740 BTC,2017/05/08 16:09,
61,465461,BitFury,2431,998147,998147,3992588,0.00046810,12.5 + 1.86893650 BTC,2017/05/08 16:07,SW
62,465460,AntPool,2204,998250,998250,3993000,0.00057891,12.5 + 2.31158555 BTC,2017/05/08 16:05,
63,465459,AntPool,1553,487631,487631,1950524,0.00111773,12.5 + 2.18015222 BTC,2017/05/08 16:04,
64,465458,ViaBTC,1882,999116,999116,3996464,0.00053377,12.5 + 2.13317542 BTC,2017/05/08 15:30,
65,465457,AntPool,1779,998257,998257,3993028,0.00071527,12.5 + 2.85609263 BTC,2017/05/08 15:27,
66,465456,1Hash,1971,998110,998110,3992440,0.00057175,12.5 + 2.28267830 BTC,2017/05/08 15:07,
67,465455,AntPool,2227,998158,998158,3992632,0.00048525,12.5 + 1.93743954 BTC,2017/05/08 14:58,
68,465454,AntPool,2389,998156,998156,3992624,0.00063824,12.5 + 2.54824855 BTC,2017/05/08 14:54,
69,465453,BTC.com,2398,998198,998198,3992792,0.00033658,12.5 + 1.34388220 BTC,2017/05/08 14:32,
70,465452,AntPool,2266,998187,998187,3992748,0.00048675,12.5 + 1.94347227 BTC,2017/05/08 14:30,
71,465451,AntPool,213,59961,59961,239844,0.00077433,12.5 + 0.18571847 BTC,2017/05/08 14:25,
72,465450,BTC.TOP,2180,999127,999127,3996508,0.00036564,12.5 + 1.46129456 BTC,2017/05/08 14:21,
73,465449,unknown,2410,999597,999597,3998388,0.00046604,12.5 + 1.86340041 BTC,2017/05/08 14:20,SW
74,465448,Bixin,1912,998080,998080,3992320,0.00062968,12.5 + 2.51389498 BTC,2017/05/08 14:17,
75,465447,SlushPool,2190,998207,998207,3992828,0.00045163,12.5 + 1.80327533 BTC,2017/05/08 13:57,SW
76,465446,BTC.com,2254,998270,998270,3993080,0.00050423,12.5 + 2.01344970 BTC,2017/05/08 13:50,
77,465445,GBMiners,1193,999262,999262,3997048,0.00019196,12.5 + 0.76726158 BTC,2017/05/08 13:40,
78,465444,Bixin,1248,998143,998143,3992572,0.00027707,12.5 + 1.10623261 BTC,2017/05/08 13:38,
79,465443,SlushPool,2460,998214,998214,3992856,0.00033065,12.5 + 1.32022665 BTC,2017/05/08 13:36,
80,465442,AntPool,2118,998223,998223,3992892,0.00049765,12.5 + 1.98706088 BTC,2017/05/08 13:35,
81,465441,BTC.com,1837,998198,998198,3992792,0.00037267,12.5 + 1.48797586 BTC,2017/05/08 13:24,
82,465440,BitFury,2223,998234,998234,3992936,0.00043126,12.5 + 1.72198032 BTC,2017/05/08 13:22,SW
83,465439,Telco 214,2414,998258,998258,3993032,0.00052475,12.5 + 2.09532487 BTC,2017/05/08 13:16,SW
84,465438,ViaBTC,1746,999118,999118,3996472,0.00067012,12.5 + 2.67813250 BTC,2017/05/08 13:10,
85,465437,AntPool,1168,998155,998155,3992620,0.00024051,12.5 + 0.96026120 BTC,2017/05/08 12:50,
86,465436,AntPool,1493,998186,998186,3992744,0.00033216,12.5 + 1.32623540 BTC,2017/05/08 12:48,
87,465435,AntPool,531,998180,998180,3992720,0.00017275,12.5 + 0.68973356 BTC,2017/05/08 12:43,
88,465434,AntPool,2292,998076,998076,3992304,0.00024111,12.5 + 0.96257394 BTC,2017/05/08 12:41,
89,465433,BW.COM,1847,998205,998205,3992820,0.00036783,12.5 + 1.46868453 BTC,2017/05/08 12:39,
90,465432,BitFury,2696,998245,998245,3992980,0.00055389,12.5 + 2.21169154 BTC,2017/05/08 12:37,SW
91,465431,AntPool,2129,998211,998211,3992844,0.00018718,12.5 + 0.74737132 BTC,2017/05/08 12:22,
92,465430,GBMiners,2019,999203,999203,3996812,0.00044398,12.5 + 1.77448707 BTC,2017/05/08 12:20,
93,465429,AntPool,372,998233,998233,3992932,0.00015848,12.5 + 0.63279728 BTC,2017/05/08 12:12,
94,465428,BitFury,1962,998138,998138,3992552,0.00027379,12.5 + 1.09313161 BTC,2017/05/08 12:11,SW
95,465427,BTCC,2500,998162,998162,3992648,0.00057255,12.5 + 2.28599111 BTC,2017/05/08 12:09,SW
96,465426,ViaBTC,881,999015,999015,3996060,0.00022929,12.5 + 0.91626543 BTC,2017/05/08 11:54,
97,465425,AntPool,838,998085,998085,3992340,0.00020343,12.5 + 0.81217654 BTC,2017/05/08 11:51,
98,465424,BTC.com,1801,998189,998189,3992756,0.00035133,12.5 + 1.40276589 BTC,2017/05/08 11:50,
99,465423,AntPool,1660,998252,998252,3993008,0.00027597,12.5 + 1.10193099 BTC,2017/05/08 11:44,
100,465422,F2Pool,2494,999829,999829,3999316,0.00047788,12.5 + 1.91118590 BTC,2017/05/08 11:42,SW
101,465421,AntPool,1697,998127,998127,3992508,0.00040186,12.5 + 1.60444526 BTC,2017/05/08 11:31,
102,465420,GoGreenLight,2949,934219,934219,3736876,0.00037842,12.5 + 1.41412481 BTC,2017/05/08 11:27,BIP 109
103,465419,CANOE,1517,999161,999161,3996644,0.00032873,12.5 + 1.31381372 BTC,2017/05/08 11:20,
104,465418,SlushPool,2560,998104,998104,3992416,0.00034413,12.5 + 1.37392556 BTC,2017/05/08 11:18,BIP 109
105,465417,SlushPool,2090,998226,998226,3992904,0.00045168,12.5 + 1.80352132 BTC,2017/05/08 11:15,SW
106,465416,1Hash,2809,998273,998273,3993092,0.00076081,12.5 + 3.03796759 BTC,2017/05/08 11:13,
107,465415,F2Pool,1701,999903,999903,3999612,0.00034049,12.5 + 1.36182973 BTC,2017/05/08 10:50,SW
108,465414,AntPool,1774,998206,998206,3992824,0.00044236,12.5 + 1.76626022 BTC,2017/05/08 10:48,
109,465413,BTC.com,1827,998216,998216,3992864,0.00047055,12.5 + 1.87883661 BTC,2017/05/08 10:41,
110,465412,SlushPool,2436,998215,998215,3992860,0.00055776,12.5 + 2.22706086 BTC,2017/05/08 10:32,SW
111,465411,AntPool,2458,998080,998080,3992320,0.00050476,12.5 + 2.01514989 BTC,2017/05/08 10:16,
112,465410,AntPool,2047,998180,998180,3992720,0.00064111,12.5 + 2.55978260 BTC,2017/05/08 10:06,
113,465409,BTC.TOP,2972,999114,999114,3996456,0.00067510,12.5 + 2.69802067 BTC,2017/05/08 09:58,
114,465408,AntPool,2006,998238,998238,3992952,0.00061319,12.5 + 2.44845691 BTC,2017/05/08 09:55,
115,465407,F2Pool,3184,999821,999821,3999284,0.00096034,12.5 + 3.84065429 BTC,2017/05/08 09:28,SW
116,465406,BTC.TOP,1624,999091,999091,3996364,0.00027850,12.5 + 1.11298906 BTC,2017/05/08 08:59,
117,465405,BitClub,1442,998128,998128,3992512,0.00022482,12.5 + 0.89761367 BTC,2017/05/08 08:53,V 4
118,465404,ViaBTC,1860,999164,999164,3996656,0.00049300,12.5 + 1.97034623 BTC,2017/05/08 08:52,
119,465403,BitFury,1581,998187,998187,3992748,0.00026659,12.5 + 1.06443406 BTC,2017/05/08 08:42,SW
120,465402,AntPool,1676,998155,998155,3992620,0.00030296,12.5 + 1.20961131 BTC,2017/05/08 08:39,
121,465401,BTC.TOP,2036,999026,999026,3996104,0.00037713,12.5 + 1.50705320 BTC,2017/05/08 08:37,
122,465400,AntPool,2527,998079,998079,3992316,0.00040855,12.5 + 1.63106272 BTC,2017/05/08 08:30,
123,465399,1Hash,2274,998213,998213,3992852,0.00052646,12.5 + 2.10209417 BTC,2017/05/08 08:22,
124,465398,BTC.com,2271,998202,998202,3992808,0.00037106,12.5 + 1.48156849 BTC,2017/05/08 08:07,
125,465397,BTC.TOP,2432,999163,999163,3996652,0.00048721,12.5 + 1.94722168 BTC,2017/05/08 08:04,
126,465396,SlushPool,1646,998212,998212,3992848,0.00030296,12.5 + 1.20967127 BTC,2017/05/08 07:48,SW
127,465395,Bixin,2523,998049,998049,3992196,0.00044668,12.5 + 1.78324937 BTC,2017/05/08 07:48,
128,465394,KanoPool,1882,988036,988036,3952144,0.00035898,12.5 + 1.41875153 BTC,2017/05/08 07:39,
129,465393,BTC.com,1829,998273,998273,3993092,0.00036632,12.5 + 1.46275488 BTC,2017/05/08 07:34,
130,465392,BitFury,984,998254,998254,3993016,0.00029601,12.5 + 1.18197531 BTC,2017/05/08 07:31,SW
131,465391,BATPOOL,1524,998108,998108,3992432,0.00039138,12.5 + 1.56255806 BTC,2017/05/08 07:27,
132,465390,KanoPool,1845,988044,988044,3952176,0.00037059,12.5 + 1.46464635 BTC,2017/05/08 07:22,
133,465389,CANOE,1349,999062,999062,3996248,0.00038376,12.5 + 1.53358331 BTC,2017/05/08 07:21,
134,465388,ViaBTC,1444,999048,999048,3996192,0.00043994,12.5 + 1.75808203 BTC,2017/05/08 07:19,
135,465387,AntPool,435,137361,137361,549444,0.00069089,12.5 + 0.37960446 BTC,2017/05/08 07:13,
136,465386,AntPool,393,998166,998166,3992664,0.00043166,12.5 + 1.72345548 BTC,2017/05/08 07:02,
137,465385,BitFury,1204,998068,998068,3992272,0.00043525,12.5 + 1.73763207 BTC,2017/05/08 06:59,SW
138,465384,SlushPool,1631,998077,998077,3992308,0.00054591,12.5 + 2.17942828 BTC,2017/05/08 06:52,SW
139,465383,Telco 214,2007,998280,998280,3993120,0.00060617,12.5 + 2.42050644 BTC,2017/05/08 06:38,SW
140,465382,AntPool,2575,998169,998169,3992676,0.00066121,12.5 + 2.64000008 BTC,2017/05/08 06:26,
141,465381,AntPool,1924,997936,997936,3991744,0.00038751,12.5 + 1.54683833 BTC,2017/05/08 05:51,
142,465380,BW.COM,2500,998191,998191,3992764,0.00053102,12.5 + 2.12022859 BTC,2017/05/08 05:46,
143,465379,BTCC,2574,998245,998245,3992980,0.00066073,12.5 + 2.63827593 BTC,2017/05/08 05:35,SW
144,465378,ViaBTC,1899,999097,999097,3996388,0.00042564,12.5 + 1.70102936 BTC,2017/05/08 04:50,
145,465377,BitFury,1589,998116,998116,3992464,0.00028646,12.5 + 1.14366404 BTC,2017/05/08 04:40,SW
146,465376,F2Pool,1500,999856,999856,3999424,0.00037414,12.5 + 1.49633097 BTC,2017/05/08 04:37,SW
147,465375,SlushPool,2127,998092,998092,3992368,0.00033997,12.5 + 1.35729661 BTC,2017/05/08 04:31,
148,465374,F2Pool,2236,999928,999928,3999712,0.00032943,12.5 + 1.31763024 BTC,2017/05/08 04:27,SW
149,465373,BTC.TOP,2128,999094,999094,3996376,0.00044504,12.5 + 1.77853675 BTC,2017/05/08 04:25,
150,465372,ViaBTC,2434,999096,999096,3996384,0.00053567,12.5 + 2.14075975 BTC,2017/05/08 04:19,
151,465371,F2Pool,1991,999992,999992,3999968,0.00043027,12.5 + 1.72105321 BTC,2017/05/08 03:58,SW
152,465370,ViaBTC,2634,999152,999152,3996608,0.00062399,12.5 + 2.49383920 BTC,2017/05/08 03:57,
153,465369,AntPool,1741,998081,998081,3992324,0.00030010,12.5 + 1.19809914 BTC,2017/05/08 03:19,
154,465368,F2Pool,2005,999881,999881,3999524,0.00050617,12.5 + 2.02442521 BTC,2017/05/08 03:17,SW
155,465367,ViaBTC,1362,999139,999139,3996556,0.00028390,12.5 + 1.13461627 BTC,2017/05/08 03:02,
156,465366,F2Pool,1579,999869,999869,3999476,0.00039306,12.5 + 1.57201899 BTC,2017/05/08 03:01,SW
157,465365,BTC.TOP,1828,999045,999045,3996180,0.00043316,12.5 + 1.73097328 BTC,2017/05/08 02:53,
158,465364,BTC.com,1123,998203,998203,3992812,0.00031967,12.5 + 1.27639412 BTC,2017/05/08 02:44,
159,465363,BTCC,1663,998207,998207,3992828,0.00029486,12.5 + 1.17733986 BTC,2017/05/08 02:42,SW
160,465362,AntPool,3534,998119,998119,3992476,0.00034972,12.5 + 1.39626050 BTC,2017/05/08 02:42,
161,465361,BTCC,2922,998266,998266,3993064,0.00035111,12.5 + 1.40201880 BTC,2017/05/08 02:38,SW
162,465360,Bixin,2203,998088,998088,3992352,0.00049422,12.5 + 1.97308304 BTC,2017/05/08 02:35,
163,465359,BitFury,2190,998091,998091,3992364,0.00052454,12.5 + 2.09413892 BTC,2017/05/08 02:21,SW
164,465358,BTCC,2151,998170,998170,3992680,0.00034699,12.5 + 1.38543925 BTC,2017/05/08 02:08,SW
165,465357,AntPool,2518,998238,998238,3992952,0.00054708,12.5 + 2.18448254 BTC,2017/05/08 02:06,
166,465356,AntPool,2340,998128,998128,3992512,0.00049927,12.5 + 1.99333797 BTC,2017/05/08 01:43,
167,465355,BitClub,2846,998157,998157,3992628,0.00034049,12.5 + 1.35943923 BTC,2017/05/08 01:29,V 4
168,465354,AntPool,1691,998026,998026,3992104,0.00030357,12.5 + 1.21187565 BTC,2017/05/08 01:27,
169,465353,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/08 01:27,SW
170,465352,Bixin,2200,998084,998084,3992336,0.00034769,12.5 + 1.38810834 BTC,2017/05/08 01:27,
171,465351,BTCC,2048,998013,998013,3992052,0.00050458,12.5 + 2.01431593 BTC,2017/05/08 01:23,SW
172,465350,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/05/08 01:11,
173,465349,BW.COM,870,997689,997689,3990756,0.00034839,12.5 + 1.39035171 BTC,2017/05/08 01:11,
174,465348,BTC.TOP,1815,999067,999067,3996268,0.00035535,12.5 + 1.42005647 BTC,2017/05/08 01:09,
175,465347,BitClub,2116,998216,998216,3992864,0.00045882,12.5 + 1.83200447 BTC,2017/05/08 01:08,V 4
176,465346,BitFury,1183,998129,998129,3992516,0.00034207,12.5 + 1.36571925 BTC,2017/05/08 01:00,SW
177,465345,BitFury,2336,998163,998163,3992652,0.00063458,12.5 + 2.53366335 BTC,2017/05/08 00:56,SW
178,465344,AntPool,3223,998099,998099,3992396,0.00039165,12.5 + 1.56363879 BTC,2017/05/08 00:33,
179,465343,BitFury,2269,998194,998194,3992776,0.00046223,12.5 + 1.84559492 BTC,2017/05/08 00:25,SW
180,465342,SlushPool,2520,998069,998069,3992276,0.00053608,12.5 + 2.14018127 BTC,2017/05/08 00:13,
